Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.13734831],[0.13746116],[0.13184613],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
92,[0.13733274],[0.13746116],[0.13236146],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
93,[0.13729955],[0.13746116],[0.13173347],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
94,[0.13730498],[0.13746116],[0.13200578],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
95,[0.1373321],[0.13746116],[0.12690792],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
96,[0.1371146],[0.13746116],[0.],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
97,[0.13733745],[0.13746116],[0.13248679],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
98,[0.13738868],[0.13746116],[0.13164532],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
99,[0.13735141],[0.13746116],[0.13164532],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
100,[0.13737681],[0.13746116],[0.13427444],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
101,[0.13736299],[0.13746116],[0.1338702],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
102,[0.13737736],[0.13746116],[0.13455662],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
103,[0.13735987],[0.13746116],[0.12938951],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
104,[0.1373875],[0.13746116],[0.1342716],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
105,[0.13737116],[0.13746116],[0.13263738],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
106,[0.13739253],[0.13746116],[0.13296206],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
107,[0.13735836],[0.13746116],[0.13234177],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
108,[0.13738489],[0.13746116],[0.13354575],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
109,[0.1373532],[0.13746116],[0.13148597],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
110,[0.13732665],[0.13746116],[0.13354575],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
111,[0.13736817],[0.13746116],[0.13525883],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
112,[0.1373471],[0.13746116],[0.13145865],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
113,[0.13737197],[0.13746116],[0.13259279],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
114,[0.13736884],[0.13746116],[0.13349709],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
115,[0.13734926],[0.13746116],[0.12973445],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
116,[0.13735074],[0.13746116],[0.13255412],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
117,[0.13736204],[0.13746116],[0.13086073],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
118,[0.13734453],[0.13746116],[0.12896839],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
119,[0.13738387],[0.13746116],[0.12936402],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
120,[0.13735029],[0.13746116],[0.13107131],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
121,[0.13736103],[0.13746116],[0.13258494],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
122,[0.13728975],[0.13746116],[0.12909487],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
123,[0.13732289],[0.13746116],[0.1289343],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
124,[0.13726497],[0.13746116],[0.12836051],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
125,[0.1373213],[0.13746116],[0.1325077],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
126,[0.13734379],[0.13746116],[0.13091642],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
127,[0.13737012],[0.13746116],[0.13374995],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
128,[0.13734352],[0.13746116],[0.13450048],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
129,[0.13735361],[0.13746116],[0.13350426],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
130,[0.13736585],[0.13746116],[0.13469726],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
131,[0.13736627],[0.13746116],[0.13401869],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
132,[0.13739005],[0.13746116],[0.13299179],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
133,[0.1373236],[0.13746116],[0.13131115],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
134,[0.13736776],[0.13746116],[0.1331164],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
135,[0.13737206],[0.13746116],[0.13306579],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
136,[0.13734362],[0.13746116],[0.13252793],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
137,[0.1373163],[0.13746116],[0.13252793],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
138,[0.13739296],[0.13746116],[0.13182268],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
139,[0.13736126],[0.13746116],[0.13207448],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
140,[0.1373942],[0.13746116],[0.13278601],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
141,[0.1373303],[0.13746116],[0.13056414],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
142,[0.13737227],[0.13746116],[0.13357526],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
143,[0.13734052],[0.13746116],[0.13395366],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
144,[0.13730165],[0.13746116],[0.13253633],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
145,[0.1373172],[0.13746116],[0.12846637],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
146,[0.13732747],[0.13746116],[0.13340439],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
147,[0.13733835],[0.13746116],[0.13083081],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
148,[0.13730538],[0.13746116],[0.13168882],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
149,[0.13734571],[0.13746116],[0.13380238],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
150,[0.13733592],[0.13746116],[0.13258188],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
151,[0.13736233],[0.13746116],[0.1308058],"[403, 404, 381, 240, 210, 219, 220, 324, 227, 321]"
152,[0.13735815],[0.13747263],[0.13223207],"[403, 404, 381, 240, 210, 220, 219, 227, 321, 324]"
153,[0.13729976],[0.13748275],[0.12955384],"[403, 404, 381, 240, 210, 219, 220, 227, 321, 324]"
154,[0.13738492],[0.13748275],[0.12955384],"[403, 404, 381, 240, 210, 219, 220, 227, 321, 324]"
155,[0.13738194],[0.13748275],[0.13073768],"[403, 404, 381, 240, 210, 219, 220, 227, 321, 324]"
156,[0.13738844],[0.13748275],[0.1339306],"[403, 404, 381, 240, 210, 219, 220, 227, 321, 324]"
157,[0.13740812],[0.13748275],[0.13384824],"[403, 404, 381, 240, 210, 219, 220, 227, 321, 324]"
158,[0.13741446],[0.13748275],[0.13084231],"[403, 404, 381, 240, 210, 219, 220, 227, 321, 324]"
159,[0.13736596],[0.13748275],[0.13160018],"[403, 404, 381, 240, 210, 219, 220, 227, 321, 324]"
160,[0.137417],[0.13748275],[0.13357842],"[403, 404, 381, 240, 210, 219, 220, 227, 321, 324]"
161,[0.1374065],[0.13748275],[0.13264667],"[403, 404, 381, 240, 210, 219, 220, 227, 321, 324]"
162,[0.13741733],[0.13748275],[0.13405266],"[403, 404, 381, 240, 210, 219, 220, 227, 321, 324]"
163,[0.13740457],[0.13765217],[0.131426],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
164,[0.13746881],[0.13765217],[0.13109883],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
165,[0.13748364],[0.13765217],[0.13401126],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
166,[0.13752871],[0.13765217],[0.13452206],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
167,[0.1375027],[0.13765217],[0.13179277],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
168,[0.13755846],[0.13765217],[0.13572324],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
169,[0.1375276],[0.13765217],[0.13304871],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
170,[0.13745717],[0.13765217],[0.13043225],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
171,[0.13749625],[0.13765217],[0.13380325],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
172,[0.13739131],[0.13765217],[0.13069403],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
173,[0.13743044],[0.13765217],[0.13223586],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
174,[0.13750238],[0.13765217],[0.13399997],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
175,[0.13750275],[0.13765217],[0.13493963],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
176,[0.13750216],[0.13765217],[0.13332524],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
177,[0.13746696],[0.13765217],[0.1316956],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
178,[0.13747181],[0.13765217],[0.12551755],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
179,[0.13749787],[0.13765217],[0.12892285],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
180,[0.1374764],[0.13765217],[0.13127724],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
181,[0.13748397],[0.13765217],[0.1331564],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
182,[0.13745601],[0.13765217],[0.1331564],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
183,[0.13753207],[0.13765217],[0.13542563],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
184,[0.13748632],[0.13765217],[0.1301534],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
185,[0.13743233],[0.13765217],[0.12795853],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
186,[0.13744832],[0.13765217],[0.13299098],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
187,[0.1374809],[0.13765217],[0.13278607],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
188,[0.13748417],[0.13765217],[0.12984084],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
189,[0.13750126],[0.13765217],[0.13189087],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
190,[0.13751422],[0.13765217],[0.13174064],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
191,[0.13753246],[0.13765217],[0.13520002],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
192,[0.13747137],[0.13765217],[0.13249678],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
193,[0.13746737],[0.13765217],[0.13314071],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
194,[0.13748601],[0.13765217],[0.13337632],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
195,[0.13748608],[0.13765217],[0.13263937],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
196,[0.13748876],[0.13765217],[0.13299701],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
197,[0.13750781],[0.13765217],[0.13344715],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
198,[0.13750144],[0.13765217],[0.13185438],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
199,[0.13747994],[0.13765217],[0.13023175],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
200,[0.13749082],[0.13765217],[0.1327878],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
201,[0.13746554],[0.13765217],[0.12490493],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
202,[0.13748526],[0.13765217],[0.13205441],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
203,[0.13749299],[0.13765217],[0.13197547],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
204,[0.13748986],[0.13765217],[0.13237938],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
205,[0.13754334],[0.13765217],[0.13398272],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
206,[0.13751066],[0.13765217],[0.1325631],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
207,[0.13755465],[0.13765217],[0.13597902],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
208,[0.13747679],[0.13765217],[0.1303472],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
209,[0.13746789],[0.13765217],[0.1308059],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
210,[0.13750336],[0.13765217],[0.1308059],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
211,[0.13748316],[0.13765217],[0.13091702],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
212,[0.13748111],[0.13765217],[0.13361024],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
213,[0.13745817],[0.13765217],[0.13193162],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
214,[0.13745757],[0.13765217],[0.1296569],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
215,[0.13750682],[0.13765217],[0.1346724],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
216,[0.13743048],[0.13765217],[0.13211518],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
217,[0.13749489],[0.13765217],[0.13233556],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
218,[0.13751373],[0.13765217],[0.13044217],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
219,[0.13751196],[0.13765217],[0.13118363],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
220,[0.1375085],[0.13765217],[0.13362827],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
221,[0.13747144],[0.13765217],[0.13212354],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
222,[0.13749595],[0.13765217],[0.13156074],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
223,[0.13748821],[0.13765217],[0.13298972],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
224,[0.13742374],[0.13765217],[0.13204072],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
225,[0.13747063],[0.13765217],[0.1307917],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
226,[0.13746433],[0.13765217],[0.12841932],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
227,[0.13746459],[0.13765217],[0.13318373],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
228,[0.13753975],[0.13765217],[0.13449405],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
229,[0.1375384],[0.13765217],[0.13219435],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
230,[0.13748953],[0.13765217],[0.13321794],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
231,[0.13747391],[0.13765217],[0.13191384],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
232,[0.1374443],[0.13765217],[0.13351745],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
233,[0.13737247],[0.13765217],[0.13215537],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
234,[0.13744725],[0.13765217],[0.13446034],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
235,[0.13750317],[0.13765217],[0.13127396],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
236,[0.13745065],[0.13765217],[0.13275457],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
237,[0.13748055],[0.13765217],[0.13373932],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
238,[0.13739797],[0.13765217],[0.12668138],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
239,[0.13744644],[0.13765217],[0.13211594],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
240,[0.13749958],[0.13765217],[0.13228802],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
241,[0.13750546],[0.13765217],[0.13228802],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
242,[0.13744966],[0.13765217],[0.13092193],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
243,[0.13743835],[0.13765217],[0.13235317],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
244,[0.13746521],[0.13765217],[0.13268451],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
245,[0.13742662],[0.13765217],[0.13031079],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
246,[0.13744758],[0.13765217],[0.13348514],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
247,[0.13748268],[0.13765217],[0.13495841],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
248,[0.13748431],[0.13765217],[0.13282837],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
249,[0.13750137],[0.13765217],[0.13367905],"[403, 404, 381, 240, 210, 219, 220, 227, 324, 321]"
