Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.16448755],[0.1647223],[0.15860668],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
51,[0.16431832],[0.1647223],[0.15169555],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
52,[0.1644415],[0.1647223],[0.15678235],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
53,[0.16453449],[0.1647223],[0.16055864],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
54,[0.16449862],[0.1647223],[0.14939032],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
55,[0.16441681],[0.1647223],[0.1549472],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
56,[0.16446191],[0.1647223],[0.15566887],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
57,[0.16447179],[0.1647223],[0.15890068],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
58,[0.16444149],[0.1647223],[0.14465856],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
59,[0.1645068],[0.1647223],[0.15978352],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
60,[0.16440599],[0.1647223],[0.15249303],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
61,[0.16421409],[0.1647223],[0.14759754],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
62,[0.16435312],[0.1647223],[0.15395811],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
63,[0.16441036],[0.1647223],[0.14498866],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
64,[0.16444104],[0.1647223],[0.15596395],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
65,[0.16442172],[0.1647223],[0.15627397],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
66,[0.16448941],[0.1647223],[0.1607558],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
67,[0.16445852],[0.1647223],[0.15468648],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
68,[0.16430719],[0.1647223],[0.14247178],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
69,[0.16445339],[0.1647223],[0.15846398],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
70,[0.16445377],[0.1647223],[0.15676362],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
71,[0.1644208],[0.1647223],[0.15347626],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
72,[0.16437858],[0.1647223],[0.15467694],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
73,[0.16442169],[0.1647223],[0.15475506],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
74,[0.16442627],[0.1647223],[0.15275107],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
75,[0.16442391],[0.1647223],[0.15403689],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
76,[0.16436612],[0.1647223],[0.15122523],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
77,[0.1643864],[0.1647223],[0.15444752],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
78,[0.16442347],[0.1647223],[0.15487995],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
79,[0.16447122],[0.1647223],[0.14996899],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
80,[0.16443682],[0.1647223],[0.14432806],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
81,[0.16451678],[0.1647223],[0.15974692],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
82,[0.16445525],[0.1647223],[0.15409095],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
83,[0.16434211],[0.1647223],[0.15173888],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
84,[0.16445979],[0.1647223],[0.15564554],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
85,[0.16444883],[0.1647223],[0.15649331],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
86,[0.1643437],[0.1647223],[0.14906958],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
87,[0.16438614],[0.1647223],[0.13612387],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
88,[0.1644599],[0.1647223],[0.15207062],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
89,[0.16451689],[0.1647223],[0.15980235],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
90,[0.16450785],[0.1647223],[0.14915937],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
91,[0.16445815],[0.1647223],[0.15390431],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
92,[0.16436407],[0.1647223],[0.15321359],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
93,[0.16432801],[0.1647223],[0.15215381],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
94,[0.16436074],[0.1647223],[0.15284111],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
95,[0.16440011],[0.1647223],[0.15353562],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
96,[0.16443958],[0.1647223],[0.15560645],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
97,[0.16434327],[0.1647223],[0.15380239],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
98,[0.16437098],[0.1647223],[0.15655544],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
99,[0.16439593],[0.1647223],[0.15655544],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
100,[0.16443811],[0.1647223],[0.15799617],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
101,[0.16437312],[0.1647223],[0.15198278],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
102,[0.16439609],[0.1647223],[0.15134495],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
103,[0.16444889],[0.1647223],[0.15747949],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
104,[0.1644371],[0.1647223],[0.15559511],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
105,[0.16445221],[0.1647223],[0.15603936],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
106,[0.16447912],[0.1647223],[0.15835967],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
107,[0.16440405],[0.1647223],[0.15465008],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
108,[0.16444244],[0.1647223],[0.15905729],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
109,[0.16445028],[0.1647223],[0.15762513],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
110,[0.16443156],[0.1647223],[0.15467177],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
111,[0.16438107],[0.1647223],[0.15646731],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
112,[0.16436611],[0.1647223],[0.15273901],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
113,[0.16426454],[0.1647223],[0.15579013],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
114,[0.16432294],[0.1647223],[0.15306738],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
115,[0.16434435],[0.1647223],[0.15330722],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
116,[0.16435374],[0.1647223],[0.1557682],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
117,[0.16441265],[0.1647223],[0.1578645],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
118,[0.16440604],[0.1647223],[0.15813708],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
119,[0.16441945],[0.1647223],[0.15272251],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
120,[0.1644293],[0.1647223],[0.15316645],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
121,[0.16452492],[0.1647223],[0.15316645],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
122,[0.16449712],[0.1647223],[0.14823913],"[213, 216, 215, 212, 240, 236, 242, 207, 355, 357]"
123,[0.16454044],[0.16475449],[0.15205332],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
124,[0.16445257],[0.16475449],[0.15677729],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
125,[0.1645865],[0.16475449],[0.1533234],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
126,[0.16459921],[0.16475449],[0.15886478],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
127,[0.16453798],[0.16475449],[0.15858676],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
128,[0.16446345],[0.16475449],[0.14832784],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
129,[0.16440371],[0.16475449],[0.15786407],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
130,[0.16447204],[0.16475449],[0.14778891],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
131,[0.16456655],[0.16475449],[0.16011103],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
132,[0.16454024],[0.16475449],[0.15551177],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
133,[0.16451291],[0.16475449],[0.1568418],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
134,[0.16453069],[0.16475449],[0.15413546],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
135,[0.16447324],[0.16475449],[0.15671859],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
136,[0.16447465],[0.16475449],[0.15439407],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
137,[0.1644788],[0.16475449],[0.15390597],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
138,[0.16453615],[0.16475449],[0.15863968],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
139,[0.16449853],[0.16475449],[0.15562793],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
140,[0.16439713],[0.16475449],[0.15069154],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
141,[0.16452007],[0.16475449],[0.15708697],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
142,[0.16458373],[0.16475449],[0.15435525],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
143,[0.16450704],[0.16475449],[0.15547133],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
144,[0.16455497],[0.16475449],[0.159444],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
145,[0.16444417],[0.16475449],[0.14941251],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
146,[0.16450817],[0.16475449],[0.15524403],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
147,[0.16438291],[0.16475449],[0.15086027],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
148,[0.1645765],[0.16475449],[0.16009331],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
149,[0.16457355],[0.16475449],[0.15670936],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
150,[0.16448158],[0.16475449],[0.1553921],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
151,[0.16452849],[0.16475449],[0.15805962],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
152,[0.16460627],[0.16475449],[0.16134309],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
153,[0.16453875],[0.16475449],[0.14789872],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
154,[0.16450427],[0.16475449],[0.15683626],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
155,[0.16459763],[0.16475449],[0.15683626],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
156,[0.16450456],[0.16475449],[0.15716447],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
157,[0.16451606],[0.16475449],[0.15009911],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
158,[0.16450718],[0.16475449],[0.15756576],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
159,[0.16458695],[0.16475449],[0.16060833],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
160,[0.16457873],[0.16475449],[0.15562375],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
161,[0.16459312],[0.16475449],[0.15981191],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
162,[0.16449732],[0.16475449],[0.15052977],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
163,[0.16452389],[0.16475449],[0.14791979],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
164,[0.16459651],[0.16475449],[0.16021495],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
165,[0.16456785],[0.16475449],[0.15681034],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
166,[0.16458436],[0.16475449],[0.15297888],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
167,[0.16456114],[0.16475449],[0.15397703],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
168,[0.1645627],[0.16475449],[0.15278194],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
169,[0.16446571],[0.16475449],[0.15384256],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
170,[0.16457856],[0.16475449],[0.15657049],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
171,[0.16452397],[0.16475449],[0.15471022],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
172,[0.16444082],[0.16475449],[0.15532303],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
173,[0.16446274],[0.16475449],[0.15650423],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
174,[0.16454399],[0.16475449],[0.15636522],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
175,[0.16456997],[0.16475449],[0.1597683],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
176,[0.16451846],[0.16475449],[0.15069759],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
177,[0.16459418],[0.16475449],[0.15502541],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
178,[0.16451005],[0.16475449],[0.15289709],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
179,[0.16443425],[0.16475449],[0.1545392],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
180,[0.16452464],[0.16475449],[0.15679639],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
181,[0.16452663],[0.16475449],[0.1541547],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
182,[0.16457378],[0.16475449],[0.15776809],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
183,[0.16452795],[0.16475449],[0.14832917],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
184,[0.16454127],[0.16475449],[0.15843788],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
185,[0.16459461],[0.16475449],[0.16158806],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
186,[0.16461968],[0.16475449],[0.16136555],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
187,[0.16458009],[0.16475449],[0.15688313],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
188,[0.16451127],[0.16475449],[0.14919834],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
189,[0.16455778],[0.16475449],[0.14779311],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
190,[0.16451124],[0.16475449],[0.15728215],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
191,[0.16454755],[0.16475449],[0.1555372],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
192,[0.16455309],[0.16475449],[0.15253678],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
193,[0.16460623],[0.16475449],[0.15571623],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
194,[0.1645785],[0.16475449],[0.15361629],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
195,[0.16452075],[0.16475449],[0.15122628],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
196,[0.1645884],[0.16475449],[0.15895916],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
197,[0.16455716],[0.16475449],[0.1544083],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
198,[0.16457275],[0.16475449],[0.15322455],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
199,[0.1645382],[0.16475449],[0.15322455],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
200,[0.16455533],[0.16475449],[0.15147437],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
201,[0.16464285],[0.16475449],[0.16271397],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
202,[0.16455529],[0.16475449],[0.15314511],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
203,[0.16459386],[0.16475449],[0.15778972],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
204,[0.16463861],[0.16475449],[0.16105605],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
205,[0.16461546],[0.16475449],[0.15539959],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
206,[0.16455858],[0.16475449],[0.14985673],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
207,[0.16456132],[0.16475449],[0.1477116],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
208,[0.16456845],[0.16475449],[0.15728215],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
209,[0.16450374],[0.16475449],[0.15485816],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
210,[0.16462014],[0.16475449],[0.16012577],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
211,[0.16457042],[0.16475449],[0.15305043],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
212,[0.16455404],[0.16475449],[0.15345278],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
213,[0.16448011],[0.16475449],[0.15937796],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
214,[0.16451034],[0.16475449],[0.15649535],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
215,[0.16452876],[0.16475449],[0.15937796],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
216,[0.16453794],[0.16475449],[0.15207452],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
217,[0.16461053],[0.16475449],[0.15821195],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
218,[0.16459773],[0.16475449],[0.15407012],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
219,[0.16456306],[0.16475449],[0.15299712],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
220,[0.16452246],[0.16475449],[0.15407012],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
221,[0.1646283],[0.16475449],[0.15601707],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
222,[0.16456476],[0.16475449],[0.15336507],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
223,[0.16446073],[0.16475449],[0.14929871],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
224,[0.1644673],[0.16475449],[0.14929871],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
225,[0.16449228],[0.16475449],[0.15058496],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
226,[0.16462069],[0.16475449],[0.15711301],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
227,[0.16456048],[0.16475449],[0.15802381],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
228,[0.16463873],[0.16475449],[0.15802381],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
229,[0.16460276],[0.16475449],[0.15845435],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
230,[0.1646225],[0.16475449],[0.15793279],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
231,[0.16452453],[0.16475449],[0.15613048],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
232,[0.16460473],[0.16475449],[0.15922885],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
233,[0.16455233],[0.16475449],[0.15450463],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
234,[0.16452305],[0.16475449],[0.15280312],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
235,[0.1645631],[0.16475449],[0.15530028],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
236,[0.16451804],[0.16475449],[0.15484548],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
237,[0.1644773],[0.16475449],[0.15308536],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
238,[0.16454027],[0.16475449],[0.15626339],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
239,[0.16452088],[0.16475449],[0.15159296],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
240,[0.1645579],[0.16475449],[0.15389813],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
241,[0.16460436],[0.16475449],[0.15853042],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
242,[0.16456775],[0.16475449],[0.15591553],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
243,[0.16459909],[0.16475449],[0.15696603],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
244,[0.16461191],[0.16475449],[0.15897145],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
245,[0.16457386],[0.16475449],[0.15420446],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
246,[0.16460769],[0.16475449],[0.15897145],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
247,[0.16458021],[0.16475449],[0.15348118],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
248,[0.16458708],[0.16475449],[0.15764841],"[213, 216, 215, 212, 240, 236, 207, 242, 355, 357]"
