Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.15368295],[0.15399268],[0.14458207],"[213, 214, 406, 240, 236, 209, 227, 228, 226, 243, 365, 57]"
48,[0.1537507],[0.15408153],[0.14117404],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
49,[0.15382723],[0.15408153],[0.14052142],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
50,[0.1538131],[0.15408153],[0.141339],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
51,[0.1538692],[0.15408153],[0.14482513],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
52,[0.15386318],[0.15408153],[0.13992584],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
53,[0.15384849],[0.15408153],[0.13433097],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
54,[0.15393743],[0.15408153],[0.14509339],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
55,[0.15390264],[0.15408153],[0.14217841],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
56,[0.15391541],[0.15408153],[0.14770145],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
57,[0.15378547],[0.15408153],[0.13679478],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
58,[0.15388928],[0.15408153],[0.14393193],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
59,[0.15390987],[0.15408153],[0.14767641],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
60,[0.15373406],[0.15408153],[0.14186808],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
61,[0.15355645],[0.15408153],[0.13812355],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
62,[0.15373978],[0.15408153],[0.14240219],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
63,[0.15378761],[0.15408153],[0.1450679],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
64,[0.1538734],[0.15408153],[0.14339987],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
65,[0.15393572],[0.15408153],[0.14804194],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
66,[0.15391039],[0.15408153],[0.14527536],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
67,[0.15385819],[0.15408153],[0.14137755],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
68,[0.15386487],[0.15408153],[0.14079837],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
69,[0.15385767],[0.15408153],[0.1398939],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
70,[0.15386575],[0.15408153],[0.14533268],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
71,[0.15387236],[0.15408153],[0.14678216],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
72,[0.15375843],[0.15408153],[0.14467969],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
73,[0.15383025],[0.15408153],[0.14588362],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
74,[0.15381892],[0.15408153],[0.14588362],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
75,[0.15385729],[0.15408153],[0.14844819],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
76,[0.15383947],[0.15408153],[0.14452878],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
77,[0.15391865],[0.15408153],[0.14937864],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
78,[0.15383662],[0.15408153],[0.14525464],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
79,[0.15374708],[0.15408153],[0.14349561],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
80,[0.15377588],[0.15408153],[0.14231385],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
81,[0.1537431],[0.15408153],[0.13767998],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
82,[0.15386156],[0.15408153],[0.15024386],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
83,[0.15383638],[0.15408153],[0.14895855],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
84,[0.15375358],[0.15408153],[0.14302697],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
85,[0.15382892],[0.15408153],[0.14552806],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
86,[0.15383842],[0.15408153],[0.14720988],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
87,[0.15376954],[0.15408153],[0.14791382],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
88,[0.15380177],[0.15408153],[0.13996067],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
89,[0.15374871],[0.15408153],[0.14030724],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
90,[0.15388494],[0.15408153],[0.1484004],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
91,[0.15376027],[0.15408153],[0.14150883],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
92,[0.15384818],[0.15408153],[0.14751902],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
93,[0.15389461],[0.15408153],[0.15041055],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
94,[0.1538561],[0.15408153],[0.14512444],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
95,[0.15383693],[0.15408153],[0.14419641],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
96,[0.15393668],[0.15408153],[0.15003585],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
97,[0.15377728],[0.15408153],[0.14306945],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
98,[0.15389074],[0.15408153],[0.14703066],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
99,[0.15386846],[0.15408153],[0.14473853],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
100,[0.15393533],[0.15408153],[0.15024],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
101,[0.15378583],[0.15408153],[0.13689796],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
102,[0.15378788],[0.15408153],[0.14394573],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
103,[0.15377602],[0.15408153],[0.14626468],"[213, 214, 406, 240, 236, 209, 227, 207, 226, 228, 365, 57]"
104,[0.15381266],[0.15412096],[0.14689679],"[213, 214, 406, 240, 236, 209, 228, 227, 207, 226, 365, 57]"
105,[0.15386602],[0.15431405],[0.14275201],"[213, 214, 406, 240, 236, 209, 228, 227, 207, 243, 365, 57]"
106,[0.15398924],[0.15431405],[0.14986611],"[213, 214, 406, 240, 236, 209, 228, 227, 207, 243, 365, 57]"
107,[0.15401452],[0.15431405],[0.14342156],"[213, 214, 406, 240, 236, 209, 228, 227, 207, 243, 365, 57]"
108,[0.15407278],[0.15431405],[0.14672198],"[213, 214, 406, 240, 236, 209, 228, 227, 207, 243, 365, 57]"
109,[0.15403184],[0.15433786],[0.14189995],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
110,[0.15407282],[0.15433786],[0.14290094],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
111,[0.15406592],[0.15433786],[0.14000402],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
112,[0.15397587],[0.15433786],[0.14309489],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
113,[0.15386888],[0.15433786],[0.14219413],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
114,[0.15384598],[0.15433786],[0.13835116],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
115,[0.15399916],[0.15433786],[0.1464774],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
116,[0.15396488],[0.15433786],[0.13685751],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
117,[0.15398257],[0.15433786],[0.14219434],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
118,[0.15400892],[0.15433786],[0.13923834],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
119,[0.1541406],[0.15433786],[0.1445396],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
120,[0.15404845],[0.15433786],[0.13904378],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
121,[0.15409868],[0.15433786],[0.14760268],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
122,[0.15408652],[0.15433786],[0.14760268],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
123,[0.15416242],[0.15433786],[0.14791607],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
124,[0.15405404],[0.15433786],[0.14120608],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
125,[0.15398691],[0.15433786],[0.14304946],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
126,[0.15402288],[0.15433786],[0.14009185],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
127,[0.15404431],[0.15433786],[0.13925023],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
128,[0.15414534],[0.15433786],[0.14706805],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
129,[0.15394465],[0.15433786],[0.13891858],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
130,[0.1540599],[0.15433786],[0.14107536],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
131,[0.15402637],[0.15433786],[0.14382625],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
132,[0.15389172],[0.15433786],[0.14082307],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
133,[0.15405729],[0.15433786],[0.13094306],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
134,[0.15398248],[0.15433786],[0.14161335],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
135,[0.15412786],[0.15433786],[0.14772974],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
136,[0.15408347],[0.15433786],[0.13913262],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
137,[0.15402809],[0.15433786],[0.13770521],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
138,[0.15400219],[0.15433786],[0.1406964],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
139,[0.1540636],[0.15433786],[0.14757047],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
140,[0.15412332],[0.15433786],[0.14349563],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
141,[0.15386872],[0.15433786],[0.14161996],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
142,[0.15404137],[0.15433786],[0.13981525],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
143,[0.15381428],[0.15433786],[0.13919167],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
144,[0.15395007],[0.15433786],[0.14176326],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
145,[0.15405344],[0.15433786],[0.1448394],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
146,[0.15410234],[0.15433786],[0.14517333],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
147,[0.15414276],[0.15433786],[0.14690316],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
148,[0.15420351],[0.15433786],[0.14690316],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
149,[0.15413935],[0.15433786],[0.13977689],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
150,[0.15399993],[0.15433786],[0.13848995],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
151,[0.15406584],[0.15433786],[0.14599219],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
152,[0.15399155],[0.15433786],[0.12863587],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
153,[0.1537885],[0.15433786],[0.12668913],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
154,[0.15407471],[0.15433786],[0.14496855],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
155,[0.15403328],[0.15433786],[0.14312411],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
156,[0.15416241],[0.15433786],[0.14523375],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
157,[0.1540962],[0.15433786],[0.14184167],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
158,[0.15395962],[0.15433786],[0.13978887],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
159,[0.15406484],[0.15433786],[0.1427486],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
160,[0.15415831],[0.15433786],[0.14234897],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
161,[0.15409064],[0.15433786],[0.13571885],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
162,[0.15406071],[0.15433786],[0.13789624],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
163,[0.15400424],[0.15433786],[0.1412911],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
164,[0.15415592],[0.15433786],[0.14154718],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
165,[0.15393065],[0.15433786],[0.13250895],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
166,[0.15397454],[0.15433786],[0.14174656],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
167,[0.15406264],[0.15433786],[0.14278483],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
168,[0.15403066],[0.15433786],[0.14092871],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
169,[0.1538865],[0.15433786],[0.13536662],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
170,[0.15396133],[0.15433786],[0.13537171],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
171,[0.15414495],[0.15433786],[0.14658252],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
172,[0.15407173],[0.15433786],[0.1320661],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
173,[0.15396384],[0.15433786],[0.13583816],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
174,[0.15379039],[0.15433786],[0.14143349],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
175,[0.1540341],[0.15433786],[0.14494885],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
176,[0.15412779],[0.15433786],[0.14538758],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
177,[0.15396876],[0.15433786],[0.14064016],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
178,[0.15400847],[0.15433786],[0.14119793],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
179,[0.15400298],[0.15433786],[0.13800115],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
180,[0.15405974],[0.15433786],[0.14326493],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
181,[0.15399417],[0.15433786],[0.13680625],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
182,[0.15404018],[0.15433786],[0.13901677],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
183,[0.15418182],[0.15433786],[0.14487772],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
184,[0.1541113],[0.15433786],[0.13716277],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
185,[0.154005],[0.15433786],[0.14351723],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
186,[0.1540478],[0.15433786],[0.14443416],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
187,[0.15404035],[0.15433786],[0.13909594],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
188,[0.15413196],[0.15433786],[0.14581968],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
189,[0.15413265],[0.15433786],[0.14103517],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
190,[0.15401403],[0.15433786],[0.14052981],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
191,[0.15411608],[0.15433786],[0.14579926],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
192,[0.15408316],[0.15433786],[0.14597841],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
193,[0.15408526],[0.15433786],[0.13364188],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
194,[0.15394192],[0.15433786],[0.13637246],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
195,[0.15410432],[0.15433786],[0.1425336],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
196,[0.15399859],[0.15433786],[0.14017376],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
197,[0.15392241],[0.15433786],[0.1375934],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
198,[0.15393899],[0.15433786],[0.14000153],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
199,[0.15399491],[0.15433786],[0.14466368],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
200,[0.15398364],[0.15433786],[0.14119625],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
201,[0.15412064],[0.15433786],[0.1462429],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
202,[0.15402963],[0.15433786],[0.14351616],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
203,[0.15391234],[0.15433786],[0.13765081],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
204,[0.15398226],[0.15433786],[0.14050702],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
205,[0.15416383],[0.15433786],[0.14906191],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
206,[0.15403459],[0.15433786],[0.13947073],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
207,[0.15403047],[0.15433786],[0.13824528],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
208,[0.1539591],[0.15433786],[0.14328833],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
209,[0.1540993],[0.15433786],[0.14328833],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
210,[0.15416921],[0.15433786],[0.14570674],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
211,[0.15412709],[0.15433786],[0.14480495],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
212,[0.15414954],[0.15433786],[0.13867145],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
213,[0.1540794],[0.15433786],[0.13825826],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
214,[0.15415215],[0.15433786],[0.14727214],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
215,[0.15397975],[0.15433786],[0.13298579],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
216,[0.15406735],[0.15433786],[0.14789257],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
217,[0.15399743],[0.15433786],[0.13428416],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
218,[0.15403995],[0.15433786],[0.13999325],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
219,[0.15405163],[0.15433786],[0.13999325],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
220,[0.15406243],[0.15433786],[0.14079715],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
221,[0.15392538],[0.15433786],[0.13867384],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
222,[0.15414785],[0.15433786],[0.14469155],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
223,[0.15409217],[0.15433786],[0.13421196],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
224,[0.15392376],[0.15433786],[0.13970158],"[213, 214, 406, 240, 236, 209, 227, 228, 207, 243, 365, 57]"
