Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.16443699],[0.16467162],[0.1538373],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
69,[0.16439319],[0.16467162],[0.15720363],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
70,[0.16421223],[0.16467162],[0.14765716],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
71,[0.16435728],[0.16467162],[0.15748522],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
72,[0.16443397],[0.16467162],[0.14331723],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
73,[0.1642348],[0.16467162],[0.14523387],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
74,[0.16422632],[0.16467162],[0.14978538],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
75,[0.16435613],[0.16467162],[0.15499916],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
76,[0.1644156],[0.16467162],[0.15690117],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
77,[0.16440319],[0.16467162],[0.1475945],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
78,[0.16437725],[0.16467162],[0.14429443],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
79,[0.16445798],[0.16467162],[0.15520288],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
80,[0.16450166],[0.16467162],[0.15851644],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
81,[0.16448927],[0.16467162],[0.15851644],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
82,[0.16448821],[0.16467162],[0.14934155],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
83,[0.16450332],[0.16467162],[0.15913826],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
84,[0.16434251],[0.16467162],[0.15335143],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
85,[0.16439629],[0.16467162],[0.15491108],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
86,[0.16440323],[0.16467162],[0.15031976],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
87,[0.16431115],[0.16467162],[0.14401526],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
88,[0.1642382],[0.16467162],[0.15023152],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
89,[0.16442154],[0.16467162],[0.15580663],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
90,[0.16437801],[0.16467162],[0.15301408],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
91,[0.16428667],[0.16467162],[0.1422498],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
92,[0.16432877],[0.16467162],[0.14788029],"[213, 218, 407, 246, 240, 251, 249, 256, 302, 171]"
93,[0.16428381],[0.16468146],[0.15236182],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
94,[0.16426321],[0.16468146],[0.15198515],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
95,[0.16433626],[0.16468146],[0.14269113],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
96,[0.16432656],[0.16468146],[0.14416293],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
97,[0.16430051],[0.16468146],[0.14982535],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
98,[0.1644364],[0.16468146],[0.14124062],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
99,[0.16449347],[0.16468146],[0.15715703],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
100,[0.16441108],[0.16468146],[0.14938893],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
101,[0.16435425],[0.16468146],[0.15149714],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
102,[0.1644553],[0.16468146],[0.15258684],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
103,[0.16448053],[0.16468146],[0.15702428],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
104,[0.16447011],[0.16468146],[0.15702428],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
105,[0.16448116],[0.16468146],[0.15702428],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
106,[0.16436621],[0.16468146],[0.15465785],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
107,[0.16446047],[0.16468146],[0.1546791],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
108,[0.16427041],[0.16468146],[0.14903878],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
109,[0.16433909],[0.16468146],[0.1544987],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
110,[0.16445761],[0.16468146],[0.1544987],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
111,[0.16445639],[0.16468146],[0.13753404],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
112,[0.16441351],[0.16468146],[0.15421422],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
113,[0.16448581],[0.16468146],[0.15434931],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
114,[0.16433509],[0.16468146],[0.14611031],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
115,[0.16427309],[0.16468146],[0.14611031],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
116,[0.16439495],[0.16468146],[0.14907947],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
117,[0.1643483],[0.16468146],[0.15033962],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
118,[0.16445091],[0.16468146],[0.15059849],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
119,[0.16455757],[0.16468146],[0.15992547],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
120,[0.16436199],[0.16468146],[0.1507247],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
121,[0.16445692],[0.16468146],[0.14814299],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
122,[0.16440106],[0.16468146],[0.15489682],"[213, 218, 407, 246, 240, 251, 302, 256, 249, 171]"
123,[0.16444734],[0.16469017],[0.14710316],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
124,[0.16441126],[0.16469017],[0.15273594],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
125,[0.16415885],[0.16469017],[0.14323674],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
126,[0.16439804],[0.16469017],[0.15326931],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
127,[0.16444547],[0.16469017],[0.14504253],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
128,[0.16448159],[0.16469017],[0.15012745],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
129,[0.16452149],[0.16469017],[0.15718054],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
130,[0.16437219],[0.16469017],[0.15112181],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
131,[0.16451027],[0.16469017],[0.15283453],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
132,[0.16428033],[0.16469017],[0.14530258],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
133,[0.16442768],[0.16469017],[0.14769],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
134,[0.16444261],[0.16469017],[0.15401334],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
135,[0.16440174],[0.16469017],[0.1561904],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
136,[0.16438331],[0.16469017],[0.14684742],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
137,[0.16442552],[0.16469017],[0.1498125],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
138,[0.16441746],[0.16469017],[0.15026758],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
139,[0.16441644],[0.16469017],[0.14868742],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
140,[0.16438472],[0.16469017],[0.14343866],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
141,[0.16437649],[0.16469017],[0.15147384],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
142,[0.1645098],[0.16469017],[0.15881566],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
143,[0.16439149],[0.16469017],[0.1461236],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
144,[0.16431403],[0.16469017],[0.1461236],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
145,[0.164386],[0.16469017],[0.1570082],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
146,[0.16450014],[0.16469017],[0.15803045],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
147,[0.16437519],[0.16469017],[0.1387941],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
148,[0.1643316],[0.16469017],[0.13921311],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
149,[0.16443879],[0.16469017],[0.15303696],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
150,[0.16438142],[0.16469017],[0.15236642],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
151,[0.16456979],[0.16469017],[0.16249764],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
152,[0.16434302],[0.16469017],[0.12885915],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
153,[0.1644321],[0.16469017],[0.15528465],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
154,[0.16446896],[0.16469017],[0.15134294],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
155,[0.16434531],[0.16469017],[0.13189054],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
156,[0.16444437],[0.16469017],[0.15490684],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
157,[0.164445],[0.16469017],[0.15229606],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
158,[0.16444433],[0.16469017],[0.15275218],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
159,[0.16449586],[0.16469017],[0.15431797],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
160,[0.1643155],[0.16469017],[0.14655371],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
161,[0.16444293],[0.16469017],[0.15541396],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
162,[0.1644502],[0.16469017],[0.15095809],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
163,[0.16440766],[0.16469017],[0.15320418],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
164,[0.16443225],[0.16469017],[0.15026388],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
165,[0.16452859],[0.16469017],[0.15761047],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
166,[0.16446933],[0.16469017],[0.15485266],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
167,[0.16445072],[0.16469017],[0.15485266],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
168,[0.16448407],[0.16469017],[0.15005366],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
169,[0.16436949],[0.16469017],[0.147546],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
170,[0.16426507],[0.16469017],[0.13876837],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
171,[0.16426034],[0.16469017],[0.1496798],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
172,[0.16437549],[0.16469017],[0.14675468],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
173,[0.16440639],[0.16469017],[0.15263218],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
174,[0.16443293],[0.16469017],[0.14560561],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
175,[0.16455863],[0.16469017],[0.1571564],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
176,[0.16454184],[0.16469017],[0.14884767],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
177,[0.16442954],[0.16469017],[0.14935422],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
178,[0.16451983],[0.16469017],[0.15231191],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
179,[0.16453002],[0.16469017],[0.15077844],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
180,[0.16453976],[0.16469017],[0.15369032],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
181,[0.16442407],[0.16469017],[0.15037761],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
182,[0.16452951],[0.16469017],[0.15314448],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
183,[0.16437357],[0.16469017],[0.14853812],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
184,[0.16428848],[0.16469017],[0.14853812],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
185,[0.16443613],[0.16469017],[0.15172024],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
186,[0.1643834],[0.16469017],[0.14300206],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
187,[0.16440148],[0.16469017],[0.14361553],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
188,[0.1643659],[0.16469017],[0.14629559],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
189,[0.16433141],[0.16469017],[0.14397431],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
190,[0.16441796],[0.16469017],[0.14930885],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
191,[0.16442399],[0.16469017],[0.14930885],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
192,[0.1644098],[0.16469017],[0.15494947],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
193,[0.16445604],[0.16469017],[0.1549351],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
194,[0.1644422],[0.16469017],[0.1463382],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
195,[0.16448499],[0.16469017],[0.15402427],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
196,[0.16444846],[0.16469017],[0.15541783],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
197,[0.16443013],[0.16469017],[0.15007888],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
198,[0.16443968],[0.16469017],[0.15541783],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
199,[0.16440215],[0.16469017],[0.14531219],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
200,[0.16452329],[0.16469017],[0.15081297],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
201,[0.16423496],[0.16469017],[0.14317093],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
202,[0.16416373],[0.16469017],[0.14705895],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
203,[0.16432089],[0.16469017],[0.1501677],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
204,[0.16439714],[0.16469017],[0.15520172],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
205,[0.16441983],[0.16469017],[0.15520172],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
206,[0.16447867],[0.16469017],[0.1582175],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
207,[0.16440144],[0.16469017],[0.14459465],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
208,[0.16427086],[0.16469017],[0.15308733],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
209,[0.16441602],[0.16469017],[0.14334746],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
210,[0.16455181],[0.16469017],[0.15113169],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
211,[0.16455318],[0.16469017],[0.15599643],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
212,[0.16441585],[0.16469017],[0.15036685],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
213,[0.16451798],[0.16469017],[0.15381933],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
214,[0.16450567],[0.16469017],[0.15410719],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
215,[0.16446444],[0.16469017],[0.15125581],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
216,[0.16437055],[0.16469017],[0.14725438],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
217,[0.16440124],[0.16469017],[0.14448539],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
218,[0.16448843],[0.16469017],[0.15254985],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
219,[0.16449687],[0.16469017],[0.15035035],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
220,[0.16448357],[0.16469017],[0.14988043],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
221,[0.16447641],[0.16469017],[0.15234848],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
222,[0.16452747],[0.16469017],[0.15475696],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
223,[0.16455129],[0.16469017],[0.14844385],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
224,[0.16453258],[0.16469017],[0.15420191],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
225,[0.16432553],[0.16469017],[0.1535884],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
226,[0.16446949],[0.16469017],[0.15575342],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
227,[0.16451139],[0.16469017],[0.14300652],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
228,[0.16437262],[0.16469017],[0.15349724],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
229,[0.16430363],[0.16469017],[0.14843804],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
230,[0.16430057],[0.16469017],[0.14324704],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
231,[0.16431862],[0.16469017],[0.14939517],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
232,[0.16432505],[0.16469017],[0.14622865],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
233,[0.16417251],[0.16469017],[0.14599491],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
234,[0.16440681],[0.16469017],[0.15577554],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
235,[0.16438117],[0.16469017],[0.14860897],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
236,[0.16441122],[0.16469017],[0.14600985],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
237,[0.16451744],[0.16469017],[0.15412165],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
238,[0.16431794],[0.16469017],[0.14319322],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
239,[0.1642546],[0.16469017],[0.13851937],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
240,[0.16432816],[0.16469017],[0.15214486],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
241,[0.16437136],[0.16469017],[0.15158805],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
242,[0.1644827],[0.16469017],[0.14881339],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
243,[0.16444873],[0.16469017],[0.14913594],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
244,[0.16437433],[0.16469017],[0.14728196],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
245,[0.16429902],[0.16469017],[0.14533582],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
246,[0.16433088],[0.16469017],[0.14960187],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
247,[0.16423379],[0.16469017],[0.14942182],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
248,[0.16434766],[0.16469017],[0.1553092],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
249,[0.16452271],[0.16469017],[0.15824212],"[213, 218, 407, 246, 240, 251, 256, 302, 249, 171]"
