Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.14826584],[0.14913226],[0.],"[213, 407, 205, 232, 207, 307, 299, 201, 245, 348]"
36,[0.14862776],[0.14913226],[0.12729039],"[213, 407, 205, 232, 207, 307, 299, 201, 245, 348]"
37,[0.14864329],[0.14913226],[0.1274004],"[213, 407, 205, 232, 207, 307, 299, 201, 245, 348]"
38,[0.14863642],[0.14913226],[0.12410491],"[213, 407, 205, 232, 207, 307, 299, 201, 245, 348]"
39,[0.14822697],[0.14913226],[0.],"[213, 407, 205, 232, 207, 307, 299, 201, 245, 348]"
40,[0.14825535],[0.14913226],[0.],"[213, 407, 205, 232, 207, 307, 299, 201, 245, 348]"
41,[0.14823018],[0.14913226],[0.],"[213, 407, 205, 232, 207, 307, 299, 201, 245, 348]"
42,[0.14872857],[0.14913226],[0.1390377],"[213, 407, 205, 232, 207, 307, 299, 201, 245, 348]"
43,[0.14867924],[0.14914945],[0.13304455],"[213, 407, 205, 232, 207, 307, 201, 299, 245, 348]"
44,[0.14882167],[0.14914945],[0.13092525],"[213, 407, 205, 232, 207, 307, 201, 299, 245, 348]"
45,[0.1488266],[0.14914945],[0.13851154],"[213, 407, 205, 232, 207, 307, 201, 299, 245, 348]"
46,[0.14885935],[0.14914945],[0.13693746],"[213, 407, 205, 232, 207, 307, 201, 299, 245, 348]"
47,[0.14888549],[0.14914945],[0.13693746],"[213, 407, 205, 232, 207, 307, 201, 299, 245, 348]"
48,[0.1489548],[0.14914945],[0.13986985],"[213, 407, 205, 232, 207, 307, 201, 299, 245, 348]"
49,[0.1489775],[0.14914945],[0.14258988],"[213, 407, 205, 232, 207, 307, 201, 299, 245, 348]"
50,[0.14899528],[0.14917853],[0.14050589],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
51,[0.14887316],[0.14917853],[0.13667603],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
52,[0.1488189],[0.14917853],[0.13137629],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
53,[0.1489505],[0.14917853],[0.14051748],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
54,[0.1490442],[0.14917853],[0.14665853],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
55,[0.14898809],[0.14917853],[0.12705565],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
56,[0.14898083],[0.14917853],[0.14158538],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
57,[0.14900606],[0.14917853],[0.1391659],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
58,[0.14899174],[0.14917853],[0.13947885],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
59,[0.14892588],[0.14917853],[0.13395816],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
60,[0.14900349],[0.14917853],[0.14212787],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
61,[0.14905888],[0.14917853],[0.14181245],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
62,[0.14899015],[0.14917853],[0.13849029],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
63,[0.14905855],[0.14917853],[0.1477333],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
64,[0.14902734],[0.14917853],[0.14097928],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
65,[0.14902245],[0.14917853],[0.14074308],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
66,[0.14896252],[0.14917853],[0.13635192],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
67,[0.14906267],[0.14917853],[0.1456182],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
68,[0.14893614],[0.14917853],[0.13502244],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
69,[0.14897863],[0.14917853],[0.13335615],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
70,[0.14899421],[0.14917853],[0.14496235],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
71,[0.14902373],[0.14917853],[0.14196762],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
72,[0.14897576],[0.14917853],[0.13878187],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
73,[0.14902245],[0.14917853],[0.14101047],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
74,[0.14893207],[0.14917853],[0.13530452],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
75,[0.14897724],[0.14917853],[0.14127505],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
76,[0.14899705],[0.14917853],[0.14193744],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
77,[0.14897661],[0.14917853],[0.14133999],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
78,[0.14901186],[0.14917853],[0.14108776],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
79,[0.14904791],[0.14917853],[0.13995062],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
80,[0.14905085],[0.14917853],[0.14114478],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
81,[0.14901734],[0.14917853],[0.1412493],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
82,[0.14903025],[0.14917853],[0.14314715],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
83,[0.14907838],[0.14917853],[0.1450272],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
84,[0.14905976],[0.14917853],[0.1451759],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
85,[0.14910177],[0.14917853],[0.14797108],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
86,[0.14900221],[0.14917853],[0.13421363],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
87,[0.14904438],[0.14917853],[0.13963142],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
88,[0.14902047],[0.14917853],[0.13939631],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
89,[0.14904341],[0.14917853],[0.13571891],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
90,[0.14891276],[0.14917853],[0.12901673],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
91,[0.14907624],[0.14917853],[0.14608725],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
92,[0.14902402],[0.14917853],[0.13518212],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
93,[0.14907482],[0.14917853],[0.14639957],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
94,[0.14903663],[0.14917853],[0.14172609],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
95,[0.14896141],[0.14917853],[0.13624829],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
96,[0.14901759],[0.14917853],[0.13354089],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
97,[0.1490108],[0.14917853],[0.14108849],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
98,[0.1490785],[0.14917853],[0.14560871],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
99,[0.14896509],[0.14917853],[0.14025423],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
100,[0.14899014],[0.14917853],[0.13881425],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
101,[0.14902683],[0.14917853],[0.13996143],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
102,[0.14903236],[0.14917853],[0.1424976],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
103,[0.14897625],[0.14917853],[0.13555305],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
104,[0.14907033],[0.14917853],[0.14527936],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
105,[0.14905777],[0.14917853],[0.14382484],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
106,[0.14906127],[0.14917853],[0.14382484],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
107,[0.14900882],[0.14917853],[0.137134],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
108,[0.14899362],[0.14917853],[0.13819907],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
109,[0.1490484],[0.14917853],[0.13749414],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
110,[0.14907517],[0.14917853],[0.14562587],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
111,[0.14902526],[0.14917853],[0.14061744],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
112,[0.14897545],[0.14917853],[0.14039188],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
113,[0.14899761],[0.14917853],[0.14046082],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
114,[0.14904808],[0.14917853],[0.14258493],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
115,[0.14904694],[0.14917853],[0.14258493],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
116,[0.14904759],[0.14917853],[0.14138639],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
117,[0.14906924],[0.14917853],[0.14572484],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
118,[0.14898308],[0.14917853],[0.13258228],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
119,[0.14904636],[0.14917853],[0.13500602],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
120,[0.14910272],[0.14917853],[0.14516727],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
121,[0.14904146],[0.14917853],[0.13422495],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
122,[0.14905353],[0.14917853],[0.1423248],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
123,[0.14910527],[0.14917853],[0.14557275],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
124,[0.14908908],[0.14917853],[0.14423208],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
125,[0.14906315],[0.14917853],[0.13894374],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
126,[0.1490379],[0.14917853],[0.14031707],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
127,[0.14897476],[0.14917853],[0.14031707],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
128,[0.14892474],[0.14917853],[0.13841084],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
129,[0.14895652],[0.14917853],[0.14165994],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
130,[0.14888491],[0.14917853],[0.12873165],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
131,[0.14894155],[0.14917853],[0.13403328],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
132,[0.14905564],[0.14917853],[0.14025086],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
133,[0.14907763],[0.14917853],[0.14154665],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
134,[0.14908009],[0.14917853],[0.14451603],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
135,[0.14901055],[0.14917853],[0.13017345],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
136,[0.14906483],[0.14917853],[0.1423707],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
137,[0.14892648],[0.14917853],[0.14039444],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
138,[0.14904062],[0.14917853],[0.14156597],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
139,[0.14910306],[0.14917853],[0.14828054],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
140,[0.1490945],[0.14917853],[0.1464596],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
141,[0.14898801],[0.14917853],[0.13771954],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
142,[0.1490195],[0.14917853],[0.13912149],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
143,[0.14890874],[0.14917853],[0.13354612],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
144,[0.14900916],[0.14917853],[0.13912149],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
145,[0.14906776],[0.14917853],[0.14471221],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
146,[0.14903663],[0.14917853],[0.1348888],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
147,[0.14908081],[0.14917853],[0.14427866],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
148,[0.14900642],[0.14917853],[0.13923067],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
149,[0.14901299],[0.14917853],[0.14058206],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
150,[0.14903888],[0.14917853],[0.14358352],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
151,[0.14905916],[0.14917853],[0.13966103],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
152,[0.1490911],[0.14917853],[0.14423622],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
153,[0.14908521],[0.14917853],[0.14176468],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
154,[0.14908499],[0.14917853],[0.14428435],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
155,[0.14905706],[0.14917853],[0.14306778],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
156,[0.1490268],[0.14917853],[0.1346485],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
157,[0.14911056],[0.14917853],[0.14350555],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
158,[0.14905926],[0.14917853],[0.14028109],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
159,[0.14903759],[0.14917853],[0.13811582],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
160,[0.14908045],[0.14917853],[0.13866936],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
161,[0.14910315],[0.14917853],[0.14408213],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
162,[0.14906407],[0.14917853],[0.1429291],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
163,[0.14909832],[0.14917853],[0.14223097],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
164,[0.14906142],[0.14917853],[0.13176186],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
165,[0.1489102],[0.14917853],[0.12996701],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
166,[0.14899889],[0.14917853],[0.13615242],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
167,[0.14885228],[0.14917853],[0.12779798],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
168,[0.14907321],[0.14917853],[0.14233544],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
169,[0.14902942],[0.14917853],[0.13829079],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
170,[0.14904694],[0.14917853],[0.14011988],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
171,[0.14908026],[0.14917853],[0.14152303],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
172,[0.1490391],[0.14917853],[0.13545423],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
173,[0.14901366],[0.14917853],[0.12180506],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
174,[0.14905834],[0.14917853],[0.14147886],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
175,[0.14909346],[0.14917853],[0.14261166],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
176,[0.14906991],[0.14917853],[0.14261166],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
177,[0.14903084],[0.14917853],[0.13099109],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
178,[0.14906518],[0.14917853],[0.1367901],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
179,[0.14907451],[0.14917853],[0.13998011],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
180,[0.1490016],[0.14917853],[0.14375377],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
181,[0.14903206],[0.14917853],[0.14482448],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
182,[0.14897144],[0.14917853],[0.13839801],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
183,[0.14906662],[0.14917853],[0.14126715],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
184,[0.14905667],[0.14917853],[0.14074936],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
185,[0.14906492],[0.14917853],[0.14368824],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
186,[0.14909427],[0.14917853],[0.14514959],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
187,[0.1490256],[0.14917853],[0.13968763],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
188,[0.14900286],[0.14917853],[0.14174841],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
189,[0.1488813],[0.14917853],[0.13701866],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
190,[0.14905616],[0.14917853],[0.14144728],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
191,[0.14908035],[0.14917853],[0.14276227],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
192,[0.14907827],[0.14917853],[0.14038547],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
193,[0.14907126],[0.14917853],[0.14038547],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
194,[0.14910053],[0.14917853],[0.1459235],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
195,[0.14909364],[0.14917853],[0.14511805],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
196,[0.1490138],[0.14917853],[0.1400249],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
197,[0.1490096],[0.14917853],[0.12676582],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
198,[0.14904176],[0.14917853],[0.14225459],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
199,[0.14907032],[0.14917853],[0.13765413],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
200,[0.14907438],[0.14917853],[0.14629313],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
201,[0.14899787],[0.14917853],[0.13204063],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
202,[0.14906095],[0.14917853],[0.14256898],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
203,[0.14905203],[0.14917853],[0.14176194],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
204,[0.14900693],[0.14917853],[0.13820499],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
205,[0.14909265],[0.14917853],[0.1399256],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
206,[0.14892395],[0.14917853],[0.14002588],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
207,[0.14903635],[0.14917853],[0.14082218],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
208,[0.14899426],[0.14917853],[0.13967114],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
209,[0.14903953],[0.14917853],[0.13661143],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
210,[0.1490306],[0.14917853],[0.1285031],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
211,[0.14908472],[0.14917853],[0.14392137],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
212,[0.14908212],[0.14917853],[0.14477815],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
213,[0.14907457],[0.14917853],[0.13947374],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
214,[0.14904335],[0.14917853],[0.13557466],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
215,[0.1490404],[0.14917853],[0.13923067],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
216,[0.14902325],[0.14917853],[0.13695933],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
217,[0.14904427],[0.14917853],[0.13973159],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
218,[0.14910462],[0.14917853],[0.14582021],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
219,[0.14907559],[0.14917853],[0.14521375],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
220,[0.14893349],[0.14917853],[0.1384129],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
221,[0.14906882],[0.14917853],[0.14040065],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
222,[0.1489777],[0.14917853],[0.13966412],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
223,[0.14908255],[0.14917853],[0.14094815],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
224,[0.14906867],[0.14917853],[0.14076815],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
225,[0.14907888],[0.14917853],[0.14157682],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
226,[0.1490148],[0.14917853],[0.13654329],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
227,[0.14906573],[0.14917853],[0.1432234],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
228,[0.14904506],[0.14917853],[0.13652122],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
229,[0.14908315],[0.14917853],[0.14438194],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
230,[0.14904862],[0.14917853],[0.14364192],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
231,[0.14904407],[0.14917853],[0.14351559],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
232,[0.14904076],[0.14917853],[0.14393636],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
233,[0.14903048],[0.14917853],[0.13919129],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
234,[0.14909902],[0.14917853],[0.14335072],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
235,[0.14909073],[0.14917853],[0.14119953],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
236,[0.14911042],[0.14917853],[0.14506752],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
237,[0.14902115],[0.14917853],[0.13505283],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
238,[0.14894066],[0.14917853],[0.13795497],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
239,[0.14902594],[0.14917853],[0.13636213],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
240,[0.14911213],[0.14917853],[0.1471481],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
241,[0.14907193],[0.14917853],[0.14022492],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
242,[0.14907289],[0.14917853],[0.14258913],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
243,[0.14908509],[0.14917853],[0.14413385],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
244,[0.14905215],[0.14917853],[0.13600959],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
245,[0.14907042],[0.14917853],[0.13680581],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
246,[0.14901667],[0.14917853],[0.13785344],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
247,[0.14903613],[0.14917853],[0.13351971],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
248,[0.14909074],[0.14917853],[0.14209131],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
249,[0.14910067],[0.14917853],[0.14209131],"[213, 407, 205, 232, 207, 201, 299, 307, 245, 348]"
