Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.14140925],[0.14165941],[0.13447318],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
79,[0.14137272],[0.14165941],[0.13454321],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
80,[0.14140949],[0.14165941],[0.13497537],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
81,[0.14137226],[0.14165941],[0.13423563],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
82,[0.14130061],[0.14165941],[0.13313272],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
83,[0.14130753],[0.14165941],[0.12791305],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
84,[0.14140669],[0.14165941],[0.13780537],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
85,[0.14134108],[0.14165941],[0.13122286],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
86,[0.14143545],[0.14165941],[0.13387566],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
87,[0.14133643],[0.14165941],[0.12984218],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
88,[0.14140683],[0.14165941],[0.13495125],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
89,[0.14138446],[0.14165941],[0.13311899],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
90,[0.14140303],[0.14165941],[0.13047362],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
91,[0.14135697],[0.14165941],[0.13078503],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
92,[0.14143543],[0.14165941],[0.13367082],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
93,[0.14149024],[0.14165941],[0.13842009],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
94,[0.14142662],[0.14165941],[0.13484298],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
95,[0.14141058],[0.14165941],[0.13271903],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
96,[0.14122671],[0.14165941],[0.13271903],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
97,[0.14134333],[0.14165941],[0.13526014],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
98,[0.14140657],[0.14165941],[0.13526014],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
99,[0.14132693],[0.14165941],[0.13278471],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
100,[0.14132463],[0.14165941],[0.1331569],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
101,[0.14139826],[0.14165941],[0.13578098],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
102,[0.14145555],[0.14165941],[0.13191034],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
103,[0.14135923],[0.14165941],[0.12381642],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
104,[0.14142897],[0.14165941],[0.13588668],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
105,[0.1414304],[0.14165941],[0.1381185],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
106,[0.14143644],[0.14165941],[0.13094475],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
107,[0.14146622],[0.14165941],[0.13581003],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
108,[0.14147032],[0.14165941],[0.13278946],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
109,[0.14140497],[0.14165941],[0.12960155],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
110,[0.14149335],[0.14165941],[0.13584708],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
111,[0.14141473],[0.14165941],[0.12994825],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
112,[0.14135924],[0.14165941],[0.13093305],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
113,[0.14145864],[0.14165941],[0.13437053],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
114,[0.1414242],[0.14165941],[0.1336651],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
115,[0.14132708],[0.14165941],[0.13165793],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
116,[0.14150322],[0.14165941],[0.13700383],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
117,[0.14143386],[0.14165941],[0.13408486],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
118,[0.14138826],[0.14165941],[0.13416575],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
119,[0.14137263],[0.14165941],[0.13582585],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
120,[0.14135588],[0.14165941],[0.13526975],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
121,[0.14141005],[0.14165941],[0.13518192],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
122,[0.14141065],[0.14165941],[0.13234502],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
123,[0.1414074],[0.14165941],[0.1349578],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
124,[0.14143173],[0.14165941],[0.13712052],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
125,[0.14140742],[0.14165941],[0.1322599],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
126,[0.14139468],[0.14165941],[0.13417101],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
127,[0.14143452],[0.14165941],[0.12685983],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
128,[0.14140382],[0.14165941],[0.13324786],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
129,[0.14147672],[0.14165941],[0.13550159],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
130,[0.14146171],[0.14165941],[0.13440481],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
131,[0.14135293],[0.14165941],[0.13213669],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
132,[0.14144698],[0.14165941],[0.13530914],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
133,[0.14147148],[0.14165941],[0.13723137],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
134,[0.14130461],[0.14165941],[0.12906527],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
135,[0.1414031],[0.14165941],[0.13443764],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
136,[0.14134925],[0.14165941],[0.13238147],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
137,[0.14137469],[0.14165941],[0.12664079],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
138,[0.1412597],[0.14165941],[0.13064538],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
139,[0.14132619],[0.14165941],[0.13281047],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
140,[0.14137031],[0.14165941],[0.13476447],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
141,[0.14139895],[0.14165941],[0.13514323],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
142,[0.14140196],[0.14165941],[0.13413515],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
143,[0.14136804],[0.14165941],[0.13300051],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
144,[0.14137948],[0.14165941],[0.12324682],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
145,[0.14147197],[0.14165941],[0.13695159],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
146,[0.14145331],[0.14165941],[0.13695159],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
147,[0.14139189],[0.14165941],[0.13468848],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
148,[0.14140195],[0.14165941],[0.13511744],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
149,[0.14137566],[0.14165941],[0.13308205],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
150,[0.1413413],[0.14165941],[0.12256157],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
151,[0.14134637],[0.14165941],[0.13374608],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
152,[0.14131727],[0.14165941],[0.1321609],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
153,[0.14131417],[0.14165941],[0.13322477],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
154,[0.14139684],[0.14165941],[0.13528592],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
155,[0.14135716],[0.14165941],[0.13463571],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
156,[0.14133585],[0.14165941],[0.13136372],"[406, 405, 217, 403, 236, 209, 232, 298, 361, 315]"
157,[0.14124715],[0.14181544],[0.12859132],"[406, 405, 403, 217, 236, 209, 232, 298, 315, 361]"
158,[0.14137982],[0.14182641],[0.13217572],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
159,[0.14149049],[0.14182641],[0.13268449],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
160,[0.14153747],[0.14182641],[0.13312677],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
161,[0.14160185],[0.14182641],[0.13487394],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
162,[0.14161992],[0.14182641],[0.13276726],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
163,[0.14157853],[0.14182641],[0.13116728],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
164,[0.14160075],[0.14182641],[0.13274827],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
165,[0.14164671],[0.14182641],[0.13397868],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
166,[0.14160524],[0.14182641],[0.13112102],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
167,[0.14158749],[0.14182641],[0.1331869],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
168,[0.14163817],[0.14182641],[0.13698136],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
169,[0.14162717],[0.14182641],[0.13554912],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
170,[0.14159091],[0.14182641],[0.13014552],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
171,[0.14164175],[0.14182641],[0.1371407],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
172,[0.14161641],[0.14182641],[0.13153193],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
173,[0.14159761],[0.14182641],[0.13331664],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
174,[0.14162391],[0.14182641],[0.13621826],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
175,[0.14165951],[0.14182641],[0.13525307],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
176,[0.14160922],[0.14182641],[0.13596066],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
177,[0.14163872],[0.14182641],[0.13714983],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
178,[0.14159405],[0.14182641],[0.13473108],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
179,[0.14162015],[0.14182641],[0.13543388],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
180,[0.1416508],[0.14182641],[0.13684131],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
181,[0.14160542],[0.14182641],[0.13457331],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
182,[0.1416328],[0.14182641],[0.1360671],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
183,[0.14154493],[0.14182641],[0.12659843],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
184,[0.14162764],[0.14182641],[0.13782798],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
185,[0.14164587],[0.14182641],[0.1385092],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
186,[0.14165125],[0.14182641],[0.13663779],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
187,[0.14162527],[0.14182641],[0.13423186],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
188,[0.14150201],[0.14182641],[0.13319799],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
189,[0.14159578],[0.14182641],[0.13473103],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
190,[0.14163248],[0.14182641],[0.13816877],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
191,[0.14159548],[0.14182641],[0.13270938],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
192,[0.14156632],[0.14182641],[0.13220962],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
193,[0.14159796],[0.14182641],[0.13398167],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
194,[0.14162196],[0.14182641],[0.13651624],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
195,[0.14155273],[0.14182641],[0.1343745],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
196,[0.14159347],[0.14182641],[0.13676648],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
197,[0.1416249],[0.14182641],[0.13927166],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
198,[0.14165822],[0.14182641],[0.13622744],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
199,[0.1416391],[0.14182641],[0.13532295],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
200,[0.14162875],[0.14182641],[0.13699008],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
201,[0.14165207],[0.14182641],[0.13734079],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
202,[0.14166259],[0.14182641],[0.139769],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
203,[0.141683],[0.14182641],[0.139769],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
204,[0.14158247],[0.14182641],[0.1340157],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
205,[0.14157952],[0.14182641],[0.13382829],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
206,[0.1416305],[0.14182641],[0.13210935],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
207,[0.14147946],[0.14182641],[0.13213645],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
208,[0.14147903],[0.14182641],[0.13057141],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
209,[0.1416051],[0.14182641],[0.13482093],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
210,[0.14164787],[0.14182641],[0.13482093],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
211,[0.14163109],[0.14182641],[0.13539696],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
212,[0.14167648],[0.14182641],[0.13620198],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
213,[0.1416511],[0.14182641],[0.13620198],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
214,[0.14158032],[0.14182641],[0.13293134],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
215,[0.14160635],[0.14182641],[0.13315887],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
216,[0.14166638],[0.14182641],[0.13771482],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
217,[0.14156724],[0.14182641],[0.13059223],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
218,[0.14164406],[0.14182641],[0.13520334],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
219,[0.14160284],[0.14182641],[0.13264805],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
220,[0.14162556],[0.14182641],[0.13685575],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
221,[0.14159493],[0.14182641],[0.13510806],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
222,[0.1415935],[0.14182641],[0.13526713],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
223,[0.14164326],[0.14182641],[0.13588609],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
224,[0.14153616],[0.14182641],[0.12811868],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
225,[0.14162631],[0.14182641],[0.1355474],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
226,[0.14158896],[0.14182641],[0.13453668],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
227,[0.14160322],[0.14182641],[0.135783],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
228,[0.14164095],[0.14182641],[0.13600283],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
229,[0.14162593],[0.14182641],[0.1352223],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
230,[0.14161567],[0.14182641],[0.13540356],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
231,[0.14158135],[0.14182641],[0.13311213],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
232,[0.14160122],[0.14182641],[0.13336974],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
233,[0.14161376],[0.14182641],[0.13440588],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
234,[0.14160856],[0.14182641],[0.13335611],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
235,[0.14167365],[0.14182641],[0.13836794],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
236,[0.14164157],[0.14182641],[0.13616193],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
237,[0.14166457],[0.14182641],[0.13524958],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
238,[0.14155666],[0.14182641],[0.13494124],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
239,[0.14157837],[0.14182641],[0.13494124],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
240,[0.14164756],[0.14182641],[0.13551129],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
241,[0.14166771],[0.14182641],[0.13619568],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
242,[0.14163324],[0.14182641],[0.13155361],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
243,[0.14165841],[0.14182641],[0.13367756],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
244,[0.14166527],[0.14182641],[0.13570607],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
245,[0.14161378],[0.14182641],[0.13458768],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
246,[0.14150391],[0.14182641],[0.12953629],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
247,[0.14156431],[0.14182641],[0.13364214],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
248,[0.14161104],[0.14182641],[0.13470123],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
249,[0.14160791],[0.14182641],[0.13518749],"[406, 405, 403, 217, 236, 209, 232, 298, 361, 315]"
