Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.1713984],[0.17301549],[0.],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
21,[0.1716235],[0.17301549],[0.],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
22,[0.17208252],[0.17301549],[0.16149893],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
23,[0.17209932],[0.17301549],[0.14588042],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
24,[0.17214678],[0.17301549],[0.16012901],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
25,[0.17222054],[0.17301549],[0.16342938],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
26,[0.17192632],[0.17301549],[0.],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
27,[0.1722542],[0.17301549],[0.16682501],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
28,[0.17209866],[0.17301549],[0.15508401],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
29,[0.17206896],[0.17301549],[0.14503869],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
30,[0.17237033],[0.17301549],[0.15748159],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
31,[0.17239123],[0.17301549],[0.1550451],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
32,[0.17231177],[0.17301549],[0.15588857],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
33,[0.17191583],[0.17301549],[0.],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
34,[0.17181865],[0.17301549],[0.],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
35,[0.17193685],[0.17301549],[0.14610255],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
36,[0.17211481],[0.17301549],[0.14243307],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
37,[0.1718418],[0.17301549],[0.],"[213, 214, 407, 403, 222, 217, 404, 208, 318, 388]"
38,[0.17195836],[0.1730181],[0.14929581],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
39,[0.17169859],[0.1730181],[0.],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
40,[0.17223447],[0.1730181],[0.16105824],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
41,[0.17231147],[0.1730181],[0.15768521],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
42,[0.17172162],[0.1730181],[0.],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
43,[0.17124638],[0.1730181],[0.],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
44,[0.1715451],[0.1730181],[0.],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
45,[0.1720701],[0.1730181],[0.15603973],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
46,[0.17202506],[0.1730181],[0.15214209],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
47,[0.17101157],[0.1730181],[0.],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
48,[0.17183258],[0.1730181],[0.],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
49,[0.17192538],[0.1730181],[0.13965729],"[213, 214, 407, 403, 404, 208, 222, 217, 318, 388]"
50,[0.17133204],[0.17313547],[0.],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
51,[0.17228809],[0.17313547],[0.15214021],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
52,[0.17206346],[0.17313547],[0.],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
53,[0.1724734],[0.17313547],[0.14937479],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
54,[0.17189529],[0.17313547],[0.],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
55,[0.17253997],[0.17313547],[0.16417538],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
56,[0.17252526],[0.17313547],[0.15526191],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
57,[0.17239067],[0.17313547],[0.14537145],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
58,[0.1726015],[0.17313547],[0.15812559],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
59,[0.17269131],[0.17313547],[0.16573818],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
60,[0.17261232],[0.17313547],[0.15535019],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
61,[0.17268591],[0.17313547],[0.16219519],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
62,[0.17262476],[0.17313547],[0.1599823],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
63,[0.17251852],[0.17313547],[0.15982626],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
64,[0.17255735],[0.17313547],[0.16177589],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
65,[0.17252282],[0.17313547],[0.14702469],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
66,[0.17246009],[0.17313547],[0.14825131],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
67,[0.17223449],[0.17313547],[0.15462135],"[213, 214, 407, 403, 404, 208, 217, 222, 318, 388]"
68,[0.17261988],[0.17329319],[0.15832043],"[213, 214, 407, 403, 404, 217, 208, 222, 388, 318]"
69,[0.17275887],[0.17331952],[0.1614153],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
70,[0.17289849],[0.17331952],[0.16889464],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
71,[0.17281364],[0.17331952],[0.16075919],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
72,[0.17288571],[0.17331952],[0.16530378],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
73,[0.17291928],[0.17331952],[0.16039594],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
74,[0.17301724],[0.17331952],[0.16771489],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
75,[0.17291221],[0.17331952],[0.16217721],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
76,[0.1727618],[0.17331952],[0.15284812],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
77,[0.17295329],[0.17331952],[0.16615154],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
78,[0.17274404],[0.17331952],[0.161161],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
79,[0.17289312],[0.17331952],[0.16174905],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
80,[0.17295198],[0.17331952],[0.16360009],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
81,[0.17296792],[0.17331952],[0.15981821],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
82,[0.17278649],[0.17331952],[0.15928395],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
83,[0.17279645],[0.17331952],[0.15893889],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
84,[0.17288847],[0.17331952],[0.14862457],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
85,[0.17303136],[0.17331952],[0.15901918],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
86,[0.17298204],[0.17331952],[0.15440625],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
87,[0.17302584],[0.17331952],[0.16474835],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
88,[0.17292641],[0.17331952],[0.1592679],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
89,[0.1730116],[0.17331952],[0.16348192],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
90,[0.17299094],[0.17331952],[0.16335752],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
91,[0.17284984],[0.17331952],[0.14917133],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
92,[0.17286622],[0.17331952],[0.14728213],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
93,[0.17289396],[0.17331952],[0.16126007],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
94,[0.17301694],[0.17331952],[0.16087324],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
95,[0.17307537],[0.17331952],[0.16932522],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
96,[0.17299067],[0.17331952],[0.16099771],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
97,[0.17303905],[0.17331952],[0.16338915],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
98,[0.17296382],[0.17331952],[0.16169923],"[213, 214, 407, 403, 404, 217, 208, 222, 318, 388]"
99,[0.17307371],[0.1733862],[0.16452459],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
100,[0.1728785],[0.1733862],[0.16100892],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
101,[0.17292684],[0.1733862],[0.16120524],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
102,[0.17298548],[0.1733862],[0.16020332],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
103,[0.17302614],[0.1733862],[0.15499206],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
104,[0.17268998],[0.1733862],[0.],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
105,[0.17304035],[0.1733862],[0.15954982],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
106,[0.1730561],[0.1733862],[0.16528776],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
107,[0.17303412],[0.1733862],[0.15675888],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
108,[0.17296829],[0.1733862],[0.1549106],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
109,[0.17306503],[0.1733862],[0.15750618],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
110,[0.17304605],[0.1733862],[0.16185533],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
111,[0.17305141],[0.1733862],[0.16673186],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
112,[0.17304343],[0.1733862],[0.15348429],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
113,[0.17303411],[0.1733862],[0.15294138],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
114,[0.17296521],[0.1733862],[0.15718894],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
115,[0.17287971],[0.1733862],[0.15779892],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
116,[0.17312098],[0.1733862],[0.16561757],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
117,[0.17303738],[0.1733862],[0.15429223],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
118,[0.17299999],[0.1733862],[0.16040371],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
119,[0.17306656],[0.1733862],[0.1635374],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
120,[0.17306664],[0.1733862],[0.1593367],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
121,[0.17300323],[0.1733862],[0.16337325],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
122,[0.17295087],[0.1733862],[0.15879569],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
123,[0.17311547],[0.1733862],[0.16902667],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
124,[0.17309757],[0.1733862],[0.16004393],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
125,[0.17307527],[0.1733862],[0.16451623],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
126,[0.17311569],[0.1733862],[0.16451623],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
127,[0.17314642],[0.1733862],[0.16786203],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
128,[0.1730849],[0.1733862],[0.16348308],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
129,[0.17311698],[0.1733862],[0.16621021],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
130,[0.17304531],[0.1733862],[0.15984257],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
131,[0.17306248],[0.1733862],[0.15792761],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
132,[0.17293365],[0.1733862],[0.15456545],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
133,[0.17307737],[0.1733862],[0.16344394],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
134,[0.17305095],[0.1733862],[0.16462835],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
135,[0.17299641],[0.1733862],[0.15819437],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
136,[0.1730609],[0.1733862],[0.16406523],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
137,[0.17308601],[0.1733862],[0.16382849],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
138,[0.17302014],[0.1733862],[0.16161178],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
139,[0.17313495],[0.1733862],[0.16247132],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
140,[0.17314578],[0.1733862],[0.15744066],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
141,[0.17298835],[0.1733862],[0.14788295],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
142,[0.17310908],[0.1733862],[0.15793389],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
143,[0.17307956],[0.1733862],[0.15924781],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
144,[0.17308307],[0.1733862],[0.16316561],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
145,[0.17303389],[0.1733862],[0.15945314],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
146,[0.17297075],[0.1733862],[0.16350978],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
147,[0.17284863],[0.1733862],[0.16393521],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
148,[0.17273479],[0.1733862],[0.16189222],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
149,[0.17263915],[0.1733862],[0.14929257],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
150,[0.17299945],[0.1733862],[0.16248026],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
151,[0.17299049],[0.1733862],[0.16009072],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
152,[0.17302974],[0.1733862],[0.16228365],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
153,[0.17310271],[0.1733862],[0.16439076],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
154,[0.17303747],[0.1733862],[0.15660802],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
155,[0.17308108],[0.1733862],[0.15932096],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
156,[0.17313443],[0.1733862],[0.16423533],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
157,[0.17315298],[0.1733862],[0.16423533],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
158,[0.17305802],[0.1733862],[0.16279215],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
159,[0.17311728],[0.1733862],[0.16506994],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
160,[0.17315439],[0.1733862],[0.16598891],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
161,[0.17312752],[0.1733862],[0.16434776],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
162,[0.17313878],[0.1733862],[0.16645336],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
163,[0.17302081],[0.1733862],[0.16158658],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
164,[0.17305298],[0.1733862],[0.16618362],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
165,[0.17303461],[0.1733862],[0.16434598],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
166,[0.17306951],[0.1733862],[0.16298862],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
167,[0.17311723],[0.1733862],[0.16300281],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
168,[0.1730823],[0.1733862],[0.16567448],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
169,[0.17311517],[0.1733862],[0.16831364],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
170,[0.17317692],[0.1733862],[0.15612796],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
171,[0.17305683],[0.1733862],[0.15713934],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
172,[0.17301],[0.1733862],[0.15992658],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
173,[0.17302361],[0.1733862],[0.15575209],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
174,[0.17311981],[0.1733862],[0.16685222],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
175,[0.17305998],[0.1733862],[0.16122144],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
176,[0.17301783],[0.1733862],[0.16196123],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
177,[0.17314473],[0.1733862],[0.16277991],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
178,[0.17310902],[0.1733862],[0.1640287],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
179,[0.17308213],[0.1733862],[0.16169843],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
180,[0.17311982],[0.1733862],[0.16618157],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
181,[0.17309622],[0.1733862],[0.15803487],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
182,[0.17301555],[0.1733862],[0.16210309],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
183,[0.17298938],[0.1733862],[0.1594681],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
184,[0.17299409],[0.1733862],[0.16236601],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
185,[0.17314276],[0.1733862],[0.16594855],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
186,[0.17289293],[0.1733862],[0.16072485],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
187,[0.17283919],[0.1733862],[0.1557851],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
188,[0.17297255],[0.1733862],[0.16417872],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
189,[0.17297627],[0.1733862],[0.16478292],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
190,[0.1731003],[0.1733862],[0.16639915],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
191,[0.17311624],[0.1733862],[0.16177128],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
192,[0.17311735],[0.1733862],[0.16507456],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
193,[0.1730765],[0.1733862],[0.16266012],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
194,[0.17304618],[0.1733862],[0.1607736],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
195,[0.17306626],[0.1733862],[0.16215394],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
196,[0.17309071],[0.1733862],[0.1646078],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
197,[0.17292041],[0.1733862],[0.15820926],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
198,[0.17317684],[0.1733862],[0.16944066],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
199,[0.17310427],[0.1733862],[0.16100021],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
200,[0.17315683],[0.1733862],[0.16409025],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
201,[0.17315644],[0.1733862],[0.15804602],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
202,[0.17311999],[0.1733862],[0.16402717],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
203,[0.17305947],[0.1733862],[0.15720372],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
204,[0.17303472],[0.1733862],[0.1595086],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
205,[0.17304906],[0.1733862],[0.15986442],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
206,[0.17309482],[0.1733862],[0.16389595],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
207,[0.17296785],[0.1733862],[0.14431207],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
208,[0.17308456],[0.1733862],[0.16346288],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
209,[0.1730902],[0.1733862],[0.16121225],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
210,[0.17305361],[0.1733862],[0.16406551],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
211,[0.173152],[0.1733862],[0.16689701],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
212,[0.17322237],[0.1733862],[0.16986605],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
213,[0.17300911],[0.1733862],[0.15928813],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
214,[0.17305654],[0.1733862],[0.15829208],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
215,[0.17317407],[0.1733862],[0.16945138],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
216,[0.17306147],[0.1733862],[0.16206655],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
217,[0.17301308],[0.1733862],[0.16240525],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
218,[0.17299775],[0.1733862],[0.15583695],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
219,[0.17300183],[0.1733862],[0.16205372],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
220,[0.17310616],[0.1733862],[0.16643651],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
221,[0.17314361],[0.1733862],[0.16833377],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
222,[0.17302859],[0.1733862],[0.16628446],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
223,[0.17316968],[0.1733862],[0.16779161],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
224,[0.17316129],[0.1733862],[0.16355127],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
225,[0.17313641],[0.1733862],[0.16532139],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
226,[0.1731624],[0.1733862],[0.16625964],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
227,[0.17317037],[0.1733862],[0.16730591],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
228,[0.17298207],[0.1733862],[0.15747697],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
229,[0.172952],[0.1733862],[0.15344814],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
230,[0.17312834],[0.1733862],[0.16635474],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
231,[0.17313862],[0.1733862],[0.15693321],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
232,[0.17314112],[0.1733862],[0.1618073],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
233,[0.17296845],[0.1733862],[0.14429256],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
234,[0.17292637],[0.1733862],[0.155723],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
235,[0.17301443],[0.1733862],[0.15838716],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
236,[0.1731067],[0.1733862],[0.16639805],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
237,[0.17306806],[0.1733862],[0.16060551],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
238,[0.17315002],[0.1733862],[0.16632008],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
239,[0.17307539],[0.1733862],[0.16248715],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
240,[0.17316764],[0.1733862],[0.16632008],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
241,[0.17323345],[0.1733862],[0.17092056],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
242,[0.17312471],[0.1733862],[0.15989954],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
243,[0.17313309],[0.1733862],[0.15299838],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
244,[0.17304631],[0.1733862],[0.16434975],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
245,[0.17310278],[0.1733862],[0.16456803],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
246,[0.17311462],[0.1733862],[0.16777646],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
247,[0.17311934],[0.1733862],[0.16139337],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
248,[0.1732167],[0.1733862],[0.1710435],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
249,[0.17298665],[0.1733862],[0.16273187],"[213, 214, 407, 403, 404, 217, 222, 208, 318, 388]"
