Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.15744128],[0.15872783],[0.1429771],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
20,[0.15753083],[0.15872783],[0.14692738],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
21,[0.15772095],[0.15872783],[0.15290103],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
22,[0.15774609],[0.15872783],[0.14539962],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
23,[0.15757399],[0.15872783],[0.13767012],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
24,[0.15767517],[0.15872783],[0.14674781],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
25,[0.1579477],[0.15872783],[0.14722297],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
26,[0.15795475],[0.15872783],[0.14242401],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
27,[0.15798315],[0.15872783],[0.13788837],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
28,[0.15821778],[0.15872783],[0.15324519],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
29,[0.15826867],[0.15872783],[0.15407595],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
30,[0.15828168],[0.15872783],[0.15068958],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
31,[0.15824082],[0.15872783],[0.14593195],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
32,[0.15818107],[0.15872783],[0.14884484],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
33,[0.15808857],[0.15872783],[0.14516896],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
34,[0.15815083],[0.15872783],[0.14825861],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
35,[0.1580798],[0.15872783],[0.13286664],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
36,[0.1582675],[0.15872783],[0.14908889],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
37,[0.15813964],[0.15872783],[0.14399887],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
38,[0.1581215],[0.15872783],[0.14288088],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
39,[0.15818461],[0.15872783],[0.14458037],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
40,[0.15830075],[0.15872783],[0.15133423],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
41,[0.15822427],[0.15872783],[0.1456356],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
42,[0.15836742],[0.15872783],[0.15139324],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
43,[0.15826463],[0.15872783],[0.15120886],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
44,[0.15819904],[0.15872783],[0.15099433],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
45,[0.15807088],[0.15872783],[0.14433992],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
46,[0.15820907],[0.15872783],[0.15165988],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
47,[0.15816557],[0.15872783],[0.13769955],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
48,[0.15827418],[0.15872783],[0.15165988],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
49,[0.15824154],[0.15872783],[0.13016217],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
50,[0.15816078],[0.15872783],[0.14029886],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
51,[0.15806998],[0.15872783],[0.14433468],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
52,[0.15825982],[0.15872783],[0.15127144],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
53,[0.15825489],[0.15872783],[0.14396036],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
54,[0.15816535],[0.15872783],[0.14360682],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
55,[0.15828652],[0.15872783],[0.14619473],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
56,[0.1579635],[0.15872783],[0.],"[213, 214, 405, 240, 210, 236, 307, 226, 247, 395, 342]"
57,[0.15842477],[0.15876948],[0.14939845],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
58,[0.15848344],[0.15876948],[0.15455435],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
59,[0.15838069],[0.15876948],[0.14490878],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
60,[0.15827877],[0.15876948],[0.14599306],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
61,[0.15852933],[0.15876948],[0.15327857],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
62,[0.15851804],[0.15876948],[0.1450425],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
63,[0.15854017],[0.15876948],[0.15169128],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
64,[0.1584581],[0.15876948],[0.14817609],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
65,[0.15841584],[0.15876948],[0.14935396],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
66,[0.15841218],[0.15876948],[0.14128206],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
67,[0.15834106],[0.15876948],[0.14836059],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
68,[0.15832813],[0.15876948],[0.14243267],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
69,[0.1582879],[0.15876948],[0.14892062],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
70,[0.15838369],[0.15876948],[0.14651345],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
71,[0.1583999],[0.15876948],[0.14901305],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
72,[0.15852618],[0.15876948],[0.15447359],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
73,[0.15845127],[0.15876948],[0.14373041],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
74,[0.15831752],[0.15876948],[0.13721433],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
75,[0.15829411],[0.15876948],[0.14590862],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
76,[0.1582125],[0.15876948],[0.14136932],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
77,[0.15835473],[0.15876948],[0.14285507],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
78,[0.15844427],[0.15876948],[0.15338652],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
79,[0.15850331],[0.15876948],[0.13853243],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
80,[0.15842243],[0.15876948],[0.14276793],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
81,[0.1583147],[0.15876948],[0.14183012],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
82,[0.15821034],[0.15876948],[0.13148216],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
83,[0.15833022],[0.15876948],[0.13872902],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
84,[0.15839512],[0.15876948],[0.14779723],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
85,[0.15831494],[0.15876948],[0.14898806],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
86,[0.15847999],[0.15876948],[0.15021238],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
87,[0.15837445],[0.15876948],[0.14312879],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
88,[0.1584703],[0.15876948],[0.15011284],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
89,[0.1584649],[0.15876948],[0.14838872],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
90,[0.15832434],[0.15876948],[0.13213538],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
91,[0.15851427],[0.15876948],[0.14825028],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
92,[0.15839059],[0.15876948],[0.14231273],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
93,[0.15839363],[0.15876948],[0.14423915],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
94,[0.15855745],[0.15876948],[0.15146234],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
95,[0.1583162],[0.15876948],[0.14645726],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
96,[0.15822568],[0.15876948],[0.13963333],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
97,[0.15827086],[0.15876948],[0.14640766],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
98,[0.15833166],[0.15876948],[0.14547758],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
99,[0.15854874],[0.15876948],[0.15188825],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
100,[0.15851516],[0.15876948],[0.14309694],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
101,[0.15837399],[0.15876948],[0.14557353],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
102,[0.15832374],[0.15876948],[0.14094083],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
103,[0.15844817],[0.15876948],[0.14706774],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
104,[0.15852676],[0.15876948],[0.15377753],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
105,[0.15846454],[0.15876948],[0.14665676],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
106,[0.15835308],[0.15876948],[0.1443328],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
107,[0.15834108],[0.15876948],[0.14493815],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
108,[0.15843256],[0.15876948],[0.14536365],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
109,[0.15849449],[0.15876948],[0.154016],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
110,[0.15853574],[0.15876948],[0.15443681],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
111,[0.15841017],[0.15876948],[0.14410571],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
112,[0.15838261],[0.15876948],[0.14410571],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
113,[0.15847934],[0.15876948],[0.14871618],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
114,[0.15844277],[0.15876948],[0.13410856],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
115,[0.15845151],[0.15876948],[0.14076512],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
116,[0.15841099],[0.15876948],[0.14236958],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
117,[0.15850899],[0.15876948],[0.14531294],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
118,[0.15837282],[0.15876948],[0.14362222],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
119,[0.15841222],[0.15876948],[0.14476585],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
120,[0.15831332],[0.15876948],[0.13659029],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
121,[0.15840413],[0.15876948],[0.14894061],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
122,[0.15839586],[0.15876948],[0.13548605],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
123,[0.15837267],[0.15876948],[0.14293679],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
124,[0.15813341],[0.15876948],[0.13656531],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
125,[0.15829156],[0.15876948],[0.13883679],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
126,[0.15823543],[0.15876948],[0.14492091],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
127,[0.15825563],[0.15876948],[0.14419222],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
128,[0.15835303],[0.15876948],[0.14503375],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
129,[0.15830301],[0.15876948],[0.14048375],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
130,[0.15832325],[0.15876948],[0.14426809],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
131,[0.15836147],[0.15876948],[0.14822867],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
132,[0.15844331],[0.15876948],[0.14922387],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
133,[0.15809504],[0.15876948],[0.14509768],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
134,[0.15831667],[0.15876948],[0.13563953],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
135,[0.15824563],[0.15876948],[0.14481767],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
136,[0.15823712],[0.15876948],[0.13868559],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
137,[0.15839129],[0.15876948],[0.15030133],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
138,[0.15819263],[0.15876948],[0.14354065],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
139,[0.1583068],[0.15876948],[0.14928884],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
140,[0.15833978],[0.15876948],[0.14699618],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
141,[0.15832024],[0.15876948],[0.14741278],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
142,[0.15828711],[0.15876948],[0.13342393],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
143,[0.15823183],[0.15876948],[0.14153236],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
144,[0.15836848],[0.15876948],[0.14517933],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
145,[0.15841649],[0.15876948],[0.14208179],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
146,[0.15834387],[0.15876948],[0.14371336],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
147,[0.15848755],[0.15876948],[0.14654172],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
148,[0.15839424],[0.15876948],[0.14340542],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
149,[0.1584782],[0.15876948],[0.15128772],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
150,[0.15845231],[0.15876948],[0.15049491],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
151,[0.15845179],[0.15876948],[0.15076086],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
152,[0.15838357],[0.15876948],[0.14429207],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
153,[0.15838408],[0.15876948],[0.13799928],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
154,[0.15849941],[0.15876948],[0.15065951],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
155,[0.1583177],[0.15876948],[0.14489801],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
156,[0.15839826],[0.15876948],[0.14837203],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
157,[0.15850245],[0.15876948],[0.14992149],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
158,[0.15852429],[0.15876948],[0.14992149],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
159,[0.15839927],[0.15876948],[0.14808074],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
160,[0.15847835],[0.15876948],[0.14808074],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
161,[0.15839734],[0.15876948],[0.14174897],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
162,[0.15832763],[0.15876948],[0.1460737],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
163,[0.15830551],[0.15876948],[0.14165521],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
164,[0.158446],[0.15876948],[0.13723035],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
165,[0.15841926],[0.15876948],[0.14466122],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
166,[0.15839207],[0.15876948],[0.14385533],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
167,[0.15845586],[0.15876948],[0.15063511],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
168,[0.15851568],[0.15876948],[0.15280339],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
169,[0.15838718],[0.15876948],[0.14281142],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
170,[0.158096],[0.15876948],[0.13720573],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
171,[0.15825931],[0.15876948],[0.14621051],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
172,[0.15822482],[0.15876948],[0.14082628],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
173,[0.15816479],[0.15876948],[0.14897206],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
174,[0.15824529],[0.15876948],[0.14897206],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
175,[0.15825701],[0.15876948],[0.14897206],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
176,[0.15840968],[0.15876948],[0.15153102],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
177,[0.15843347],[0.15876948],[0.14578364],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
178,[0.15841408],[0.15876948],[0.14115356],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
179,[0.15837657],[0.15876948],[0.14743529],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
180,[0.15829852],[0.15876948],[0.13896713],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
181,[0.15844909],[0.15876948],[0.14855627],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
182,[0.15846955],[0.15876948],[0.15012347],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
183,[0.15844458],[0.15876948],[0.1415932],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
184,[0.15841679],[0.15876948],[0.14873384],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
185,[0.15848269],[0.15876948],[0.15149914],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
186,[0.1584419],[0.15876948],[0.14924805],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
187,[0.15847524],[0.15876948],[0.14651667],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
188,[0.15831132],[0.15876948],[0.14139723],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
189,[0.15831277],[0.15876948],[0.14139723],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
190,[0.15832497],[0.15876948],[0.14269302],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
191,[0.15847248],[0.15876948],[0.14974476],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
192,[0.15848701],[0.15876948],[0.1509045],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
193,[0.15847479],[0.15876948],[0.14872197],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
194,[0.15851564],[0.15876948],[0.15023008],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
195,[0.15844469],[0.15876948],[0.14505639],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
196,[0.15838579],[0.15876948],[0.14098292],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
197,[0.15850743],[0.15876948],[0.15124365],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
198,[0.15837464],[0.15876948],[0.145306],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
199,[0.15844064],[0.15876948],[0.14556847],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
200,[0.1585449],[0.15876948],[0.15148066],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
201,[0.15842245],[0.15876948],[0.14272138],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
202,[0.15850925],[0.15876948],[0.14906999],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
203,[0.15854371],[0.15876948],[0.14736732],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
204,[0.15827631],[0.15876948],[0.14147208],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
205,[0.1584282],[0.15876948],[0.14366772],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
206,[0.15831893],[0.15876948],[0.14313336],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
207,[0.15844671],[0.15876948],[0.1497421],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
208,[0.15825883],[0.15876948],[0.1367014],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
209,[0.1583757],[0.15876948],[0.14498271],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
210,[0.15852344],[0.15876948],[0.1468395],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
211,[0.15849524],[0.15876948],[0.14875068],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
212,[0.15843685],[0.15876948],[0.14289426],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
213,[0.15835817],[0.15876948],[0.14289426],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
214,[0.15839229],[0.15876948],[0.14393341],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
215,[0.15828486],[0.15876948],[0.14152136],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
216,[0.15821991],[0.15876948],[0.14039519],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
217,[0.15835083],[0.15876948],[0.14645628],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
218,[0.15845954],[0.15876948],[0.14671398],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
219,[0.15820014],[0.15876948],[0.13632342],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
220,[0.15835805],[0.15876948],[0.1492121],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
221,[0.15823963],[0.15876948],[0.14027539],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
222,[0.15840821],[0.15876948],[0.1492121],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
223,[0.15831872],[0.15876948],[0.12818387],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
224,[0.15839641],[0.15876948],[0.14471559],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
225,[0.15845442],[0.15876948],[0.14774157],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
226,[0.1583528],[0.15876948],[0.12957216],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
227,[0.15844638],[0.15876948],[0.15059664],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
228,[0.15850435],[0.15876948],[0.14501321],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
229,[0.1584846],[0.15876948],[0.1445727],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
230,[0.15836],[0.15876948],[0.14558427],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
231,[0.15845965],[0.15876948],[0.14607723],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
232,[0.15833757],[0.15876948],[0.14457938],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
233,[0.15850952],[0.15876948],[0.15302182],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
234,[0.15841657],[0.15876948],[0.14151546],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
235,[0.1585359],[0.15876948],[0.15073137],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
236,[0.15844188],[0.15876948],[0.14332214],"[213, 214, 405, 240, 210, 236, 247, 307, 226, 395, 342]"
