Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.15593636],[0.15648352],[0.14823971],"[405, 218, 407, 221, 212, 403, 232, 208, 243, 361]"
20,[0.15603127],[0.15682356],[0.15306743],"[405, 218, 407, 221, 212, 403, 208, 232, 243, 361]"
21,[0.15623473],[0.15682356],[0.152531],"[405, 218, 407, 221, 212, 403, 208, 232, 243, 361]"
22,[0.15629213],[0.15682356],[0.15488663],"[405, 218, 407, 221, 212, 403, 208, 232, 243, 361]"
23,[0.15627537],[0.15682356],[0.15062212],"[405, 218, 407, 221, 212, 403, 208, 232, 243, 361]"
24,[0.15629914],[0.15682356],[0.15275593],"[405, 218, 407, 221, 212, 403, 208, 232, 243, 361]"
25,[0.15634804],[0.15682356],[0.15083439],"[405, 218, 407, 221, 212, 403, 208, 232, 243, 361]"
26,[0.15632449],[0.15682356],[0.15279576],"[405, 218, 407, 221, 212, 403, 208, 232, 243, 361]"
27,[0.15642103],[0.15684832],[0.15432851],"[405, 218, 407, 403, 221, 212, 208, 232, 243, 361]"
28,[0.15636777],[0.15684832],[0.14303562],"[405, 218, 407, 403, 221, 212, 208, 232, 243, 361]"
29,[0.15636158],[0.15714124],[0.14423603],"[405, 218, 407, 212, 403, 221, 208, 232, 243, 361]"
30,[0.15651178],[0.15714124],[0.14798225],"[405, 218, 407, 212, 403, 221, 208, 232, 243, 361]"
31,[0.15661645],[0.15714124],[0.14874997],"[405, 218, 407, 212, 403, 221, 208, 232, 243, 361]"
32,[0.15672716],[0.15714124],[0.15353612],"[405, 218, 407, 212, 403, 221, 208, 232, 243, 361]"
33,[0.15677324],[0.15714124],[0.15113925],"[405, 218, 407, 212, 403, 221, 208, 232, 243, 361]"
34,[0.15677431],[0.15714124],[0.14748914],"[405, 218, 407, 212, 403, 221, 208, 232, 243, 361]"
35,[0.15678978],[0.15714124],[0.15058257],"[405, 218, 407, 212, 403, 221, 208, 232, 243, 361]"
36,[0.15683088],[0.15714124],[0.15430988],"[405, 218, 407, 212, 403, 221, 208, 232, 243, 361]"
37,[0.1568275],[0.15714124],[0.14661849],"[405, 218, 407, 212, 403, 221, 208, 232, 243, 361]"
38,[0.15674083],[0.15714124],[0.14890217],"[405, 218, 407, 212, 403, 221, 208, 232, 243, 361]"
39,[0.1567141],[0.15714124],[0.15111117],"[405, 218, 407, 212, 403, 221, 208, 232, 243, 361]"
40,[0.15688029],[0.15769905],[0.15256737],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 320]"
41,[0.15701645],[0.15770201],[0.14882844],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
42,[0.15711529],[0.15770201],[0.14916752],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
43,[0.15717834],[0.15770201],[0.14908417],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
44,[0.15730883],[0.15770201],[0.15083905],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
45,[0.1572719],[0.15770201],[0.14933026],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
46,[0.1572913],[0.15770201],[0.15593973],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
47,[0.15725179],[0.15770201],[0.15365643],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
48,[0.15729883],[0.15770201],[0.15369448],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
49,[0.15732792],[0.15770201],[0.15454515],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
50,[0.15736052],[0.15770201],[0.15493718],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
51,[0.15733161],[0.15770201],[0.15046045],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
52,[0.157241],[0.15770201],[0.14957149],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
53,[0.1572745],[0.15770201],[0.15002282],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
54,[0.15729428],[0.15770201],[0.15150285],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
55,[0.15741501],[0.15770201],[0.15625818],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
56,[0.15736015],[0.15770201],[0.14988419],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
57,[0.15735825],[0.15770201],[0.15210435],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
58,[0.1573512],[0.15770201],[0.14702029],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
59,[0.15737232],[0.15770201],[0.14974828],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
60,[0.15736681],[0.15770201],[0.15026414],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
61,[0.15729127],[0.15770201],[0.15240937],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
62,[0.15728197],[0.15770201],[0.15255504],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
63,[0.1573625],[0.15770201],[0.15196418],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
64,[0.15732445],[0.15770201],[0.14854888],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
65,[0.15732764],[0.15770201],[0.15103541],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
66,[0.15734089],[0.15770201],[0.15048257],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
67,[0.1572708],[0.15770201],[0.14834879],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
68,[0.15733445],[0.15770201],[0.15261196],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
69,[0.15736301],[0.15770201],[0.14883735],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
70,[0.15737503],[0.15770201],[0.15257061],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
71,[0.15740479],[0.15770201],[0.15333103],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
72,[0.15727776],[0.15770201],[0.14657362],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
73,[0.15736265],[0.15770201],[0.15130608],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
74,[0.15739013],[0.15770201],[0.14515008],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
75,[0.15741726],[0.15770201],[0.15247546],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
76,[0.15737008],[0.15770201],[0.14944246],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
77,[0.1573577],[0.15770201],[0.14826428],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
78,[0.15739045],[0.15770201],[0.14192591],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
79,[0.15736683],[0.15770201],[0.14898581],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
80,[0.15745587],[0.15770201],[0.15472549],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
81,[0.15733916],[0.15770201],[0.14801015],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
82,[0.15736413],[0.15770201],[0.1496398],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
83,[0.15741831],[0.15770201],[0.15270964],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
84,[0.15739538],[0.15770201],[0.15270964],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
85,[0.15738287],[0.15770201],[0.15042088],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
86,[0.15738085],[0.15770201],[0.15263467],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
87,[0.1574754],[0.15770201],[0.15386494],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
88,[0.15743635],[0.15770201],[0.15299026],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
89,[0.15740465],[0.15770201],[0.14848047],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
90,[0.15747955],[0.15770201],[0.15367691],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
91,[0.15745379],[0.15770201],[0.1461111],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
92,[0.15746009],[0.15770201],[0.15335713],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
93,[0.15740823],[0.15770201],[0.14799336],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
94,[0.15751148],[0.15770201],[0.15508364],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
95,[0.15746643],[0.15770201],[0.15508364],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
96,[0.15747584],[0.15770201],[0.14996581],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
97,[0.15742454],[0.15770201],[0.1504345],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
98,[0.15742795],[0.15770201],[0.15309104],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
99,[0.15741335],[0.15770201],[0.15271799],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
100,[0.15740651],[0.15770201],[0.15333597],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
101,[0.15736015],[0.15770201],[0.15056454],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
102,[0.15738638],[0.15770201],[0.15179369],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
103,[0.15740786],[0.15770201],[0.14838966],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
104,[0.15742416],[0.15770201],[0.14981422],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
105,[0.1574649],[0.15770201],[0.15248609],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
106,[0.15746222],[0.15770201],[0.15314688],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
107,[0.15743591],[0.15770201],[0.15314688],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
108,[0.15748928],[0.15770201],[0.15505313],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
109,[0.15746049],[0.15770201],[0.15070127],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
110,[0.15744841],[0.15770201],[0.15434353],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
111,[0.15744679],[0.15770201],[0.15081521],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
112,[0.15744147],[0.15770201],[0.14960064],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
113,[0.15736982],[0.15770201],[0.1508866],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
114,[0.15746392],[0.15770201],[0.15454613],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
115,[0.15746086],[0.15770201],[0.14839636],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
116,[0.15743909],[0.15770201],[0.14546932],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
117,[0.15747338],[0.15770201],[0.15047251],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
118,[0.1573326],[0.15770201],[0.14839509],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
119,[0.15739568],[0.15770201],[0.14283397],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
120,[0.15747029],[0.15770201],[0.15240212],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
121,[0.15747435],[0.15770201],[0.15123136],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
122,[0.1573964],[0.15770201],[0.15003252],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
123,[0.15737484],[0.15770201],[0.1502748],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
124,[0.15742926],[0.15770201],[0.15231654],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
125,[0.15743071],[0.15770201],[0.1522028],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
126,[0.15743202],[0.15770201],[0.14831389],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
127,[0.15750995],[0.15770201],[0.15535222],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
128,[0.15747425],[0.15770201],[0.15358437],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
129,[0.15745522],[0.15770201],[0.15207017],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
130,[0.15742513],[0.15770201],[0.15207415],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
131,[0.15744799],[0.15770201],[0.15221427],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
132,[0.15746458],[0.15770201],[0.1540173],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
133,[0.15747354],[0.15770201],[0.15149626],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
134,[0.15746583],[0.15770201],[0.15250762],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
135,[0.15750014],[0.15770201],[0.15112065],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
136,[0.15741263],[0.15770201],[0.15037761],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
137,[0.15746767],[0.15770201],[0.15370904],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
138,[0.15746826],[0.15770201],[0.15098818],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
139,[0.15746369],[0.15770201],[0.15218944],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
140,[0.15751033],[0.15770201],[0.15248046],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
141,[0.15746374],[0.15770201],[0.15104506],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
142,[0.15750505],[0.15770201],[0.15379343],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
143,[0.15748767],[0.15770201],[0.14639803],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
144,[0.15736181],[0.15770201],[0.14483231],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
145,[0.15743249],[0.15770201],[0.14776174],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
146,[0.15742603],[0.15770201],[0.14878954],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
147,[0.15751889],[0.15770201],[0.15165973],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
148,[0.15752753],[0.15770201],[0.15177324],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
149,[0.15750106],[0.15770201],[0.15057289],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
150,[0.1574927],[0.15770201],[0.15057289],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
151,[0.15752213],[0.15770201],[0.15436848],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
152,[0.15753836],[0.15770201],[0.15165739],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
153,[0.15747623],[0.15770201],[0.15165739],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
154,[0.15756738],[0.15770201],[0.15355167],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
155,[0.15750932],[0.15770201],[0.14883615],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
156,[0.15749323],[0.15770201],[0.14981216],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
157,[0.15743773],[0.15770201],[0.1476746],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
158,[0.15740538],[0.15770201],[0.15007325],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
159,[0.15750436],[0.15770201],[0.15251219],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
160,[0.15750116],[0.15770201],[0.15279244],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
161,[0.15752499],[0.15770201],[0.15188761],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
162,[0.15754537],[0.15770201],[0.15129397],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
163,[0.15756935],[0.15770201],[0.15416699],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
164,[0.15750833],[0.15770201],[0.15132301],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
165,[0.15750876],[0.15770201],[0.15005555],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
166,[0.15749975],[0.15770201],[0.1512698],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
167,[0.15749073],[0.15770201],[0.15283955],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
168,[0.15743602],[0.15770201],[0.14696449],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
169,[0.15751235],[0.15770201],[0.15355791],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
170,[0.15751138],[0.15770201],[0.14600556],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
171,[0.15750696],[0.15770201],[0.14816497],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
172,[0.15745429],[0.15770201],[0.14848323],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
173,[0.1574609],[0.15770201],[0.14861233],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
174,[0.15743081],[0.15770201],[0.15354998],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
175,[0.15751655],[0.15770201],[0.15246285],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
176,[0.15747057],[0.15770201],[0.15246285],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
177,[0.15750291],[0.15770201],[0.15080589],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
178,[0.15755771],[0.15770201],[0.15485619],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
179,[0.15739567],[0.15770201],[0.15042153],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
180,[0.15745843],[0.15770201],[0.15071101],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
181,[0.15743041],[0.15770201],[0.15021136],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
182,[0.15748686],[0.15770201],[0.15036405],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
183,[0.15742843],[0.15770201],[0.15074242],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
184,[0.15748589],[0.15770201],[0.14614489],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
185,[0.15745995],[0.15770201],[0.15188331],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
186,[0.1574396],[0.15770201],[0.14904004],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
187,[0.15750302],[0.15770201],[0.14904004],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
188,[0.15746556],[0.15770201],[0.14639884],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
189,[0.15746161],[0.15770201],[0.14914169],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
190,[0.15749818],[0.15770201],[0.15093088],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
191,[0.15753602],[0.15770201],[0.15482429],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
192,[0.1574822],[0.15770201],[0.15049898],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
193,[0.1575168],[0.15770201],[0.15179945],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
194,[0.15753393],[0.15770201],[0.14895566],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
195,[0.15751283],[0.15770201],[0.15028057],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
196,[0.15754304],[0.15770201],[0.1532094],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
197,[0.1575189],[0.15770201],[0.15233264],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
198,[0.15756471],[0.15770201],[0.15241668],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
199,[0.15752519],[0.15770201],[0.15297233],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
200,[0.15751024],[0.15770201],[0.14994569],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
201,[0.15742216],[0.15770201],[0.14477386],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
202,[0.15750421],[0.15770201],[0.15205004],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
203,[0.15749572],[0.15770201],[0.15028858],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
204,[0.15746981],[0.15770201],[0.15028858],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
205,[0.15748116],[0.15770201],[0.15274606],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
206,[0.15750641],[0.15770201],[0.15407994],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
207,[0.15753448],[0.15770201],[0.15231134],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
208,[0.15748919],[0.15770201],[0.15108543],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
209,[0.15749866],[0.15770201],[0.1461505],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
210,[0.15745643],[0.15770201],[0.15068768],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
211,[0.15745263],[0.15770201],[0.14813686],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
212,[0.1574588],[0.15770201],[0.15307286],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
213,[0.15748684],[0.15770201],[0.15307286],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
214,[0.15750055],[0.15770201],[0.14821508],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
215,[0.15755243],[0.15770201],[0.15520653],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
216,[0.15751243],[0.15770201],[0.14978611],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
217,[0.15754574],[0.15770201],[0.15518401],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
218,[0.15749515],[0.15770201],[0.15451278],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
219,[0.157487],[0.15770201],[0.15102686],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
220,[0.15751906],[0.15770201],[0.1527303],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
221,[0.15754521],[0.15770201],[0.15328403],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
222,[0.15740863],[0.15770201],[0.15039123],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
223,[0.15747333],[0.15770201],[0.14713086],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
224,[0.15750672],[0.15770201],[0.15127722],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
225,[0.15746667],[0.15770201],[0.15102654],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
226,[0.15747827],[0.15770201],[0.15102654],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
227,[0.15748024],[0.15770201],[0.14894306],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
228,[0.15748252],[0.15770201],[0.14924834],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
229,[0.15745983],[0.15770201],[0.15064387],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
230,[0.15751147],[0.15770201],[0.15495231],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
231,[0.15752471],[0.15770201],[0.1537164],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
232,[0.1575063],[0.15770201],[0.1510152],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
233,[0.15749586],[0.15770201],[0.15100826],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
234,[0.15734815],[0.15770201],[0.14906819],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
235,[0.15743095],[0.15770201],[0.15204682],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
236,[0.15745683],[0.15770201],[0.1513052],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
237,[0.15750504],[0.15770201],[0.1520386],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
238,[0.15748488],[0.15770201],[0.14811794],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
239,[0.15747107],[0.15770201],[0.14993788],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
240,[0.15745058],[0.15770201],[0.15277309],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
241,[0.15748064],[0.15770201],[0.15040578],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
242,[0.15744737],[0.15770201],[0.15049516],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
243,[0.15745852],[0.15770201],[0.14897825],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
244,[0.15744009],[0.15770201],[0.14879318],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
245,[0.15752146],[0.15770201],[0.15496572],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
246,[0.15743606],[0.15770201],[0.15028178],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
247,[0.15743225],[0.15770201],[0.1485623],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
248,[0.15747163],[0.15770201],[0.15295433],"[218, 407, 405, 212, 403, 221, 208, 232, 243, 361]"
