Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
126,[0.15612238],[0.15648476],[0.14345069],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
127,[0.15631163],[0.15648476],[0.1500903],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
128,[0.15624197],[0.15648476],[0.1456779],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
129,[0.15618151],[0.15648476],[0.14326382],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
130,[0.1560701],[0.15648476],[0.14429705],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
131,[0.1560293],[0.15648476],[0.14649172],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
132,[0.15608903],[0.15648476],[0.13483058],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
133,[0.15602662],[0.15648476],[0.14405634],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
134,[0.15616943],[0.15648476],[0.14745736],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
135,[0.15618309],[0.15648476],[0.14407499],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
136,[0.15614215],[0.15648476],[0.1449979],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
137,[0.15618341],[0.15648476],[0.1452222],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
138,[0.15616725],[0.15648476],[0.14355788],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
139,[0.1561161],[0.15648476],[0.13693125],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
140,[0.1560951],[0.15648476],[0.14024235],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
141,[0.15610846],[0.15648476],[0.14379168],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
142,[0.15608983],[0.15648476],[0.13921781],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
143,[0.15620985],[0.15648476],[0.14344042],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
144,[0.15614288],[0.15648476],[0.14358372],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
145,[0.15602994],[0.15648476],[0.1384373],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
146,[0.1562641],[0.15648476],[0.15008124],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
147,[0.15609744],[0.15648476],[0.1396962],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
148,[0.15618204],[0.15648476],[0.14444104],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
149,[0.15623835],[0.15648476],[0.14444104],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
150,[0.15620881],[0.15648476],[0.13884943],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
151,[0.15617776],[0.15648476],[0.14910459],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
152,[0.15617852],[0.15648476],[0.14461629],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
153,[0.15630468],[0.15648476],[0.1520893],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
154,[0.15622033],[0.15648476],[0.14632712],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
155,[0.15619789],[0.15648476],[0.1488555],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
156,[0.15614246],[0.15648476],[0.12738917],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
157,[0.15602457],[0.15648476],[0.14321826],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
158,[0.15599662],[0.15648476],[0.14579096],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
159,[0.15623611],[0.15648476],[0.15074959],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
160,[0.15621097],[0.15648476],[0.14364075],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
161,[0.15625045],[0.15648476],[0.14405059],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
162,[0.15619054],[0.15648476],[0.13602811],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
163,[0.15618945],[0.15648476],[0.13928343],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
164,[0.15623185],[0.15648476],[0.14556084],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
165,[0.15605845],[0.15648476],[0.14018056],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
166,[0.15611836],[0.15648476],[0.136221],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
167,[0.15610625],[0.15648476],[0.14264808],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
168,[0.15628482],[0.15648476],[0.14690997],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
169,[0.15625441],[0.15648476],[0.1466035],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
170,[0.15630793],[0.15648476],[0.14130468],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
171,[0.15612564],[0.15648476],[0.13619031],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
172,[0.15593525],[0.15648476],[0.1329533],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
173,[0.15600723],[0.15648476],[0.13978113],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
174,[0.1561093],[0.15648476],[0.14437546],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
175,[0.1561463],[0.15648476],[0.14703966],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
176,[0.15617986],[0.15648476],[0.14228202],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
177,[0.15618952],[0.15648476],[0.14932005],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
178,[0.15623384],[0.15648476],[0.14254882],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
179,[0.15618534],[0.15648476],[0.13914926],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
180,[0.15610273],[0.15648476],[0.13656521],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
181,[0.1562203],[0.15648476],[0.14926141],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
182,[0.15622509],[0.15648476],[0.14511167],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
183,[0.15625907],[0.15648476],[0.1466732],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
184,[0.15624457],[0.15648476],[0.14085697],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
185,[0.15619666],[0.15648476],[0.14369964],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
186,[0.15612557],[0.15648476],[0.13581787],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
187,[0.1560162],[0.15648476],[0.13525553],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
188,[0.15613262],[0.15648476],[0.14632648],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
189,[0.15601149],[0.15648476],[0.13695443],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
190,[0.15614766],[0.15648476],[0.14007898],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
191,[0.15622066],[0.15648476],[0.14171797],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
192,[0.15601711],[0.15648476],[0.14296453],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
193,[0.15597409],[0.15648476],[0.14343348],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
194,[0.15606138],[0.15648476],[0.14136958],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
195,[0.15627376],[0.15648476],[0.14411122],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
196,[0.15621953],[0.15648476],[0.14770246],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
197,[0.15618791],[0.15648476],[0.14291908],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
198,[0.15601139],[0.15648476],[0.13975233],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
199,[0.15616303],[0.15648476],[0.1446959],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
200,[0.15609315],[0.15648476],[0.14912213],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
201,[0.15614908],[0.15648476],[0.14097097],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
202,[0.15618576],[0.15648476],[0.14605759],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
203,[0.15621488],[0.15648476],[0.14706252],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
204,[0.15615934],[0.15648476],[0.14535172],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
205,[0.15623959],[0.15648476],[0.13936512],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
206,[0.15622047],[0.15648476],[0.1441949],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
207,[0.15626149],[0.15648476],[0.14612463],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
208,[0.15598278],[0.15648476],[0.14110307],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
209,[0.15615483],[0.15648476],[0.14144193],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
210,[0.15611782],[0.15648476],[0.14759685],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
211,[0.15627473],[0.15648476],[0.1451863],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
212,[0.15597206],[0.15648476],[0.14241207],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
213,[0.1560249],[0.15648476],[0.14292713],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
214,[0.15618587],[0.15648476],[0.14446823],"[213, 214, 215, 381, 404, 240, 205, 220, 203, 307, 313, 58, 31]"
