Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
283,[0.16032973],[0.16061311],[0.1530667],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
284,[0.1603392],[0.16061311],[0.13395876],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
285,[0.16036893],[0.16061311],[0.14292077],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
286,[0.1604663],[0.16061311],[0.15165577],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
287,[0.16035761],[0.16061311],[0.14887833],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
288,[0.16036778],[0.16061311],[0.14505188],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
289,[0.16038547],[0.16061311],[0.15301788],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
290,[0.16028512],[0.16061311],[0.14515015],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
291,[0.16045401],[0.16061311],[0.14673273],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
292,[0.16040529],[0.16061311],[0.15166688],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
293,[0.16036736],[0.16061311],[0.14926361],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
294,[0.16044249],[0.16061311],[0.15033147],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
295,[0.16042327],[0.16061311],[0.14628405],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
296,[0.16035155],[0.16061311],[0.14813106],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
297,[0.16040741],[0.16061311],[0.15128755],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
298,[0.16045452],[0.16061311],[0.14840213],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
299,[0.1604241],[0.16061311],[0.15211753],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
300,[0.1602831],[0.16061311],[0.14492583],"[213, 214, 218, 219, 227, 230, 298, 319, 244, 275]"
