Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.16488961],[0.16583711],[0.],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
48,[0.16510316],[0.16583711],[0.1494589],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
49,[0.16532093],[0.16583711],[0.15959265],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
50,[0.16514389],[0.16583711],[0.1459148],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
51,[0.16516514],[0.16583711],[0.14677049],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
52,[0.16513978],[0.16583711],[0.1544102],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
53,[0.16493487],[0.16583711],[0.14532232],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
54,[0.16496821],[0.16583711],[0.15135765],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
55,[0.16512518],[0.16583711],[0.14912469],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
56,[0.16513573],[0.16583711],[0.14603452],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
57,[0.16506967],[0.16583711],[0.14782304],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
58,[0.16518123],[0.16583711],[0.15231706],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
59,[0.16511307],[0.16583711],[0.13668196],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
60,[0.16519206],[0.16583711],[0.15231315],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
61,[0.16516079],[0.16583711],[0.15332173],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
62,[0.16515434],[0.16583711],[0.14358367],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
63,[0.1652615],[0.16583711],[0.14764732],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
64,[0.16535653],[0.16583711],[0.15451978],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
65,[0.16540219],[0.16583711],[0.15345509],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
66,[0.16533501],[0.16583711],[0.1439753],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
67,[0.16525146],[0.16583711],[0.14638903],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
68,[0.16536111],[0.16583711],[0.15600867],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
69,[0.16527343],[0.16583711],[0.1456563],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
70,[0.16489223],[0.16583711],[0.],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
71,[0.16532538],[0.16583711],[0.15733514],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
72,[0.16505216],[0.16583711],[0.12912198],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
73,[0.16532657],[0.16583711],[0.15434254],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
74,[0.16528762],[0.16583711],[0.15689371],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
75,[0.16525285],[0.16583711],[0.15705874],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
76,[0.16524257],[0.16583711],[0.15646618],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
77,[0.1651532],[0.16583711],[0.15082622],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
78,[0.16519759],[0.16583711],[0.15206494],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
79,[0.16518316],[0.16583711],[0.15342021],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
80,[0.16529041],[0.16583711],[0.15738352],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
81,[0.16526456],[0.16583711],[0.15416735],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
82,[0.16525851],[0.16583711],[0.15416735],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
83,[0.16527169],[0.16583711],[0.14975315],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
84,[0.16530482],[0.16583711],[0.14951129],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
85,[0.16529096],[0.16583711],[0.14801988],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
86,[0.16536422],[0.16583711],[0.15613076],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
87,[0.16525117],[0.16583711],[0.14780468],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
88,[0.16536339],[0.16583711],[0.15832633],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
89,[0.16541415],[0.16583711],[0.15953594],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
90,[0.16538962],[0.16583711],[0.15750875],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
91,[0.16531674],[0.16583711],[0.15074264],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
92,[0.16532852],[0.16583711],[0.15486615],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
93,[0.16529908],[0.16583711],[0.15613587],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
94,[0.16533556],[0.16583711],[0.13130232],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
95,[0.16534621],[0.16583711],[0.15562879],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
96,[0.16537762],[0.16583711],[0.15302734],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
97,[0.16530569],[0.16583711],[0.14004166],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
98,[0.16526382],[0.16583711],[0.14471658],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
99,[0.16526367],[0.16583711],[0.14951425],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
100,[0.16528684],[0.16583711],[0.14558569],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
101,[0.16528111],[0.16583711],[0.15273392],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
102,[0.16519021],[0.16583711],[0.15004107],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
103,[0.16524407],[0.16583711],[0.14909028],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
104,[0.16529822],[0.16583711],[0.14527985],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
105,[0.16526565],[0.16583711],[0.15629357],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
106,[0.16515599],[0.16583711],[0.15188923],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
107,[0.16513821],[0.16583711],[0.14979451],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
108,[0.16536948],[0.16583711],[0.16025844],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
109,[0.16524441],[0.16583711],[0.15313672],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
110,[0.16514311],[0.16583711],[0.14877241],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
111,[0.16523345],[0.16583711],[0.15095886],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
112,[0.16533245],[0.16583711],[0.152432],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
113,[0.16527326],[0.16583711],[0.1558481],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
114,[0.16541396],[0.16583711],[0.14688933],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
115,[0.16548855],[0.16583711],[0.15201545],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
116,[0.1654739],[0.16583711],[0.14850663],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
117,[0.16545464],[0.16583711],[0.14661699],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
118,[0.16541956],[0.16583711],[0.15133829],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
119,[0.16548581],[0.16583711],[0.15746649],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
120,[0.16554897],[0.16583711],[0.16143574],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
121,[0.16543927],[0.16583711],[0.15577598],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
122,[0.16553077],[0.16583711],[0.1562256],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
123,[0.16542581],[0.16583711],[0.15095436],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
124,[0.16529548],[0.16583711],[0.14949314],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
125,[0.16540094],[0.16583711],[0.15840001],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
126,[0.16534203],[0.16583711],[0.15409873],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
127,[0.16538675],[0.16583711],[0.14990231],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
128,[0.1654223],[0.16583711],[0.1561806],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
129,[0.1653348],[0.16583711],[0.15117446],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
130,[0.16536686],[0.16583711],[0.15117446],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
131,[0.16541806],[0.16583711],[0.15620241],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
132,[0.16544486],[0.16583711],[0.15762387],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
133,[0.16551469],[0.16583711],[0.16205387],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
134,[0.16549438],[0.16583711],[0.15330585],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
135,[0.16547682],[0.16583711],[0.15557542],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
136,[0.16533699],[0.16583711],[0.1484709],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
137,[0.16535283],[0.16583711],[0.1534364],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
138,[0.16536269],[0.16583711],[0.1534364],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
139,[0.16544968],[0.16583711],[0.14879369],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
140,[0.16549739],[0.16583711],[0.15846075],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
141,[0.16540488],[0.16583711],[0.14998956],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
142,[0.16540682],[0.16583711],[0.14592194],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
143,[0.16546084],[0.16583711],[0.14592194],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
144,[0.16538218],[0.16583711],[0.15218946],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
145,[0.16542762],[0.16583711],[0.15756395],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
146,[0.16536991],[0.16583711],[0.15071229],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
147,[0.16562243],[0.16583711],[0.1628531],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
148,[0.1655571],[0.16583711],[0.1558083],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
149,[0.16548778],[0.16583711],[0.1562601],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
150,[0.16555189],[0.16583711],[0.15675874],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
151,[0.16553542],[0.16583711],[0.15557226],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
152,[0.16548908],[0.16583711],[0.1560391],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
153,[0.16539633],[0.16583711],[0.15037375],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
154,[0.16535509],[0.16583711],[0.15242424],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
155,[0.16539767],[0.16583711],[0.15264132],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
156,[0.16542645],[0.16583711],[0.15840649],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
157,[0.16550075],[0.16583711],[0.16063649],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
158,[0.16557391],[0.16583711],[0.16279876],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
159,[0.1655833],[0.16583711],[0.15371842],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
160,[0.16556129],[0.16583711],[0.15692014],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
161,[0.16528716],[0.16583711],[0.15154834],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
162,[0.16540926],[0.16583711],[0.15418665],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
163,[0.16538617],[0.16583711],[0.14597892],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
164,[0.1654409],[0.16583711],[0.15347216],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
165,[0.1654084],[0.16583711],[0.14487244],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
166,[0.165508],[0.16583711],[0.15855365],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
167,[0.16544716],[0.16583711],[0.14772871],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
168,[0.16545089],[0.16583711],[0.15760047],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
169,[0.16552674],[0.16583711],[0.16017816],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
170,[0.16553329],[0.16583711],[0.15689736],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
171,[0.16557831],[0.16583711],[0.14875099],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
172,[0.1655444],[0.16583711],[0.14973367],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
173,[0.16548224],[0.16583711],[0.15223829],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
174,[0.16558721],[0.16583711],[0.15993401],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
175,[0.16521173],[0.16583711],[0.],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
176,[0.16541944],[0.16583711],[0.14973844],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
177,[0.16550068],[0.16583711],[0.15711683],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
178,[0.16552413],[0.16583711],[0.15963237],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
179,[0.16545832],[0.16583711],[0.1476759],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
180,[0.16539398],[0.16583711],[0.15105371],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
181,[0.16548263],[0.16583711],[0.15726624],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
182,[0.16555374],[0.16583711],[0.15861083],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
183,[0.1655479],[0.16583711],[0.15852527],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
184,[0.16545879],[0.16583711],[0.15436221],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
185,[0.1655401],[0.16583711],[0.15813407],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
186,[0.16546605],[0.16583711],[0.15290037],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
187,[0.1655856],[0.16583711],[0.16035791],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
188,[0.16554421],[0.16583711],[0.14215116],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
189,[0.1655393],[0.16583711],[0.15523473],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
190,[0.16547971],[0.16583711],[0.14707213],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
191,[0.16542183],[0.16583711],[0.15231393],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
192,[0.16559468],[0.16583711],[0.16028109],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
193,[0.16556337],[0.16583711],[0.15782234],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
194,[0.16547583],[0.16583711],[0.1528306],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
195,[0.16545255],[0.16583711],[0.15403413],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
196,[0.1653129],[0.16583711],[0.15403413],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
197,[0.16556377],[0.16583711],[0.15986552],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
198,[0.16551051],[0.16583711],[0.15212697],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
199,[0.16543797],[0.16583711],[0.15416516],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
200,[0.16546049],[0.16583711],[0.15378684],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
201,[0.16545308],[0.16583711],[0.15378684],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
202,[0.16552664],[0.16583711],[0.15733053],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
203,[0.16555097],[0.16583711],[0.15563112],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
204,[0.16556912],[0.16583711],[0.15419652],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
205,[0.1654301],[0.16583711],[0.14803007],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
206,[0.16552791],[0.16583711],[0.15685042],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
207,[0.16553919],[0.16583711],[0.15822352],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
208,[0.16551254],[0.16583711],[0.15475805],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
209,[0.16553242],[0.16583711],[0.14838222],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
210,[0.16554198],[0.16583711],[0.15572852],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
211,[0.1653633],[0.16583711],[0.14958344],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
212,[0.16547384],[0.16583711],[0.15701972],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
213,[0.16559171],[0.16583711],[0.15734629],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
214,[0.16546289],[0.16583711],[0.15280811],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
215,[0.16545744],[0.16583711],[0.15601555],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
216,[0.16548661],[0.16583711],[0.15638433],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
217,[0.16553075],[0.16583711],[0.15816673],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
218,[0.16551804],[0.16583711],[0.15286667],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
219,[0.16554364],[0.16583711],[0.1530591],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
220,[0.16549118],[0.16583711],[0.15700695],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
221,[0.1653288],[0.16583711],[0.14819363],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
222,[0.16536043],[0.16583711],[0.14604208],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
223,[0.16556735],[0.16583711],[0.15820723],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
224,[0.16559798],[0.16583711],[0.15771608],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
225,[0.16547819],[0.16583711],[0.15175526],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
226,[0.16550959],[0.16583711],[0.15520125],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
227,[0.16550557],[0.16583711],[0.15718366],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
228,[0.16558924],[0.16583711],[0.15718366],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
229,[0.16551446],[0.16583711],[0.15434778],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
230,[0.16549161],[0.16583711],[0.1556485],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
231,[0.16549347],[0.16583711],[0.15000917],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
232,[0.16549438],[0.16583711],[0.15611454],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
233,[0.16544204],[0.16583711],[0.1536448],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
234,[0.16546091],[0.16583711],[0.15293783],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
235,[0.16548699],[0.16583711],[0.1558874],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
236,[0.16551561],[0.16583711],[0.1542338],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
237,[0.16556204],[0.16583711],[0.15353153],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
238,[0.16556454],[0.16583711],[0.15353153],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
239,[0.16556898],[0.16583711],[0.15581117],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
240,[0.1654743],[0.16583711],[0.15165549],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
241,[0.1654804],[0.16583711],[0.15107222],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
242,[0.16556276],[0.16583711],[0.15203116],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
243,[0.16539118],[0.16583711],[0.15235725],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
244,[0.1654362],[0.16583711],[0.15260715],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
245,[0.16563284],[0.16583711],[0.16012323],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
246,[0.16563817],[0.16583711],[0.16195203],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
247,[0.1654588],[0.16583711],[0.1413661],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
248,[0.16541867],[0.16583711],[0.15571094],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
249,[0.16548275],[0.16583711],[0.15696244],"[213, 214, 407, 204, 236, 203, 202, 299, 325, 309]"
