Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.14139512],[0.14155901],[0.13670406],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
53,[0.14139361],[0.14155901],[0.13549942],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
54,[0.14135891],[0.14155901],[0.13579184],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
55,[0.14137419],[0.14155901],[0.13579184],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
56,[0.1413703],[0.14155901],[0.13408476],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
57,[0.1414024],[0.14155901],[0.13738262],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
58,[0.14138463],[0.14155901],[0.13260702],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
59,[0.14141921],[0.14155901],[0.13696477],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
60,[0.14141629],[0.14155901],[0.1337258],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
61,[0.14137482],[0.14155901],[0.13507554],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
62,[0.14137967],[0.14155901],[0.13577154],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
63,[0.14141684],[0.14155901],[0.1322562],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
64,[0.14146471],[0.14155901],[0.13643623],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
65,[0.14141038],[0.14155901],[0.134511],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
66,[0.14139176],[0.14155901],[0.12750946],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
67,[0.14146174],[0.14155901],[0.13742638],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
68,[0.14141295],[0.14155901],[0.13519084],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
69,[0.14141449],[0.14155901],[0.13519084],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
70,[0.14133718],[0.14155901],[0.13405484],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
71,[0.1414464],[0.14155901],[0.13575165],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
72,[0.14144396],[0.14155901],[0.13161037],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
73,[0.14141043],[0.14155901],[0.13487875],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
74,[0.14145985],[0.14155901],[0.13668936],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
75,[0.14136263],[0.14155901],[0.13441195],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
76,[0.14141389],[0.14155901],[0.13681183],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
77,[0.14140491],[0.14155901],[0.1346139],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
78,[0.14140917],[0.14155901],[0.133138],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
79,[0.14140277],[0.14155901],[0.13614748],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
80,[0.14141644],[0.14155901],[0.13581896],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
81,[0.14143518],[0.14155901],[0.13581896],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
82,[0.14143329],[0.14155901],[0.13581896],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
83,[0.14140188],[0.14155901],[0.13488527],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
84,[0.14142705],[0.14155901],[0.13389594],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
85,[0.14141313],[0.14155901],[0.13380097],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
86,[0.14132136],[0.14155901],[0.13413663],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
87,[0.14129024],[0.14155901],[0.13523397],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
88,[0.14141636],[0.14155901],[0.13724596],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
89,[0.14142717],[0.14155901],[0.13368219],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
90,[0.14141282],[0.14155901],[0.13513355],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
91,[0.14136515],[0.14155901],[0.1358921],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
92,[0.14147235],[0.14155901],[0.13832204],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
93,[0.14141312],[0.14155901],[0.13453641],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
94,[0.14142296],[0.14155901],[0.13635963],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
95,[0.14143487],[0.14155901],[0.13635963],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
96,[0.14142959],[0.14155901],[0.1334028],"[407, 246, 240, 217, 204, 206, 334, 230, 384, 348]"
97,[0.14146764],[0.14158794],[0.13422746],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
98,[0.14144506],[0.14158794],[0.13008437],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
99,[0.14145871],[0.14158794],[0.13392154],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
100,[0.14143048],[0.14158794],[0.13601274],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
101,[0.14141196],[0.14158794],[0.13429083],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
102,[0.14137365],[0.14158794],[0.1336784],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
103,[0.14142997],[0.14158794],[0.13715366],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
104,[0.14139111],[0.14158794],[0.13343907],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
105,[0.14144479],[0.14158794],[0.13715366],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
106,[0.14144419],[0.14158794],[0.13715366],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
107,[0.14138766],[0.14158794],[0.13379016],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
108,[0.14137464],[0.14158794],[0.13535775],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
109,[0.1414239],[0.14158794],[0.13677853],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
110,[0.14142464],[0.14158794],[0.13622849],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
111,[0.14143325],[0.14158794],[0.13505152],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
112,[0.14138982],[0.14158794],[0.13129183],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
113,[0.14147668],[0.14158794],[0.13648071],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
114,[0.14145373],[0.14158794],[0.13385034],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
115,[0.14147149],[0.14158794],[0.13319238],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
116,[0.14145911],[0.14158794],[0.13263671],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
117,[0.14145383],[0.14158794],[0.1353603],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
118,[0.14136874],[0.14158794],[0.13038219],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
119,[0.1414304],[0.14158794],[0.13157441],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
120,[0.14147314],[0.14158794],[0.13692991],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
121,[0.14142913],[0.14158794],[0.13513719],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
122,[0.14147187],[0.14158794],[0.13567862],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
123,[0.1414476],[0.14158794],[0.13661785],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
124,[0.14143136],[0.14158794],[0.13360418],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
125,[0.14146051],[0.14158794],[0.13572139],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
126,[0.14136698],[0.14158794],[0.12855486],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
127,[0.14142502],[0.14158794],[0.13449303],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
128,[0.14134405],[0.14158794],[0.13440831],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
129,[0.14146721],[0.14158794],[0.13757891],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
130,[0.14147756],[0.14158794],[0.13612399],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
131,[0.14150886],[0.14158794],[0.13718353],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
132,[0.14141798],[0.14158794],[0.13607132],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
133,[0.14147663],[0.14158794],[0.13684464],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
134,[0.14147025],[0.14158794],[0.13654034],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
135,[0.14142868],[0.14158794],[0.12963108],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
136,[0.14147332],[0.14158794],[0.13288593],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
137,[0.14149154],[0.14158794],[0.13517213],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
138,[0.14143107],[0.14158794],[0.1351032],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
139,[0.14149034],[0.14158794],[0.13817079],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
140,[0.14151319],[0.14158794],[0.13742204],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
141,[0.14150167],[0.14158794],[0.13819774],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
142,[0.14146991],[0.14158794],[0.1314914],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
143,[0.14147286],[0.14158794],[0.13551109],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
144,[0.14148862],[0.14158794],[0.13556201],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
145,[0.14149836],[0.14158794],[0.13660583],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
146,[0.14150297],[0.14158794],[0.13682107],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
147,[0.14149419],[0.14158794],[0.13619442],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
148,[0.141445],[0.14158794],[0.13567413],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
149,[0.14142794],[0.14158794],[0.13590554],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
150,[0.14140105],[0.14158794],[0.13590554],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
151,[0.14134211],[0.14158794],[0.13430141],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
152,[0.14138654],[0.14158794],[0.13528304],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
153,[0.14148822],[0.14158794],[0.13781688],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
154,[0.14147025],[0.14158794],[0.13717398],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
155,[0.14142374],[0.14158794],[0.13717398],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
156,[0.14149773],[0.14158794],[0.13728502],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
157,[0.14148733],[0.14158794],[0.13724206],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
158,[0.14145237],[0.14158794],[0.13299067],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
159,[0.14149913],[0.14158794],[0.13583701],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
160,[0.14142654],[0.14158794],[0.13555474],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
161,[0.14148782],[0.14158794],[0.13868306],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
162,[0.14151503],[0.14158794],[0.13920884],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
163,[0.1414687],[0.14158794],[0.1352008],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
164,[0.14149247],[0.14158794],[0.13522837],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
165,[0.14142561],[0.14158794],[0.13553778],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
166,[0.1414436],[0.14158794],[0.13254775],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
167,[0.14146483],[0.14158794],[0.13697172],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
168,[0.14141415],[0.14158794],[0.13647201],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
169,[0.14142394],[0.14158794],[0.13653011],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
170,[0.14150816],[0.14158794],[0.13728232],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
171,[0.14147404],[0.14158794],[0.13362904],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
172,[0.1414948],[0.14158794],[0.13720782],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
173,[0.1415152],[0.14158794],[0.13880764],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
174,[0.14150428],[0.14158794],[0.13588082],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
175,[0.14144788],[0.14158794],[0.13401862],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
176,[0.14140876],[0.14158794],[0.13019777],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
177,[0.14144986],[0.14158794],[0.13697511],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
178,[0.1414722],[0.14158794],[0.1327926],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
179,[0.14149974],[0.14158794],[0.13875647],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
180,[0.14146923],[0.14158794],[0.13339896],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
181,[0.14142328],[0.14158794],[0.13577365],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
182,[0.14139237],[0.14158794],[0.13383367],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
183,[0.14140129],[0.14158794],[0.13262891],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
184,[0.14142235],[0.14158794],[0.13654345],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
185,[0.14144659],[0.14158794],[0.13656297],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
186,[0.14144425],[0.14158794],[0.13656297],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
187,[0.14143778],[0.14158794],[0.13759715],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
188,[0.14140319],[0.14158794],[0.13516214],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
189,[0.14142504],[0.14158794],[0.13615788],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
190,[0.14145785],[0.14158794],[0.13465227],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
191,[0.14143541],[0.14158794],[0.1347835],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
192,[0.1414929],[0.14158794],[0.13590209],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
193,[0.14150064],[0.14158794],[0.13643538],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
194,[0.14152306],[0.14158794],[0.13970122],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
195,[0.14145941],[0.14158794],[0.13675587],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
196,[0.14149797],[0.14158794],[0.13782784],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
197,[0.14148355],[0.14158794],[0.13727568],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
198,[0.14137868],[0.14158794],[0.13247916],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
199,[0.14144388],[0.14158794],[0.13676892],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
200,[0.14143837],[0.14158794],[0.1340702],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
201,[0.14146045],[0.14158794],[0.1381795],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
202,[0.14143679],[0.14158794],[0.13548287],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
203,[0.14146641],[0.14158794],[0.13759773],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
204,[0.14147768],[0.14158794],[0.13855892],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
205,[0.14150568],[0.14158794],[0.13855892],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
206,[0.14149674],[0.14158794],[0.13586175],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
207,[0.14148319],[0.14158794],[0.13575412],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
208,[0.14137187],[0.14158794],[0.13407266],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
209,[0.14145576],[0.14158794],[0.13575412],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
210,[0.14145584],[0.14158794],[0.13436833],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
211,[0.14142918],[0.14158794],[0.1343485],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
212,[0.1414412],[0.14158794],[0.13676393],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
213,[0.14149083],[0.14158794],[0.13723685],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
214,[0.14149466],[0.14158794],[0.13714647],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
215,[0.1414513],[0.14158794],[0.13666461],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
216,[0.14144545],[0.14158794],[0.13631435],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
217,[0.14147322],[0.14158794],[0.13714534],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
218,[0.14144066],[0.14158794],[0.13467377],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
219,[0.14147377],[0.14158794],[0.13753063],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
220,[0.1415125],[0.14158794],[0.13933508],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
221,[0.14145104],[0.14158794],[0.13178575],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
222,[0.1415146],[0.14158794],[0.13839303],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
223,[0.14147339],[0.14158794],[0.13473586],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
224,[0.14147482],[0.14158794],[0.13553097],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
225,[0.14144953],[0.14158794],[0.13546191],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
226,[0.1414771],[0.14158794],[0.13775121],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
227,[0.14144937],[0.14158794],[0.13579834],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
228,[0.14146775],[0.14158794],[0.13493425],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
229,[0.141483],[0.14158794],[0.13580242],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
230,[0.14150161],[0.14158794],[0.13547044],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
231,[0.14141593],[0.14158794],[0.12915235],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
232,[0.1414462],[0.14158794],[0.13620419],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
233,[0.14147633],[0.14158794],[0.13728456],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
234,[0.14148893],[0.14158794],[0.13553135],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
235,[0.1414285],[0.14158794],[0.13416787],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
236,[0.14142391],[0.14158794],[0.13416787],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
237,[0.14143351],[0.14158794],[0.13439276],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
238,[0.14145026],[0.14158794],[0.13725897],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
239,[0.1414742],[0.14158794],[0.13421354],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
240,[0.14143864],[0.14158794],[0.13484312],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
241,[0.14141725],[0.14158794],[0.13609328],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
242,[0.1414201],[0.14158794],[0.13610524],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
243,[0.14148054],[0.14158794],[0.13682332],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
244,[0.14145989],[0.14158794],[0.13664305],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
245,[0.14150571],[0.14158794],[0.13826939],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
246,[0.14147124],[0.14158794],[0.13555006],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
247,[0.14147711],[0.14158794],[0.13555006],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
248,[0.14147014],[0.14158794],[0.1349505],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
249,[0.14148584],[0.14158794],[0.13797758],"[407, 246, 240, 217, 204, 206, 334, 384, 230, 348]"
