Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.14311492],[0.14438647],[0.],"[218, 403, 240, 381, 205, 222, 236, 223, 232, 355, 237]"
32,[0.14395585],[0.14438647],[0.14105524],"[218, 403, 240, 381, 205, 222, 236, 223, 232, 355, 237]"
33,[0.1439429],[0.14438647],[0.13451164],"[218, 403, 240, 381, 205, 222, 236, 223, 232, 355, 237]"
34,[0.14367115],[0.14438647],[0.],"[218, 403, 240, 381, 205, 222, 236, 223, 232, 355, 237]"
35,[0.14392041],[0.14438647],[0.13781717],"[218, 403, 240, 381, 205, 222, 236, 223, 232, 355, 237]"
36,[0.14406181],[0.14438647],[0.14138412],"[218, 403, 240, 381, 205, 222, 236, 223, 232, 355, 237]"
37,[0.14397933],[0.14438647],[0.13194493],"[218, 403, 240, 381, 205, 222, 236, 223, 232, 355, 237]"
38,[0.14403351],[0.14444587],[0.13219778],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
39,[0.14410559],[0.14444587],[0.13900773],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
40,[0.14408946],[0.14444587],[0.13900773],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
41,[0.14407586],[0.14444587],[0.12626453],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
42,[0.14399342],[0.14444587],[0.13411987],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
43,[0.14403309],[0.14444587],[0.13836006],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
44,[0.14403444],[0.14444587],[0.12943514],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
45,[0.14401279],[0.14444587],[0.13613366],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
46,[0.14393668],[0.14444587],[0.13561349],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
47,[0.14396875],[0.14444587],[0.13505632],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
48,[0.14403938],[0.14444587],[0.13669353],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
49,[0.14408432],[0.14444587],[0.13811407],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
50,[0.14406493],[0.14444587],[0.13848479],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
51,[0.14406324],[0.14444587],[0.13795617],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
52,[0.14405289],[0.14444587],[0.13428355],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
53,[0.14407416],[0.14444587],[0.13442601],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
54,[0.14412159],[0.14444587],[0.14031469],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
55,[0.14413695],[0.14444587],[0.13959161],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
56,[0.14401226],[0.14444587],[0.13716721],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
57,[0.14404662],[0.14444587],[0.13786628],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
58,[0.14409247],[0.14444587],[0.13017345],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
59,[0.14400186],[0.14444587],[0.1359481],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
60,[0.1440001],[0.14444587],[0.13591621],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
61,[0.14392976],[0.14444587],[0.1370102],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
62,[0.14396466],[0.14444587],[0.13670271],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
63,[0.14408369],[0.14444587],[0.13865576],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
64,[0.14408076],[0.14444587],[0.13833585],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
65,[0.1441864],[0.14444587],[0.14092878],"[218, 403, 240, 381, 223, 222, 205, 236, 232, 355, 237]"
66,[0.14405652],[0.14448961],[0.13420496],"[218, 403, 381, 240, 205, 222, 223, 236, 232, 355, 237]"
67,[0.14423636],[0.14448961],[0.13721448],"[218, 403, 381, 240, 205, 222, 223, 236, 232, 355, 237]"
68,[0.14431771],[0.14448961],[0.14174643],"[218, 403, 381, 240, 205, 222, 223, 236, 232, 355, 237]"
69,[0.14428842],[0.14448961],[0.13692861],"[218, 403, 381, 240, 205, 222, 223, 236, 232, 355, 237]"
70,[0.14424182],[0.14448961],[0.13445185],"[218, 403, 381, 240, 205, 222, 223, 236, 232, 355, 237]"
71,[0.14427355],[0.14448961],[0.13728153],"[218, 403, 381, 240, 205, 222, 223, 236, 232, 355, 237]"
72,[0.14434048],[0.14448961],[0.14072656],"[218, 403, 381, 240, 205, 222, 223, 236, 232, 355, 237]"
73,[0.1443389],[0.14448961],[0.14171458],"[218, 403, 381, 240, 205, 222, 223, 236, 232, 355, 237]"
74,[0.14431983],[0.14448961],[0.13690794],"[218, 403, 381, 240, 205, 222, 223, 236, 232, 355, 237]"
75,[0.14432299],[0.14448961],[0.14111453],"[218, 403, 381, 240, 205, 222, 223, 236, 232, 355, 237]"
76,[0.14438309],[0.14452125],[0.14298161],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
77,[0.1443415],[0.14452125],[0.13780779],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
78,[0.14433979],[0.14452125],[0.13844636],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
79,[0.14439718],[0.14452125],[0.14277832],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
80,[0.14437441],[0.14452125],[0.14055115],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
81,[0.14438681],[0.14452125],[0.14000593],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
82,[0.14435247],[0.14452125],[0.13755158],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
83,[0.14437408],[0.14452125],[0.14173027],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
84,[0.14427615],[0.14452125],[0.13703923],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
85,[0.14428723],[0.14452125],[0.13680908],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
86,[0.14434768],[0.14452125],[0.13941537],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
87,[0.14428845],[0.14452125],[0.13941537],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
88,[0.14424081],[0.14452125],[0.13498284],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
89,[0.14422853],[0.14452125],[0.13485152],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
90,[0.14429479],[0.14452125],[0.13673134],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
91,[0.14437714],[0.14452125],[0.14157082],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
92,[0.14433316],[0.14452125],[0.13511426],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
93,[0.14431982],[0.14452125],[0.13817766],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
94,[0.14434261],[0.14452125],[0.13615885],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
95,[0.14435832],[0.14452125],[0.13949444],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
96,[0.14431524],[0.14452125],[0.14043145],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
97,[0.14429388],[0.14452125],[0.13852982],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
98,[0.14434213],[0.14452125],[0.13941537],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
99,[0.14424284],[0.14452125],[0.13727501],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
100,[0.14435041],[0.14452125],[0.13993822],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
101,[0.14439697],[0.14452125],[0.14271137],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
102,[0.14437859],[0.14452125],[0.13815128],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
103,[0.1443969],[0.14452125],[0.1382496],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
104,[0.1443957],[0.14452125],[0.13907278],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
105,[0.14438973],[0.14452125],[0.14017551],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
106,[0.14431696],[0.14452125],[0.13475179],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
107,[0.1443486],[0.14452125],[0.13726256],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
108,[0.14434855],[0.14452125],[0.13878113],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
109,[0.14431588],[0.14452125],[0.14018203],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
110,[0.14435536],[0.14452125],[0.13629301],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
111,[0.14434852],[0.14452125],[0.13642618],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
112,[0.14435658],[0.14452125],[0.13952943],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
113,[0.14436484],[0.14452125],[0.14086335],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
114,[0.1444088],[0.14452125],[0.14296974],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
115,[0.14441213],[0.14452125],[0.13847456],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
116,[0.14437107],[0.14452125],[0.13730094],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
117,[0.14433567],[0.14452125],[0.13537984],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
118,[0.1443737],[0.14452125],[0.14152281],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
119,[0.14436381],[0.14452125],[0.13835651],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
120,[0.14437389],[0.14452125],[0.13843382],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
121,[0.14429176],[0.14452125],[0.13749983],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
122,[0.14437116],[0.14452125],[0.13908499],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
123,[0.14442231],[0.14452125],[0.14071586],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
124,[0.1443962],[0.14452125],[0.13895873],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
125,[0.14435242],[0.14452125],[0.13725337],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
126,[0.14435688],[0.14452125],[0.13895873],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
127,[0.14433712],[0.14452125],[0.13759233],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
128,[0.14432767],[0.14452125],[0.13498865],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
129,[0.14433105],[0.14452125],[0.13751598],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
130,[0.14430367],[0.14452125],[0.13659408],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
131,[0.14431668],[0.14452125],[0.14084865],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
132,[0.14433964],[0.14452125],[0.13938586],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
133,[0.14434997],[0.14452125],[0.1344127],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
134,[0.14439982],[0.14452125],[0.14117911],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
135,[0.14441005],[0.14452125],[0.14083991],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
136,[0.14439253],[0.14452125],[0.14107501],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
137,[0.14444212],[0.14452125],[0.14259579],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
138,[0.14441148],[0.14452125],[0.14075812],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
139,[0.14430243],[0.14452125],[0.13731247],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
140,[0.1443649],[0.14452125],[0.13922818],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
141,[0.1443799],[0.14452125],[0.14100958],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
142,[0.14438023],[0.14452125],[0.13822006],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
143,[0.14440623],[0.14452125],[0.13914599],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
144,[0.14442213],[0.14452125],[0.13990709],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
145,[0.14435512],[0.14452125],[0.13772304],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
146,[0.1443358],[0.14452125],[0.13889845],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
147,[0.14439226],[0.14452125],[0.13878329],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
148,[0.1444133],[0.14452125],[0.14146271],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
149,[0.14431821],[0.14452125],[0.13531068],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
150,[0.14430865],[0.14452125],[0.13827627],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
151,[0.14428596],[0.14452125],[0.13981746],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
152,[0.14436348],[0.14452125],[0.13967868],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
153,[0.14436787],[0.14452125],[0.13620891],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
154,[0.14436076],[0.14452125],[0.13798874],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
155,[0.14438424],[0.14452125],[0.14185718],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
156,[0.14438944],[0.14452125],[0.14074092],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
157,[0.14437392],[0.14452125],[0.14097859],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
158,[0.14434795],[0.14452125],[0.13676537],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
159,[0.14430919],[0.14452125],[0.13478298],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
160,[0.14433114],[0.14452125],[0.13650578],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
161,[0.14436275],[0.14452125],[0.13896821],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
162,[0.14433618],[0.14452125],[0.13900569],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
163,[0.1443557],[0.14452125],[0.14088123],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
164,[0.14439447],[0.14452125],[0.1407065],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
165,[0.1444047],[0.14452125],[0.1414461],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
166,[0.14434883],[0.14452125],[0.13828049],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
167,[0.14427792],[0.14452125],[0.13755605],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
168,[0.14427904],[0.14452125],[0.13907693],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
169,[0.1443149],[0.14452125],[0.13818495],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
170,[0.14435909],[0.14452125],[0.14125889],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
171,[0.14432157],[0.14452125],[0.14055713],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
172,[0.14434798],[0.14452125],[0.14141352],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
173,[0.14437378],[0.14452125],[0.14038246],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
174,[0.14436848],[0.14452125],[0.13887926],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
175,[0.14424721],[0.14452125],[0.13780803],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
176,[0.14434253],[0.14452125],[0.13841585],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
177,[0.144347],[0.14452125],[0.13672318],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
178,[0.14439808],[0.14452125],[0.14143238],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
179,[0.14441198],[0.14452125],[0.13931742],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
180,[0.14435723],[0.14452125],[0.13910754],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
181,[0.14438381],[0.14452125],[0.14110453],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
182,[0.14427314],[0.14452125],[0.1362865],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
183,[0.14435531],[0.14452125],[0.14150563],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
184,[0.144366],[0.14452125],[0.1404404],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
185,[0.14434106],[0.14452125],[0.13628297],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
186,[0.14437808],[0.14452125],[0.1393469],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
187,[0.14433802],[0.14452125],[0.13712421],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
188,[0.14436227],[0.14452125],[0.1393897],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
189,[0.14439029],[0.14452125],[0.140212],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
190,[0.14435248],[0.14452125],[0.13954112],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
191,[0.14433838],[0.14452125],[0.13894163],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
192,[0.14437746],[0.14452125],[0.13845932],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
193,[0.14439499],[0.14452125],[0.14073154],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
194,[0.1443865],[0.14452125],[0.14038492],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
195,[0.14438146],[0.14452125],[0.14038492],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
196,[0.14437271],[0.14452125],[0.13781032],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
197,[0.14442051],[0.14452125],[0.14140534],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
198,[0.14440418],[0.14452125],[0.14179551],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
199,[0.14440669],[0.14452125],[0.14083435],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
200,[0.14441995],[0.14452125],[0.14217759],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
201,[0.14440958],[0.14452125],[0.14056908],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
202,[0.14438786],[0.14452125],[0.13572302],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
203,[0.14440753],[0.14452125],[0.13993253],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
204,[0.14435065],[0.14452125],[0.13757328],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
205,[0.14433939],[0.14452125],[0.13468667],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
206,[0.14440353],[0.14452125],[0.14192159],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
207,[0.14439313],[0.14452125],[0.1398111],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
208,[0.1443852],[0.14452125],[0.13800388],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
209,[0.14434559],[0.14452125],[0.13919762],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
210,[0.14437568],[0.14452125],[0.14040404],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
211,[0.14441138],[0.14452125],[0.14103885],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
212,[0.14441966],[0.14452125],[0.13930098],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
213,[0.14440593],[0.14452125],[0.13854562],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
214,[0.14440939],[0.14452125],[0.14247956],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
215,[0.14435567],[0.14452125],[0.13574973],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
216,[0.14436334],[0.14452125],[0.13722909],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
217,[0.14434417],[0.14452125],[0.13629016],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
218,[0.14436592],[0.14452125],[0.13972026],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
219,[0.14426688],[0.14452125],[0.13240697],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
220,[0.14426322],[0.14452125],[0.13714886],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
221,[0.14428488],[0.14452125],[0.13854758],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
222,[0.14434119],[0.14452125],[0.13989142],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
223,[0.14433453],[0.14452125],[0.13927782],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
224,[0.14433231],[0.14452125],[0.13955472],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
225,[0.1443803],[0.14452125],[0.14065063],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
226,[0.14436656],[0.14452125],[0.14037727],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
227,[0.14438611],[0.14452125],[0.13958554],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
228,[0.14431507],[0.14452125],[0.13687398],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
229,[0.1443776],[0.14452125],[0.13629638],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
230,[0.14433943],[0.14452125],[0.13984193],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
231,[0.14435892],[0.14452125],[0.14087578],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
232,[0.14438743],[0.14452125],[0.14108499],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
233,[0.14436648],[0.14452125],[0.13731963],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
234,[0.14437979],[0.14452125],[0.14051422],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
235,[0.14436669],[0.14452125],[0.13799046],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
236,[0.14433063],[0.14452125],[0.13809906],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
237,[0.14433639],[0.14452125],[0.13233002],"[218, 403, 381, 240, 222, 205, 223, 236, 232, 355, 237]"
