Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.15717975],[0.15762792],[0.14377875],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
77,[0.15723262],[0.15762792],[0.14377875],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
78,[0.15725204],[0.15762792],[0.14984267],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
79,[0.15727316],[0.15762792],[0.14713017],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
80,[0.1572497],[0.15762792],[0.14828893],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
81,[0.15735309],[0.15762792],[0.15095737],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
82,[0.1572364],[0.15762792],[0.14392585],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
83,[0.15731836],[0.15762792],[0.15029712],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
84,[0.15711716],[0.15762792],[0.13581574],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
85,[0.15716262],[0.15762792],[0.14901104],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
86,[0.15721441],[0.15762792],[0.14635244],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
87,[0.15717619],[0.15762792],[0.14859131],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
88,[0.15714308],[0.15762792],[0.144822],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
89,[0.15721136],[0.15762792],[0.14967172],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
90,[0.157198],[0.15762792],[0.15064837],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
91,[0.15727834],[0.15762792],[0.15048109],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
92,[0.15714501],[0.15762792],[0.1451381],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
93,[0.15730305],[0.15762792],[0.15174701],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
94,[0.15715977],[0.15762792],[0.14598866],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
95,[0.15732925],[0.15762792],[0.15288446],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
96,[0.1573461],[0.15762792],[0.1507712],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
97,[0.15732949],[0.15762792],[0.14974674],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
98,[0.15724985],[0.15762792],[0.14587105],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
99,[0.15727793],[0.15762792],[0.14660029],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
100,[0.15733405],[0.15762792],[0.14969727],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
101,[0.15729519],[0.15762792],[0.14858807],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
102,[0.15733521],[0.15762792],[0.14951833],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
103,[0.15720595],[0.15762792],[0.13916023],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
104,[0.15738822],[0.15762792],[0.15083384],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
105,[0.1572695],[0.15762792],[0.14320924],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
106,[0.15736773],[0.15762792],[0.14978463],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
107,[0.15732192],[0.15762792],[0.14519215],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
108,[0.15738381],[0.15762792],[0.145573],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
109,[0.1573084],[0.15762792],[0.14656716],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
110,[0.15733949],[0.15762792],[0.14283536],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
111,[0.15719631],[0.15762792],[0.14547413],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
112,[0.15722753],[0.15762792],[0.14465145],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
113,[0.15730951],[0.15762792],[0.13949977],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
114,[0.15732656],[0.15762792],[0.14549146],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
115,[0.15725962],[0.15762792],[0.13909792],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
116,[0.15726512],[0.15762792],[0.14699059],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
117,[0.15730308],[0.15762792],[0.14990527],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
118,[0.15717576],[0.15762792],[0.14527496],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
119,[0.15721814],[0.15762792],[0.14089856],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
120,[0.15731974],[0.15762792],[0.14984846],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
121,[0.15732185],[0.15762792],[0.14471859],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
122,[0.1571789],[0.15762792],[0.14234456],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
123,[0.15729643],[0.15762792],[0.15088893],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
124,[0.15723877],[0.15762792],[0.14771887],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
125,[0.1573148],[0.15762792],[0.14912098],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
126,[0.15726589],[0.15762792],[0.1419508],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
127,[0.15727398],[0.15762792],[0.14807908],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
128,[0.15720918],[0.15762792],[0.14087917],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
129,[0.15729174],[0.15762792],[0.14604373],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
130,[0.15714406],[0.15762792],[0.14152941],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
131,[0.1572965],[0.15762792],[0.14150342],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
132,[0.15719452],[0.15762792],[0.14608585],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
133,[0.15728813],[0.15762792],[0.1430882],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
134,[0.15733367],[0.15762792],[0.14752018],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
135,[0.15733739],[0.15762792],[0.14330432],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
136,[0.15726633],[0.15762792],[0.14279672],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
137,[0.15731869],[0.15762792],[0.14279672],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
138,[0.15738154],[0.15762792],[0.15235294],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
139,[0.15738944],[0.15762792],[0.14499633],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
140,[0.15741926],[0.15762792],[0.15322008],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
141,[0.15729077],[0.15762792],[0.14643175],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
142,[0.15720688],[0.15762792],[0.14022561],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
143,[0.15718506],[0.15762792],[0.14819818],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
144,[0.15721794],[0.15762792],[0.1481909],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
145,[0.15725551],[0.15762792],[0.15089466],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
146,[0.15730121],[0.15762792],[0.14608484],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
147,[0.15726315],[0.15762792],[0.14904031],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
148,[0.15729969],[0.15762792],[0.14540008],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
149,[0.15733366],[0.15762792],[0.14540008],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
150,[0.15737471],[0.15762792],[0.1527676],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
151,[0.15725339],[0.15762792],[0.15021594],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
152,[0.15709394],[0.15762792],[0.14285208],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
153,[0.15713412],[0.15762792],[0.14002876],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
154,[0.15722867],[0.15762792],[0.14804934],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
155,[0.15731622],[0.15762792],[0.15121843],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
156,[0.15737798],[0.15762792],[0.15156922],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
157,[0.15728347],[0.15762792],[0.14291648],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
158,[0.15736168],[0.15762792],[0.15154799],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
159,[0.15738229],[0.15762792],[0.15147565],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
160,[0.15727862],[0.15762792],[0.14272056],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
161,[0.1573157],[0.15762792],[0.14161174],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
162,[0.15733149],[0.15762792],[0.14540008],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
163,[0.15732182],[0.15762792],[0.14810781],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
164,[0.15733115],[0.15762792],[0.1427625],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
165,[0.15731963],[0.15762792],[0.14900747],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
166,[0.15732358],[0.15762792],[0.14611602],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
167,[0.15725456],[0.15762792],[0.14745812],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
168,[0.15723566],[0.15762792],[0.13393242],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
169,[0.15734098],[0.15762792],[0.14350944],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
170,[0.15731009],[0.15762792],[0.14907208],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
171,[0.15714855],[0.15762792],[0.14801096],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
172,[0.1572441],[0.15762792],[0.15048521],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
173,[0.15729677],[0.15762792],[0.15003816],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
174,[0.15732325],[0.15762792],[0.15059544],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
175,[0.15718767],[0.15762792],[0.14374211],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
176,[0.15719885],[0.15762792],[0.14620849],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
177,[0.15723633],[0.15762792],[0.14255134],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
178,[0.1572745],[0.15762792],[0.14577389],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
179,[0.15733671],[0.15762792],[0.14987341],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
180,[0.15737746],[0.15762792],[0.148189],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
181,[0.15729648],[0.15762792],[0.14762803],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
182,[0.15731149],[0.15762792],[0.14964181],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
183,[0.15717252],[0.15762792],[0.14769809],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
184,[0.15735639],[0.15762792],[0.15333318],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
185,[0.15724113],[0.15762792],[0.14702084],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
186,[0.15722447],[0.15762792],[0.14704575],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
187,[0.15736396],[0.15762792],[0.15233272],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
188,[0.15735849],[0.15762792],[0.15415233],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
189,[0.15734861],[0.15762792],[0.14940421],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
190,[0.15729372],[0.15762792],[0.14743207],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
191,[0.15722815],[0.15762792],[0.14809102],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
192,[0.15733407],[0.15762792],[0.15078001],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
193,[0.15722667],[0.15762792],[0.14608466],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
194,[0.15731862],[0.15762792],[0.15145687],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
195,[0.15726231],[0.15762792],[0.14285679],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
196,[0.15722683],[0.15762792],[0.14472882],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
197,[0.15728573],[0.15762792],[0.14739473],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
198,[0.15734459],[0.15762792],[0.14910041],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
199,[0.15708799],[0.15762792],[0.14202812],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
200,[0.15723957],[0.15762792],[0.14838003],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
201,[0.15711592],[0.15762792],[0.14534686],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
202,[0.15721314],[0.15762792],[0.13862068],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
203,[0.15724738],[0.15762792],[0.1515895],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
204,[0.15724763],[0.15762792],[0.14692421],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
205,[0.15709944],[0.15762792],[0.1474991],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
206,[0.15729942],[0.15762792],[0.1474991],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
207,[0.15725255],[0.15762792],[0.14520502],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
208,[0.15722124],[0.15762792],[0.14373455],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
209,[0.15728115],[0.15762792],[0.14424331],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
210,[0.1573971],[0.15762792],[0.14938419],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
211,[0.15738315],[0.15762792],[0.15042081],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
212,[0.15731804],[0.15762792],[0.14888614],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
213,[0.15730989],[0.15762792],[0.13755698],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
214,[0.15726884],[0.15762792],[0.14579374],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
215,[0.15717001],[0.15762792],[0.14787404],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
216,[0.15728043],[0.15762792],[0.1495695],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
217,[0.15721607],[0.15762792],[0.14367203],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
218,[0.15731804],[0.15762792],[0.14897727],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
219,[0.15735343],[0.15762792],[0.14936973],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
220,[0.15727971],[0.15762792],[0.1420456],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
221,[0.15731413],[0.15762792],[0.14916363],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
222,[0.15721783],[0.15762792],[0.14339156],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
223,[0.15724024],[0.15762792],[0.14685975],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
224,[0.15719224],[0.15762792],[0.14937334],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
225,[0.15720002],[0.15762792],[0.14593018],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
226,[0.15727986],[0.15762792],[0.15181813],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
227,[0.15722018],[0.15762792],[0.14842502],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
228,[0.15732974],[0.15762792],[0.14783255],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
229,[0.15732285],[0.15762792],[0.1463453],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
230,[0.15727045],[0.15762792],[0.14211601],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
231,[0.15732217],[0.15762792],[0.15173303],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
232,[0.15727238],[0.15762792],[0.14698184],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
233,[0.15732834],[0.15762792],[0.14877577],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
234,[0.15735609],[0.15762792],[0.14684166],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
235,[0.15717156],[0.15762792],[0.1450711],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
236,[0.157214],[0.15762792],[0.14914617],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
237,[0.15729711],[0.15762792],[0.14920302],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
238,[0.15722895],[0.15762792],[0.14739573],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
239,[0.15724622],[0.15762792],[0.15091881],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
240,[0.15722683],[0.15762792],[0.15064885],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
241,[0.1572481],[0.15762792],[0.14054823],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
242,[0.15721447],[0.15762792],[0.1477193],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
243,[0.15728272],[0.15762792],[0.14702904],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
244,[0.15725521],[0.15762792],[0.14738134],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
245,[0.15735111],[0.15762792],[0.14977],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
246,[0.15736781],[0.15762792],[0.14612859],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
247,[0.15730286],[0.15762792],[0.1449493],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
248,[0.15724381],[0.15762792],[0.14928173],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
249,[0.15716557],[0.15762792],[0.14751161],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
