Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.14329355],[0.14368594],[0.12924293],"[213, 240, 203, 217, 392, 234, 242, 301, 398, 182]"
30,[0.14333616],[0.14368594],[0.13265621],"[213, 240, 203, 217, 392, 234, 242, 301, 398, 182]"
31,[0.1432846],[0.14368594],[0.1275885],"[213, 240, 203, 217, 392, 234, 242, 301, 398, 182]"
32,[0.14338854],[0.14368594],[0.13843288],"[213, 240, 203, 217, 392, 234, 242, 301, 398, 182]"
33,[0.14338277],[0.14368594],[0.13774515],"[213, 240, 203, 217, 392, 234, 242, 301, 398, 182]"
34,[0.14336891],[0.14368594],[0.13662504],"[213, 240, 203, 217, 392, 234, 242, 301, 398, 182]"
35,[0.1434742],[0.14400314],[0.13790593],"[213, 240, 217, 203, 392, 234, 242, 301, 338, 182]"
36,[0.14350232],[0.1440338],[0.13279845],"[213, 240, 217, 203, 392, 234, 242, 301, 398, 182]"
37,[0.14356034],[0.1440338],[0.14083551],"[213, 240, 217, 203, 392, 234, 242, 301, 398, 182]"
38,[0.14362191],[0.14410798],[0.13977165],"[213, 240, 217, 203, 392, 242, 234, 301, 338, 182]"
39,[0.14364395],[0.14413865],[0.14030373],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
40,[0.14370667],[0.14413865],[0.13887521],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
41,[0.14375459],[0.14413865],[0.13343993],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
42,[0.14375283],[0.14413865],[0.13354361],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
43,[0.14362395],[0.14413865],[0.13354361],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
44,[0.14381871],[0.14413865],[0.13563028],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
45,[0.14386665],[0.14413865],[0.13832595],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
46,[0.14389153],[0.14413865],[0.13960026],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
47,[0.14387805],[0.14413865],[0.13763011],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
48,[0.14392362],[0.14413865],[0.13763011],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
49,[0.14376402],[0.14413865],[0.13419765],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
50,[0.14382683],[0.14413865],[0.13636981],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
51,[0.14385313],[0.14413865],[0.1334547],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
52,[0.14388301],[0.14413865],[0.13880311],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
53,[0.14389986],[0.14413865],[0.1382964],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
54,[0.1438377],[0.14413865],[0.13456884],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
55,[0.14390161],[0.14413865],[0.13556371],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
56,[0.14390984],[0.14413865],[0.13709331],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
57,[0.14389328],[0.14413865],[0.13586182],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
58,[0.14390527],[0.14413865],[0.13823467],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
59,[0.14392959],[0.14413865],[0.13657267],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
60,[0.14389409],[0.14413865],[0.13283504],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
61,[0.14397639],[0.14413865],[0.1384912],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
62,[0.14396238],[0.14413865],[0.13474705],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
63,[0.14392348],[0.14413865],[0.12958575],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
64,[0.14390773],[0.14413865],[0.13226361],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
65,[0.14400676],[0.14413865],[0.14004173],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
66,[0.1439399],[0.14413865],[0.13361793],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
67,[0.14393044],[0.14413865],[0.13642923],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
68,[0.14394424],[0.14413865],[0.13861247],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
69,[0.14388968],[0.14413865],[0.13219259],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
70,[0.14381229],[0.14413865],[0.13457985],"[213, 240, 217, 203, 392, 242, 234, 301, 398, 182]"
71,[0.14391934],[0.14417881],[0.13633706],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
72,[0.14396902],[0.14417881],[0.13612844],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
73,[0.14393393],[0.14417881],[0.12574819],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
74,[0.1439925],[0.14417881],[0.12743875],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
75,[0.14390479],[0.14417881],[0.12933141],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
76,[0.14385843],[0.14417881],[0.1372291],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
77,[0.14397562],[0.14417881],[0.1372291],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
78,[0.14401897],[0.14417881],[0.138708],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
79,[0.14385084],[0.14417881],[0.12036017],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
80,[0.14397678],[0.14417881],[0.13483768],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
81,[0.14397782],[0.14417881],[0.12991986],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
82,[0.14399173],[0.14417881],[0.12991986],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
83,[0.14400109],[0.14417881],[0.1350938],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
84,[0.14403149],[0.14417881],[0.13274124],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
85,[0.14400242],[0.14417881],[0.13623127],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
86,[0.14400641],[0.14417881],[0.1289589],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
87,[0.14403536],[0.14417881],[0.13907489],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
88,[0.1440291],[0.14417881],[0.13735674],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
89,[0.14396323],[0.14417881],[0.12797561],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
90,[0.14397841],[0.14417881],[0.13430381],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
91,[0.1440147],[0.14417881],[0.13646162],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
92,[0.14381639],[0.14417881],[0.13033222],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
93,[0.14394859],[0.14417881],[0.13752792],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
94,[0.1439202],[0.14417881],[0.134998],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
95,[0.14397697],[0.14417881],[0.12886371],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
96,[0.14404923],[0.14417881],[0.14035587],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
97,[0.14398024],[0.14417881],[0.13036676],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
98,[0.14400583],[0.14417881],[0.13835552],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
99,[0.14392347],[0.14417881],[0.13343075],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
100,[0.14396838],[0.14417881],[0.13429528],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
101,[0.14389041],[0.14417881],[0.12841286],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
102,[0.14394042],[0.14417881],[0.13612675],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
103,[0.14379147],[0.14417881],[0.12984304],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
104,[0.14386348],[0.14417881],[0.13302695],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
105,[0.14394995],[0.14417881],[0.12936848],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
106,[0.14386288],[0.14417881],[0.12146055],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
107,[0.14391748],[0.14417881],[0.13089699],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
108,[0.14391024],[0.14417881],[0.12936833],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
109,[0.1439536],[0.14417881],[0.13593838],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
110,[0.14400152],[0.14417881],[0.13780536],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
111,[0.14400145],[0.14417881],[0.13419844],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
112,[0.14399538],[0.14417881],[0.13224316],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
113,[0.14405679],[0.14417881],[0.13944883],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
114,[0.14398383],[0.14417881],[0.13369817],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
115,[0.14395159],[0.14417881],[0.12435833],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
116,[0.14397699],[0.14417881],[0.12198857],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
117,[0.14395788],[0.14417881],[0.13408109],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
118,[0.14404074],[0.14417881],[0.13814916],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
119,[0.14388964],[0.14417881],[0.13306987],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
120,[0.14392295],[0.14417881],[0.13378484],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
121,[0.14399847],[0.14417881],[0.14054555],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
122,[0.14399807],[0.14417881],[0.13465508],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
123,[0.14399567],[0.14417881],[0.13054058],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
124,[0.14403074],[0.14417881],[0.13620456],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
125,[0.14403413],[0.14417881],[0.13302823],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
126,[0.1439974],[0.14417881],[0.13504985],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
127,[0.14402025],[0.14417881],[0.13703507],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
128,[0.14395374],[0.14417881],[0.12457719],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
129,[0.14396807],[0.14417881],[0.13364869],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
130,[0.14399195],[0.14417881],[0.13145214],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
131,[0.1438876],[0.14417881],[0.12298315],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
132,[0.14385891],[0.14417881],[0.13291545],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
133,[0.14392275],[0.14417881],[0.13672709],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
134,[0.14394806],[0.14417881],[0.13127439],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
135,[0.14395578],[0.14417881],[0.13449156],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
136,[0.1438267],[0.14417881],[0.13492264],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
137,[0.14399583],[0.14417881],[0.13645247],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
138,[0.14397821],[0.14417881],[0.12390292],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
139,[0.14404232],[0.14417881],[0.13974943],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
140,[0.14405494],[0.14417881],[0.13834004],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
141,[0.14396839],[0.14417881],[0.1292577],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
142,[0.14399685],[0.14417881],[0.13699427],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
143,[0.14402887],[0.14417881],[0.13488002],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
144,[0.1440207],[0.14417881],[0.13591642],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
145,[0.14405658],[0.14417881],[0.14121062],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
146,[0.1440587],[0.14417881],[0.1370022],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
147,[0.14403231],[0.14417881],[0.13211731],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
148,[0.14392844],[0.14417881],[0.12870302],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
149,[0.14400224],[0.14417881],[0.1390888],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
150,[0.14396829],[0.14417881],[0.133199],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
151,[0.14399095],[0.14417881],[0.13803655],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
152,[0.14403823],[0.14417881],[0.13566936],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
153,[0.14395105],[0.14417881],[0.13367986],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
154,[0.14389858],[0.14417881],[0.13370671],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
155,[0.1439818],[0.14417881],[0.13877388],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
156,[0.14397582],[0.14417881],[0.1370694],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
157,[0.1439965],[0.14417881],[0.13233603],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
158,[0.14405107],[0.14417881],[0.13951876],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
159,[0.14405495],[0.14417881],[0.13598937],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
160,[0.14404414],[0.14417881],[0.13953236],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
161,[0.14404829],[0.14417881],[0.13936244],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
162,[0.14405803],[0.14417881],[0.14049065],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
163,[0.14396161],[0.14417881],[0.13511527],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
164,[0.14385508],[0.14417881],[0.13197927],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
165,[0.14400555],[0.14417881],[0.13881765],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
166,[0.14382296],[0.14417881],[0.12917372],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
167,[0.14376475],[0.14417881],[0.12252482],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
168,[0.14380856],[0.14417881],[0.12673698],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
169,[0.14392474],[0.14417881],[0.12613678],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
170,[0.14388959],[0.14417881],[0.12431613],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
171,[0.14392977],[0.14417881],[0.13343779],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
172,[0.14393977],[0.14417881],[0.13355305],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
173,[0.14397393],[0.14417881],[0.12731737],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
174,[0.14403248],[0.14417881],[0.14063462],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
175,[0.14405479],[0.14417881],[0.14131955],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
176,[0.14404285],[0.14417881],[0.13803206],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
177,[0.14404289],[0.14417881],[0.13235505],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
178,[0.1438323],[0.14417881],[0.12682857],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
179,[0.14393563],[0.14417881],[0.12684319],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
180,[0.14399931],[0.14417881],[0.13753553],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
181,[0.14395645],[0.14417881],[0.12906344],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
182,[0.14399324],[0.14417881],[0.13225459],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
183,[0.14386422],[0.14417881],[0.13086103],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
184,[0.1437879],[0.14417881],[0.13086103],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
185,[0.14372533],[0.14417881],[0.11896172],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
186,[0.14399814],[0.14417881],[0.13407115],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
187,[0.14400776],[0.14417881],[0.13028564],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
188,[0.14403076],[0.14417881],[0.1352173],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
189,[0.14411032],[0.14417881],[0.14317511],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
190,[0.14409628],[0.14417881],[0.14024853],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
191,[0.14404553],[0.14417881],[0.13278306],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
192,[0.14397963],[0.14417881],[0.13690818],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
193,[0.14404616],[0.14417881],[0.13841334],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
194,[0.14401589],[0.14417881],[0.13581934],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
195,[0.1439406],[0.14417881],[0.12960439],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
196,[0.14389986],[0.14417881],[0.13875438],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
197,[0.14399799],[0.14417881],[0.13877878],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
198,[0.14395168],[0.14417881],[0.12964611],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
199,[0.1439733],[0.14417881],[0.13423095],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
200,[0.14399031],[0.14417881],[0.13582945],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
201,[0.14403279],[0.14417881],[0.1389909],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
202,[0.14406307],[0.14417881],[0.14021162],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
203,[0.14400067],[0.14417881],[0.13212181],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
204,[0.14400301],[0.14417881],[0.13690692],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
205,[0.14398476],[0.14417881],[0.13715702],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
206,[0.14393878],[0.14417881],[0.12966244],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
207,[0.14400787],[0.14417881],[0.13477581],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
208,[0.14399519],[0.14417881],[0.13833583],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
209,[0.14395259],[0.14417881],[0.13135121],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
210,[0.14403358],[0.14417881],[0.13833583],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
211,[0.14396897],[0.14417881],[0.13596541],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
212,[0.14394955],[0.14417881],[0.13624344],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
213,[0.14404073],[0.14417881],[0.13837419],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
214,[0.1439954],[0.14417881],[0.13512171],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
215,[0.14397965],[0.14417881],[0.13046777],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
216,[0.14400449],[0.14417881],[0.13188316],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
217,[0.14397172],[0.14417881],[0.13614059],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
218,[0.14391538],[0.14417881],[0.13304736],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
219,[0.1438753],[0.14417881],[0.12066323],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
220,[0.14398564],[0.14417881],[0.13738834],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
221,[0.14399351],[0.14417881],[0.13885107],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
222,[0.14407561],[0.14417881],[0.14163178],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
223,[0.14394186],[0.14417881],[0.12773355],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
224,[0.14395301],[0.14417881],[0.12910438],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
225,[0.14390136],[0.14417881],[0.12955992],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
226,[0.14387396],[0.14417881],[0.13683069],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
227,[0.14396064],[0.14417881],[0.13380779],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
228,[0.14390917],[0.14417881],[0.13031131],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
229,[0.14399788],[0.14417881],[0.1377364],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
230,[0.14392414],[0.14417881],[0.13274267],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
231,[0.14400721],[0.14417881],[0.12990234],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
232,[0.14404087],[0.14417881],[0.13785654],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
233,[0.14394432],[0.14417881],[0.13591907],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
234,[0.14403918],[0.14417881],[0.13785654],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
235,[0.1439727],[0.14417881],[0.13626223],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
236,[0.14400335],[0.14417881],[0.12762974],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
237,[0.14391619],[0.14417881],[0.127463],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
238,[0.14400356],[0.14417881],[0.13584224],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
239,[0.14398173],[0.14417881],[0.13543878],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
240,[0.14396707],[0.14417881],[0.12934841],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
241,[0.14396996],[0.14417881],[0.12518205],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
242,[0.1440457],[0.14417881],[0.13061868],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
243,[0.14400578],[0.14417881],[0.13668331],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
244,[0.14404877],[0.14417881],[0.13834027],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
245,[0.14404657],[0.14417881],[0.13875542],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
246,[0.14398047],[0.14417881],[0.13475067],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
247,[0.14402313],[0.14417881],[0.13526447],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
248,[0.14399564],[0.14417881],[0.1324188],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
249,[0.14395083],[0.14417881],[0.1297712],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
