Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.17568917],[0.17604496],[0.17324666],"[213, 214, 405, 407, 212, 240, 223, 207, 227, 299]"
21,[0.17561691],[0.17604496],[0.16296427],"[213, 214, 405, 407, 212, 240, 223, 207, 227, 299]"
22,[0.17565259],[0.17604496],[0.16848776],"[213, 214, 405, 407, 212, 240, 223, 207, 227, 299]"
23,[0.17557459],[0.17604496],[0.15882602],"[213, 214, 405, 407, 212, 240, 223, 207, 227, 299]"
24,[0.17566618],[0.17604496],[0.16660372],"[213, 214, 405, 407, 212, 240, 223, 207, 227, 299]"
25,[0.17562386],[0.17604496],[0.16709464],"[213, 214, 405, 407, 212, 240, 223, 207, 227, 299]"
26,[0.17567329],[0.17604496],[0.17142405],"[213, 214, 405, 407, 212, 240, 223, 207, 227, 299]"
27,[0.17565482],[0.17604496],[0.16954543],"[213, 214, 405, 407, 212, 240, 223, 207, 227, 299]"
28,[0.17565988],[0.17604496],[0.16826477],"[213, 214, 405, 407, 212, 240, 223, 207, 227, 299]"
29,[0.17561533],[0.17604496],[0.16840121],"[213, 214, 405, 407, 212, 240, 223, 207, 227, 299]"
30,[0.17566019],[0.17622295],[0.15375062],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
31,[0.17570869],[0.17622295],[0.16328248],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
32,[0.1758597],[0.17622295],[0.16931201],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
33,[0.17593467],[0.17622295],[0.17269338],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
34,[0.17590425],[0.17622295],[0.16826706],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
35,[0.17592673],[0.17622295],[0.17089017],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
36,[0.1758896],[0.17622295],[0.16272451],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
37,[0.17594295],[0.17622295],[0.17215663],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
38,[0.17591527],[0.17622295],[0.16787312],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
39,[0.17597211],[0.17622295],[0.17095756],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
40,[0.17582219],[0.17622295],[0.16083688],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
41,[0.17591195],[0.17622295],[0.16861275],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
42,[0.17592535],[0.17622295],[0.16743325],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
43,[0.1758502],[0.17622295],[0.16483832],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
44,[0.1758559],[0.17622295],[0.16898742],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
45,[0.17596706],[0.17622295],[0.16898742],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
46,[0.17587495],[0.17622295],[0.16826922],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
47,[0.1759191],[0.17622295],[0.16843606],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
48,[0.17585925],[0.17622295],[0.165309],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
49,[0.17572237],[0.17622295],[0.1594452],"[213, 214, 407, 405, 212, 240, 223, 207, 227, 299]"
50,[0.17587633],[0.17624064],[0.16480012],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
51,[0.17576741],[0.17624064],[0.16295841],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
52,[0.17592057],[0.17624064],[0.16408234],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
53,[0.17598943],[0.17624064],[0.1658624],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
54,[0.17600093],[0.17624064],[0.17099873],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
55,[0.17600537],[0.17624064],[0.16884027],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
56,[0.17601871],[0.17624064],[0.17176885],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
57,[0.17595246],[0.17624064],[0.16614624],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
58,[0.17603883],[0.17624064],[0.17057233],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
59,[0.17594098],[0.17624064],[0.16894458],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
60,[0.17593569],[0.17624064],[0.1633379],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
61,[0.17593193],[0.17624064],[0.1655733],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
62,[0.17585457],[0.17624064],[0.16314237],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
63,[0.17595283],[0.17624064],[0.16675628],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
64,[0.1759198],[0.17624064],[0.16675628],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
65,[0.17593944],[0.17624064],[0.16979437],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
66,[0.17598395],[0.17624064],[0.16651694],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
67,[0.17598894],[0.17624064],[0.16651694],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
68,[0.17596332],[0.17624064],[0.16557683],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
69,[0.17589554],[0.17624064],[0.16557683],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
70,[0.17594617],[0.17624064],[0.16646661],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
71,[0.17595449],[0.17624064],[0.16646661],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
72,[0.17603262],[0.17624064],[0.16981419],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
73,[0.17598542],[0.17624064],[0.16672036],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
74,[0.17598592],[0.17624064],[0.16909798],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
75,[0.17596724],[0.17624064],[0.17002202],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
76,[0.17599013],[0.17624064],[0.16593713],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
77,[0.17602889],[0.17624064],[0.16593713],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
78,[0.17590318],[0.17624064],[0.16300207],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
79,[0.1759166],[0.17624064],[0.16376385],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
80,[0.17596351],[0.17624064],[0.17010219],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
81,[0.17593712],[0.17624064],[0.16946346],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
82,[0.17598269],[0.17624064],[0.16626785],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
83,[0.17603672],[0.17624064],[0.17279841],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
84,[0.17604021],[0.17624064],[0.16976867],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
85,[0.17598589],[0.17624064],[0.16584475],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
86,[0.17597577],[0.17624064],[0.16481824],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
87,[0.17593215],[0.17624064],[0.16521635],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
88,[0.17583219],[0.17624064],[0.16358975],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
89,[0.17579469],[0.17624064],[0.16438895],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
90,[0.17595808],[0.17624064],[0.16883535],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
91,[0.17594249],[0.17624064],[0.16754265],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
92,[0.17585887],[0.17624064],[0.15952233],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
93,[0.17594484],[0.17624064],[0.16479876],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
94,[0.17600624],[0.17624064],[0.16636011],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
95,[0.17598451],[0.17624064],[0.16917028],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
96,[0.17601745],[0.17624064],[0.16950316],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
97,[0.17586193],[0.17624064],[0.16490678],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
98,[0.17603225],[0.17624064],[0.17037374],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
99,[0.17593732],[0.17624064],[0.16474851],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
100,[0.17595451],[0.17624064],[0.16811274],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
101,[0.17579282],[0.17624064],[0.16663416],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
102,[0.17572967],[0.17624064],[0.16194611],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
103,[0.17586309],[0.17624064],[0.16071209],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
104,[0.17586455],[0.17624064],[0.16058662],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
105,[0.17598134],[0.17624064],[0.16896738],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
106,[0.17607846],[0.17624064],[0.1742194],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
107,[0.17600461],[0.17624064],[0.16856858],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
108,[0.17606821],[0.17624064],[0.17250251],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
109,[0.17601234],[0.17624064],[0.16372425],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
110,[0.17591283],[0.17624064],[0.16712745],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
111,[0.17600118],[0.17624064],[0.16959697],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
112,[0.17598092],[0.17624064],[0.16781316],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
113,[0.17603047],[0.17624064],[0.16916894],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
114,[0.176008],[0.17624064],[0.16667682],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
115,[0.17602358],[0.17624064],[0.16543447],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
116,[0.17594687],[0.17624064],[0.16266363],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
117,[0.17578244],[0.17624064],[0.14976822],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
118,[0.17600599],[0.17624064],[0.17001353],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
119,[0.17589892],[0.17624064],[0.16645521],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
120,[0.17602631],[0.17624064],[0.16858173],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
121,[0.17596853],[0.17624064],[0.16726468],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
122,[0.17595489],[0.17624064],[0.16729497],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
123,[0.1759804],[0.17624064],[0.16843332],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
124,[0.17605228],[0.17624064],[0.17186738],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
125,[0.17596434],[0.17624064],[0.16008947],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
126,[0.17603773],[0.17624064],[0.16577629],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
127,[0.17604104],[0.17624064],[0.17142639],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
128,[0.1758887],[0.17624064],[0.16366273],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
129,[0.1759555],[0.17624064],[0.16427343],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
130,[0.17596158],[0.17624064],[0.15737196],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
131,[0.17600131],[0.17624064],[0.16347961],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
132,[0.17592513],[0.17624064],[0.16519342],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
133,[0.17590027],[0.17624064],[0.16083919],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
134,[0.17596482],[0.17624064],[0.15883538],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
135,[0.17604129],[0.17624064],[0.16700982],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
136,[0.17599885],[0.17624064],[0.16896427],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
137,[0.1760211],[0.17624064],[0.16691236],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
138,[0.17591549],[0.17624064],[0.16038545],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
139,[0.17600671],[0.17624064],[0.16745901],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
140,[0.17587584],[0.17624064],[0.16676241],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
141,[0.17599628],[0.17624064],[0.1642202],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
142,[0.17603605],[0.17624064],[0.16643991],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
143,[0.17600164],[0.17624064],[0.16810983],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
144,[0.17597942],[0.17624064],[0.16810983],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
145,[0.1760112],[0.17624064],[0.16762344],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
146,[0.17598498],[0.17624064],[0.16814831],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
147,[0.17586992],[0.17624064],[0.16039784],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
148,[0.17593358],[0.17624064],[0.16592975],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
149,[0.17595249],[0.17624064],[0.1643435],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
150,[0.17603845],[0.17624064],[0.17343749],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
151,[0.17602681],[0.17624064],[0.17019899],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
152,[0.17594888],[0.17624064],[0.17015333],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
153,[0.17595554],[0.17624064],[0.16756175],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
154,[0.17587174],[0.17624064],[0.16802869],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
155,[0.17591535],[0.17624064],[0.16932004],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
156,[0.17597441],[0.17624064],[0.17127511],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
157,[0.17599915],[0.17624064],[0.16935528],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
158,[0.17596405],[0.17624064],[0.16802203],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
159,[0.17597852],[0.17624064],[0.16768284],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
160,[0.17588518],[0.17624064],[0.16194172],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
161,[0.17577531],[0.17624064],[0.16471223],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
162,[0.1758483],[0.17624064],[0.16729874],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
163,[0.17592342],[0.17624064],[0.17014648],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
164,[0.1759557],[0.17624064],[0.16812027],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
165,[0.17589483],[0.17624064],[0.16104055],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
166,[0.17588902],[0.17624064],[0.16812027],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
167,[0.17602841],[0.17624064],[0.16924104],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
168,[0.1759646],[0.17624064],[0.16360904],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
169,[0.17605754],[0.17624064],[0.17079156],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
170,[0.1759816],[0.17624064],[0.15943717],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
171,[0.17596845],[0.17624064],[0.16584906],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
172,[0.1759822],[0.17624064],[0.16088024],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
173,[0.1759586],[0.17624064],[0.15922814],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
174,[0.1759206],[0.17624064],[0.16248958],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
175,[0.17606945],[0.17624064],[0.17095103],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
176,[0.17604712],[0.17624064],[0.16875111],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
177,[0.17604086],[0.17624064],[0.16667085],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
178,[0.17595227],[0.17624064],[0.16297494],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
179,[0.17593872],[0.17624064],[0.15722213],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
180,[0.17600428],[0.17624064],[0.16884691],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
181,[0.17602584],[0.17624064],[0.16759441],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
182,[0.17592714],[0.17624064],[0.1687724],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
183,[0.17599102],[0.17624064],[0.16979098],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
184,[0.17595507],[0.17624064],[0.16352034],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
185,[0.17605017],[0.17624064],[0.16930995],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
186,[0.17607638],[0.17624064],[0.17006006],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
187,[0.17589064],[0.17624064],[0.16618306],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
188,[0.17591555],[0.17624064],[0.16846403],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
189,[0.17593446],[0.17624064],[0.16902564],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
190,[0.17583483],[0.17624064],[0.16740678],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
191,[0.1759177],[0.17624064],[0.16825758],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
192,[0.17598746],[0.17624064],[0.16288258],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
193,[0.17597954],[0.17624064],[0.16548184],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
194,[0.17604025],[0.17624064],[0.16548184],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
195,[0.17604721],[0.17624064],[0.16928452],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
196,[0.17591928],[0.17624064],[0.15826803],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
197,[0.17593964],[0.17624064],[0.16348613],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
198,[0.17592657],[0.17624064],[0.16957928],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
199,[0.17590417],[0.17624064],[0.16078526],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
200,[0.17598388],[0.17624064],[0.16812795],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
201,[0.17596888],[0.17624064],[0.16679016],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
202,[0.17588527],[0.17624064],[0.16600951],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
203,[0.17596413],[0.17624064],[0.16751838],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
204,[0.17592168],[0.17624064],[0.16034378],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
205,[0.175889],[0.17624064],[0.16704778],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
206,[0.17601981],[0.17624064],[0.16974452],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
207,[0.17596416],[0.17624064],[0.16639059],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
208,[0.17596941],[0.17624064],[0.16922922],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
209,[0.17592857],[0.17624064],[0.1660066],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
210,[0.17595629],[0.17624064],[0.16755038],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
211,[0.17591731],[0.17624064],[0.16371853],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
212,[0.17601701],[0.17624064],[0.16726965],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
213,[0.1760364],[0.17624064],[0.17070136],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
214,[0.17600146],[0.17624064],[0.17070136],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
215,[0.17602025],[0.17624064],[0.16773268],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
216,[0.17589862],[0.17624064],[0.16189921],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
217,[0.17600405],[0.17624064],[0.16439062],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
218,[0.1760073],[0.17624064],[0.17002073],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
219,[0.17601732],[0.17624064],[0.16551955],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
220,[0.17592686],[0.17624064],[0.16547394],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
221,[0.1759425],[0.17624064],[0.16566987],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
222,[0.17599103],[0.17624064],[0.16733908],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
223,[0.1759569],[0.17624064],[0.16617518],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
224,[0.17591722],[0.17624064],[0.16074542],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
225,[0.17590078],[0.17624064],[0.1617371],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
226,[0.17588269],[0.17624064],[0.15515389],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
227,[0.17603501],[0.17624064],[0.1724412],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
228,[0.17592842],[0.17624064],[0.16150014],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
229,[0.17603131],[0.17624064],[0.165564],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
230,[0.17598359],[0.17624064],[0.16881574],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
231,[0.17594528],[0.17624064],[0.16060286],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
232,[0.17599588],[0.17624064],[0.16101684],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
233,[0.17598076],[0.17624064],[0.16583375],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
234,[0.17608793],[0.17624064],[0.17342757],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
235,[0.17594866],[0.17624064],[0.1592054],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
236,[0.17592054],[0.17624064],[0.16672223],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
237,[0.17599419],[0.17624064],[0.16749436],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
238,[0.17599728],[0.17624064],[0.16428183],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
239,[0.17592193],[0.17624064],[0.1645055],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
240,[0.17595637],[0.17624064],[0.16471141],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
241,[0.17586898],[0.17624064],[0.16045136],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
242,[0.17604729],[0.17624064],[0.17086353],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
243,[0.17602229],[0.17624064],[0.16797929],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
244,[0.17592255],[0.17624064],[0.16266307],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
245,[0.17603027],[0.17624064],[0.16801922],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
246,[0.17603463],[0.17624064],[0.17110661],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
247,[0.17598047],[0.17624064],[0.16579117],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
248,[0.17594979],[0.17624064],[0.16232314],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
