Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
98,[0.16946423],[0.16982185],[0.16287715],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
99,[0.16952094],[0.16982185],[0.14879277],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
100,[0.1693512],[0.16982185],[0.14946127],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
101,[0.16950142],[0.16982185],[0.1597473],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
102,[0.16949294],[0.16982185],[0.1597473],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
103,[0.16953744],[0.16982185],[0.16084255],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
104,[0.16942277],[0.16982185],[0.15608103],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
105,[0.16951452],[0.16982185],[0.15746925],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
106,[0.16941829],[0.16982185],[0.1499866],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
107,[0.16949896],[0.16982185],[0.16076822],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
108,[0.16952688],[0.16982185],[0.15878621],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
109,[0.16938048],[0.16982185],[0.15455564],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
110,[0.16942217],[0.16982185],[0.15878621],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
111,[0.16949412],[0.16982185],[0.15972367],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
112,[0.16945723],[0.16982185],[0.15966276],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
113,[0.16930532],[0.16982185],[0.15626918],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
114,[0.16942888],[0.16982185],[0.15730033],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
115,[0.16946933],[0.16982185],[0.16193274],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
116,[0.16948113],[0.16982185],[0.16170794],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
117,[0.16941548],[0.16982185],[0.15338719],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
118,[0.16953479],[0.16982185],[0.16457508],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
119,[0.16956718],[0.16982185],[0.15405576],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
120,[0.16953031],[0.16982185],[0.1556995],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
121,[0.16949892],[0.16982185],[0.15261675],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
122,[0.16950652],[0.16982185],[0.15243893],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
123,[0.16956816],[0.16982185],[0.16290897],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
124,[0.16948308],[0.16982185],[0.15694067],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
125,[0.16939489],[0.16982185],[0.15674581],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
126,[0.16944911],[0.16982185],[0.15202088],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
127,[0.1694534],[0.16982185],[0.16012291],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
128,[0.16948326],[0.16982185],[0.15475501],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
129,[0.16948794],[0.16982185],[0.15647412],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
130,[0.16929341],[0.16982185],[0.14951336],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
131,[0.16923549],[0.16982185],[0.1495545],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
132,[0.16944577],[0.16982185],[0.15325146],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
133,[0.16943762],[0.16982185],[0.15606366],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
134,[0.16933674],[0.16982185],[0.1507528],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
135,[0.16950814],[0.16982185],[0.15800253],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
136,[0.16948349],[0.16982185],[0.15470828],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
137,[0.16931566],[0.16982185],[0.15446742],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
138,[0.16943069],[0.16982185],[0.16043963],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
139,[0.16934812],[0.16982185],[0.15531914],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
140,[0.16947606],[0.16982185],[0.16043963],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
141,[0.16942152],[0.16982185],[0.14785277],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
142,[0.16926949],[0.16982185],[0.15047981],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
143,[0.16936535],[0.16982185],[0.15834387],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
144,[0.16941742],[0.16982185],[0.15865299],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
145,[0.16952321],[0.16982185],[0.15928951],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
146,[0.16939782],[0.16982185],[0.15349834],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
147,[0.16949081],[0.16982185],[0.16175277],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
148,[0.16943718],[0.16982185],[0.15652043],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
149,[0.16938158],[0.16982185],[0.15310367],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
150,[0.16937431],[0.16982185],[0.14834064],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
151,[0.16944555],[0.16982185],[0.154123],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
152,[0.16938065],[0.16982185],[0.1526682],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
153,[0.16917386],[0.16982185],[0.15055131],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
154,[0.16925582],[0.16982185],[0.1581246],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
155,[0.16937016],[0.16982185],[0.15309697],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
156,[0.1692751],[0.16982185],[0.15050995],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
157,[0.16950977],[0.16982185],[0.15325607],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
158,[0.16942442],[0.16982185],[0.15784378],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
159,[0.16948314],[0.16982185],[0.16353685],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
160,[0.16950065],[0.16982185],[0.15574648],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
161,[0.16951066],[0.16982185],[0.15568867],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
162,[0.16949978],[0.16982185],[0.16222811],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
163,[0.16945144],[0.16982185],[0.15352115],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
164,[0.16918738],[0.16982185],[0.14942625],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
165,[0.16929507],[0.16982185],[0.15796013],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
166,[0.1693625],[0.16982185],[0.15780258],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
167,[0.16946513],[0.16982185],[0.16277014],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
168,[0.16940699],[0.16982185],[0.15063294],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
169,[0.16929828],[0.16982185],[0.15214321],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
170,[0.16921495],[0.16982185],[0.15422833],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
171,[0.16937558],[0.16982185],[0.15115339],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
172,[0.16916521],[0.16982185],[0.15618279],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
173,[0.16938179],[0.16982185],[0.1603382],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
174,[0.16920695],[0.16982185],[0.15508661],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
175,[0.16932366],[0.16982185],[0.15905722],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
176,[0.1695278],[0.16982185],[0.1606231],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
177,[0.16940992],[0.16982185],[0.1606231],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
178,[0.16932333],[0.16982185],[0.15770707],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
179,[0.16939119],[0.16982185],[0.15940617],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
180,[0.16940838],[0.16982185],[0.15464716],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
181,[0.16930466],[0.16982185],[0.15075792],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
182,[0.16928591],[0.16982185],[0.15075792],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
183,[0.16923435],[0.16982185],[0.14641232],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
184,[0.16923867],[0.16982185],[0.15509305],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
185,[0.16922263],[0.16982185],[0.14953948],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
186,[0.16934345],[0.16982185],[0.16057635],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
187,[0.16935322],[0.16982185],[0.1544216],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
188,[0.16934983],[0.16982185],[0.15553152],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
189,[0.1691825],[0.16982185],[0.14573177],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
190,[0.16932712],[0.16982185],[0.15517988],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
191,[0.16934706],[0.16982185],[0.14869968],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
192,[0.16923219],[0.16982185],[0.15512022],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
193,[0.16934404],[0.16982185],[0.153222],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
194,[0.16924059],[0.16982185],[0.15423577],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
195,[0.16948314],[0.16982185],[0.16137955],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
196,[0.16943478],[0.16982185],[0.16137955],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
197,[0.16934476],[0.16982185],[0.14825292],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
198,[0.16943031],[0.16982185],[0.16036884],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
199,[0.16941909],[0.16982185],[0.15826428],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
200,[0.16932546],[0.16982185],[0.15932759],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
201,[0.16937998],[0.16982185],[0.16178906],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
202,[0.16947282],[0.16982185],[0.15543756],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
203,[0.16944535],[0.16982185],[0.15989214],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
204,[0.16929978],[0.16982185],[0.1524954],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
205,[0.16923189],[0.16982185],[0.15138846],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
206,[0.1694224],[0.16982185],[0.15511228],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
207,[0.16940739],[0.16982185],[0.15012719],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
208,[0.16927872],[0.16982185],[0.15733561],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
209,[0.16932769],[0.16982185],[0.15170734],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
210,[0.1688844],[0.16982185],[0.15035665],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
211,[0.16940407],[0.16982185],[0.15919429],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
212,[0.16938681],[0.16982185],[0.16347137],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
213,[0.16924827],[0.16982185],[0.15644643],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
214,[0.16948681],[0.16982185],[0.15939631],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
215,[0.16940725],[0.16982185],[0.1558205],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
216,[0.1694796],[0.16982185],[0.14438494],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
217,[0.1694187],[0.16982185],[0.15675609],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
218,[0.16941748],[0.16982185],[0.15675609],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
219,[0.16948376],[0.16982185],[0.15343023],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
220,[0.16955104],[0.16982185],[0.15936484],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
221,[0.16941777],[0.16982185],[0.15731385],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
222,[0.16944447],[0.16982185],[0.15444856],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
223,[0.1693315],[0.16982185],[0.15860758],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
224,[0.16930857],[0.16982185],[0.15147363],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
225,[0.16920432],[0.16982185],[0.15841812],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
226,[0.16918436],[0.16982185],[0.15188972],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
227,[0.16948402],[0.16982185],[0.16178855],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
228,[0.16953467],[0.16982185],[0.16388899],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
229,[0.16948918],[0.16982185],[0.1604988],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
230,[0.16944015],[0.16982185],[0.15417708],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
231,[0.16942094],[0.16982185],[0.1534063],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
232,[0.16943073],[0.16982185],[0.15900645],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
233,[0.16946755],[0.16982185],[0.16331837],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
234,[0.16955111],[0.16982185],[0.1662062],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
235,[0.16945773],[0.16982185],[0.16026016],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
236,[0.1694247],[0.16982185],[0.15997097],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
