Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.14609674],[0.1472807],[0.13487791],"[407, 214, 406, 405, 212, 236, 203, 325, 400, 225, 242, 391, 238]"
27,[0.14477871],[0.14754522],[0.],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 225, 242, 391, 238]"
28,[0.1466791],[0.14754522],[0.13627909],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 225, 242, 391, 238]"
29,[0.14679881],[0.14754522],[0.13457149],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 225, 242, 391, 238]"
30,[0.14692622],[0.14754522],[0.1384024],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 225, 242, 391, 238]"
31,[0.1469171],[0.14754522],[0.13342246],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 225, 242, 391, 238]"
32,[0.14692053],[0.14754522],[0.13630414],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 225, 242, 391, 238]"
33,[0.14693096],[0.14754522],[0.13799824],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 225, 242, 391, 238]"
34,[0.14703811],[0.14754522],[0.13267481],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 225, 242, 391, 238]"
35,[0.14702325],[0.14758613],[0.13647001],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
36,[0.14712229],[0.14758613],[0.1381708],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
37,[0.14713927],[0.14758613],[0.14213069],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
38,[0.14712753],[0.14758613],[0.14213069],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
39,[0.14709924],[0.14758613],[0.12672271],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
40,[0.14709465],[0.14758613],[0.13814824],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
41,[0.14716765],[0.14758613],[0.14239484],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
42,[0.14715549],[0.14758613],[0.13790539],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
43,[0.14707144],[0.14758613],[0.13612888],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
44,[0.14717915],[0.14758613],[0.13942226],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
45,[0.1471183],[0.14758613],[0.13899553],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
46,[0.14714185],[0.14758613],[0.1405012],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
47,[0.14712478],[0.14758613],[0.1365837],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
48,[0.14714733],[0.14758613],[0.13629649],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
49,[0.14732952],[0.14758613],[0.14426898],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
50,[0.14734747],[0.14758613],[0.13905119],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
51,[0.14735499],[0.14758613],[0.13905119],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
52,[0.14730862],[0.14758613],[0.13421965],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
53,[0.14737035],[0.14758613],[0.13559535],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
54,[0.14727277],[0.14758613],[0.13620046],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
55,[0.14740071],[0.14758613],[0.13807449],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
56,[0.14739322],[0.14758613],[0.14118793],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
57,[0.14741158],[0.14758613],[0.13883079],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
58,[0.14741052],[0.14758613],[0.14179361],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
59,[0.14730493],[0.14758613],[0.1374779],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
60,[0.14723509],[0.14758613],[0.13258314],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
61,[0.14733801],[0.14758613],[0.141084],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
62,[0.14729204],[0.14758613],[0.13896733],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
63,[0.14733129],[0.14758613],[0.13989782],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
64,[0.14734189],[0.14758613],[0.139833],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
65,[0.14738206],[0.14758613],[0.139833],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
66,[0.14736396],[0.14758613],[0.1352314],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
67,[0.14741799],[0.14758613],[0.1394814],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
68,[0.14738609],[0.14758613],[0.14027919],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
69,[0.14728744],[0.14758613],[0.13660025],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
70,[0.14728725],[0.14758613],[0.13787523],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
71,[0.14734286],[0.14758613],[0.14282448],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
72,[0.14729563],[0.14758613],[0.13881401],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
73,[0.14727854],[0.14758613],[0.14108069],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
74,[0.14736995],[0.14758613],[0.142082],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
75,[0.14732984],[0.14758613],[0.13476773],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
76,[0.1472905],[0.14758613],[0.13733742],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
77,[0.1472673],[0.14758613],[0.13647437],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
78,[0.1473155],[0.14758613],[0.14058874],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
79,[0.1472982],[0.14758613],[0.13915321],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
80,[0.14728826],[0.14758613],[0.1383038],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
81,[0.14730748],[0.14758613],[0.14226867],"[214, 407, 406, 405, 212, 236, 203, 325, 400, 242, 225, 391, 238]"
82,[0.14729678],[0.14761714],[0.13610765],"[214, 407, 406, 405, 212, 203, 236, 225, 325, 242, 400, 391, 238]"
83,[0.14713543],[0.14765082],[0.13367565],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
84,[0.14734146],[0.14765082],[0.13761163],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
85,[0.14733145],[0.14765082],[0.13761163],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
86,[0.14724224],[0.14765082],[0.13584149],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
87,[0.14725918],[0.14765082],[0.13062429],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
88,[0.14733711],[0.14765082],[0.14259804],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
89,[0.14735389],[0.14765082],[0.13451433],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
90,[0.14729127],[0.14765082],[0.1366832],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
91,[0.14732351],[0.14765082],[0.13798979],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
92,[0.14732287],[0.14765082],[0.1384643],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
93,[0.14737226],[0.14765082],[0.13406885],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
94,[0.14734163],[0.14765082],[0.13596886],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
95,[0.1474241],[0.14765082],[0.14078889],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
96,[0.14719063],[0.14765082],[0.13241803],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
97,[0.14716718],[0.14765082],[0.13420715],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
98,[0.14721487],[0.14765082],[0.13536731],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
99,[0.14736443],[0.14765082],[0.14205561],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
100,[0.14732],[0.14765082],[0.13543394],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
101,[0.1473675],[0.14765082],[0.13920004],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
102,[0.14741812],[0.14765082],[0.13865945],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
103,[0.14737586],[0.14765082],[0.1396277],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
104,[0.14735561],[0.14765082],[0.13689218],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
105,[0.14700616],[0.14765082],[0.13659033],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
106,[0.14738355],[0.14765082],[0.13832569],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
107,[0.14742229],[0.14765082],[0.14202843],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
108,[0.1472588],[0.14765082],[0.13968399],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
109,[0.14729168],[0.14765082],[0.13890001],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
110,[0.14736207],[0.14765082],[0.13947407],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
111,[0.14744081],[0.14765082],[0.13963552],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
112,[0.147385],[0.14765082],[0.13661339],"[214, 407, 406, 405, 212, 236, 203, 225, 325, 242, 400, 391, 238]"
113,[0.14741322],[0.14773263],[0.13661339],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
114,[0.14749937],[0.14773263],[0.13890145],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
115,[0.14747353],[0.14773263],[0.13858293],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
116,[0.14748574],[0.14773263],[0.13625016],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
117,[0.1474909],[0.14773263],[0.13867607],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
118,[0.14741018],[0.14773263],[0.13543219],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
119,[0.14740257],[0.14773263],[0.13559402],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
120,[0.14752058],[0.14773263],[0.14092122],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
121,[0.14755468],[0.14773263],[0.14141376],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
122,[0.14746277],[0.14773263],[0.13745375],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
123,[0.14752452],[0.14773263],[0.1380672],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
124,[0.14738557],[0.14773263],[0.13386163],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
125,[0.14750162],[0.14773263],[0.14183684],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
126,[0.1474222],[0.14773263],[0.13920239],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
127,[0.14737822],[0.14773263],[0.13898316],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
128,[0.14749454],[0.14773263],[0.13020845],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
129,[0.1474096],[0.14773263],[0.13892862],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
130,[0.14738019],[0.14773263],[0.13993142],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
131,[0.14730572],[0.14773263],[0.13562002],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
132,[0.14736862],[0.14773263],[0.14015092],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
133,[0.14736413],[0.14773263],[0.14036126],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
134,[0.14748969],[0.14773263],[0.14103445],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
135,[0.14750753],[0.14773263],[0.14086656],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
136,[0.14743099],[0.14773263],[0.13871465],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
137,[0.1474433],[0.14773263],[0.13888297],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
138,[0.14758255],[0.14773263],[0.14222551],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
139,[0.14754387],[0.14773263],[0.140653],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
140,[0.14750393],[0.14773263],[0.136263],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
141,[0.1473896],[0.14773263],[0.13657075],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
142,[0.14741645],[0.14773263],[0.13888832],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
143,[0.14744882],[0.14773263],[0.1326018],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
144,[0.14740501],[0.14773263],[0.13756416],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
145,[0.14737438],[0.14773263],[0.13865621],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
146,[0.14738207],[0.14773263],[0.13951889],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
147,[0.1474126],[0.14773263],[0.13951889],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
148,[0.14739473],[0.14773263],[0.1368639],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
149,[0.14739774],[0.14773263],[0.13353909],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
150,[0.14735996],[0.14773263],[0.13953618],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
151,[0.14730036],[0.14773263],[0.14043359],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
152,[0.14734859],[0.14773263],[0.13667499],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
153,[0.14719583],[0.14773263],[0.13667499],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
154,[0.14736513],[0.14773263],[0.13520966],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
155,[0.14753996],[0.14773263],[0.14285945],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
156,[0.14749713],[0.14773263],[0.13512628],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
157,[0.14750835],[0.14773263],[0.13675248],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
158,[0.14746925],[0.14773263],[0.13229024],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
159,[0.14749435],[0.14773263],[0.13837078],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
160,[0.14752175],[0.14773263],[0.14001968],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
161,[0.14753272],[0.14773263],[0.13554659],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
162,[0.14750774],[0.14773263],[0.13534414],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
163,[0.14751796],[0.14773263],[0.137122],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
164,[0.14740183],[0.14773263],[0.137122],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
165,[0.14750419],[0.14773263],[0.13545036],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
166,[0.1475235],[0.14773263],[0.13388283],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
167,[0.14749359],[0.14773263],[0.13791506],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
168,[0.14753824],[0.14773263],[0.13928456],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
169,[0.14728242],[0.14773263],[0.13759565],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
170,[0.14734877],[0.14773263],[0.13839018],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
171,[0.14713108],[0.14773263],[0.13495305],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
172,[0.14732123],[0.14773263],[0.13715438],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
173,[0.14737279],[0.14773263],[0.13559939],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
174,[0.14753827],[0.14773263],[0.14270903],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
175,[0.14754741],[0.14773263],[0.14057756],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
176,[0.14751557],[0.14773263],[0.14006591],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
177,[0.14752015],[0.14773263],[0.14057756],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
178,[0.14745132],[0.14773263],[0.13314077],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
179,[0.14755591],[0.14773263],[0.13716393],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
180,[0.14758059],[0.14773263],[0.1405899],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
181,[0.14744588],[0.14773263],[0.13483859],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
182,[0.14746948],[0.14773263],[0.13130115],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
183,[0.14755374],[0.14773263],[0.13894236],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
184,[0.14752489],[0.14773263],[0.13953708],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
185,[0.14747255],[0.14773263],[0.13822202],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
186,[0.1471846],[0.14773263],[0.13808267],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
187,[0.14745648],[0.14773263],[0.13808267],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
188,[0.14756405],[0.14773263],[0.14372342],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
189,[0.14751708],[0.14773263],[0.13842711],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
190,[0.14742276],[0.14773263],[0.13469746],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
191,[0.14746243],[0.14773263],[0.140315],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
192,[0.14735998],[0.14773263],[0.13196333],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
193,[0.14745717],[0.14773263],[0.14109968],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
194,[0.14732774],[0.14773263],[0.13364094],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
195,[0.14744196],[0.14773263],[0.13795297],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
196,[0.1473957],[0.14773263],[0.13940518],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
197,[0.14753224],[0.14773263],[0.1408295],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
198,[0.14742357],[0.14773263],[0.1354334],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
199,[0.14749397],[0.14773263],[0.13876587],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
200,[0.14749978],[0.14773263],[0.13658419],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
201,[0.14748151],[0.14773263],[0.13999074],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
202,[0.14731941],[0.14773263],[0.1378233],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
203,[0.14738411],[0.14773263],[0.13837113],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
204,[0.14738136],[0.14773263],[0.13534846],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
205,[0.14735987],[0.14773263],[0.14026366],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
206,[0.14746805],[0.14773263],[0.13738666],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
207,[0.1474024],[0.14773263],[0.13840359],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
208,[0.1472376],[0.14773263],[0.13840359],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
209,[0.14717508],[0.14773263],[0.13830773],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
210,[0.14730517],[0.14773263],[0.13784415],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
211,[0.14740305],[0.14773263],[0.1387462],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
212,[0.14744589],[0.14773263],[0.13783073],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
213,[0.14753916],[0.14773263],[0.14152689],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
214,[0.14748874],[0.14773263],[0.13676697],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
