Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.15069761],[0.15087933],[0.14611817],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
85,[0.15065667],[0.15087933],[0.14313488],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
86,[0.15070297],[0.15087933],[0.14533152],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
87,[0.150708],[0.15087933],[0.14691343],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
88,[0.15066231],[0.15087933],[0.14568796],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
89,[0.15060842],[0.15087933],[0.14568796],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
90,[0.15067903],[0.15087933],[0.14538891],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
91,[0.15066698],[0.15087933],[0.14676836],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
92,[0.15068304],[0.15087933],[0.14690073],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
93,[0.15063413],[0.15087933],[0.14690073],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
94,[0.15068244],[0.15087933],[0.14809614],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
95,[0.15064401],[0.15087933],[0.14490453],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
96,[0.15067566],[0.15087933],[0.14556106],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
97,[0.15070235],[0.15087933],[0.14870177],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
98,[0.15068136],[0.15087933],[0.14632105],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
99,[0.15063579],[0.15087933],[0.14542721],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
100,[0.15062875],[0.15087933],[0.14438912],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
101,[0.15065212],[0.15087933],[0.14420588],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
102,[0.15059947],[0.15087933],[0.14420588],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
103,[0.15057602],[0.15087933],[0.14360723],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
104,[0.15063099],[0.15087933],[0.14817504],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
105,[0.15067506],[0.15087933],[0.14866839],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
106,[0.15066202],[0.15087933],[0.14716512],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
107,[0.15069351],[0.15087933],[0.14691331],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
108,[0.1506667],[0.15087933],[0.1467517],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
109,[0.15071153],[0.15087933],[0.14919718],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
110,[0.15068939],[0.15087933],[0.14651791],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
111,[0.15069293],[0.15087933],[0.14413859],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
112,[0.15070417],[0.15087933],[0.14795394],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
113,[0.15071708],[0.15087933],[0.14563855],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
114,[0.15068749],[0.15087933],[0.14409839],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
115,[0.15067146],[0.15087933],[0.14400009],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
116,[0.15070806],[0.15087933],[0.14736725],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
117,[0.15067667],[0.15087933],[0.14595278],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
118,[0.15059345],[0.15087933],[0.14598824],"[406, 405, 212, 404, 240, 217, 205, 209, 203, 227]"
119,[0.15067118],[0.15089508],[0.14574114],"[406, 405, 212, 404, 217, 240, 205, 203, 209, 227]"
120,[0.15066398],[0.1509443],[0.14494671],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
121,[0.15075875],[0.1509443],[0.14798623],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
122,[0.15075896],[0.1509443],[0.14745576],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
123,[0.15077246],[0.1509443],[0.14725798],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
124,[0.15079274],[0.1509443],[0.14772328],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
125,[0.15076132],[0.1509443],[0.1450676],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
126,[0.15069703],[0.1509443],[0.14527769],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
127,[0.15074195],[0.1509443],[0.14539883],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
128,[0.15074945],[0.1509443],[0.14765406],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
129,[0.1507308],[0.1509443],[0.14511414],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
130,[0.15073714],[0.1509443],[0.14750367],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
131,[0.15078127],[0.1509443],[0.14862838],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
132,[0.15080617],[0.1509443],[0.14964175],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
133,[0.15080211],[0.1509443],[0.14581015],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
134,[0.15079263],[0.1509443],[0.14376002],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
135,[0.15071914],[0.1509443],[0.14489224],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
136,[0.150674],[0.1509443],[0.14219087],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
137,[0.15068758],[0.1509443],[0.14513529],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
138,[0.1506924],[0.1509443],[0.14408261],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
139,[0.15080709],[0.1509443],[0.14867753],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
140,[0.15072416],[0.1509443],[0.14394706],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
141,[0.15075374],[0.1509443],[0.14593424],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
142,[0.15071013],[0.1509443],[0.14558108],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
143,[0.15076993],[0.1509443],[0.14604475],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
144,[0.15080547],[0.1509443],[0.14826266],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
145,[0.15073134],[0.1509443],[0.14247031],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
146,[0.15076366],[0.1509443],[0.1430603],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
147,[0.15072056],[0.1509443],[0.144825],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
148,[0.15073162],[0.1509443],[0.14703619],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
149,[0.15076387],[0.1509443],[0.14677625],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
150,[0.15073784],[0.1509443],[0.14438727],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
151,[0.15073166],[0.1509443],[0.14503178],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
152,[0.15078926],[0.1509443],[0.14718959],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
153,[0.15077511],[0.1509443],[0.14509607],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
154,[0.15074076],[0.1509443],[0.14778828],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
155,[0.15078206],[0.1509443],[0.14720647],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
156,[0.1507748],[0.1509443],[0.1457224],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
157,[0.1507277],[0.1509443],[0.14596795],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
158,[0.15070252],[0.1509443],[0.14619278],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
159,[0.15069614],[0.1509443],[0.14559614],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
160,[0.15069031],[0.1509443],[0.14662461],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
161,[0.15077671],[0.1509443],[0.14230595],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
162,[0.15076459],[0.1509443],[0.14419869],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
163,[0.15076269],[0.1509443],[0.1458358],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
164,[0.15078046],[0.1509443],[0.1476392],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
165,[0.15079205],[0.1509443],[0.1482686],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
166,[0.15078314],[0.1509443],[0.14496949],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
167,[0.15073783],[0.1509443],[0.14578927],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
168,[0.15074568],[0.1509443],[0.141407],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
169,[0.15075917],[0.1509443],[0.14144264],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
170,[0.15074735],[0.1509443],[0.14599877],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
171,[0.15077791],[0.1509443],[0.14546157],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
172,[0.1507594],[0.1509443],[0.14282503],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
173,[0.15077264],[0.1509443],[0.14366018],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
174,[0.1507755],[0.1509443],[0.14713146],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
175,[0.15077863],[0.1509443],[0.14632555],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
176,[0.15073725],[0.1509443],[0.14300759],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
177,[0.1507629],[0.1509443],[0.14696448],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
178,[0.15080176],[0.1509443],[0.14586041],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
179,[0.1508133],[0.1509443],[0.14784258],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
180,[0.15075404],[0.1509443],[0.14230583],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
181,[0.15072658],[0.1509443],[0.14368774],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
182,[0.15075609],[0.1509443],[0.14600409],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
183,[0.15079995],[0.1509443],[0.14752151],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
184,[0.15074748],[0.1509443],[0.14506784],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
185,[0.15077792],[0.1509443],[0.1462774],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
186,[0.15068219],[0.1509443],[0.14325324],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
187,[0.15072047],[0.1509443],[0.1453283],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
188,[0.15073157],[0.1509443],[0.14166449],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
189,[0.15072345],[0.1509443],[0.1449222],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
190,[0.15076834],[0.1509443],[0.14588345],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
191,[0.15076002],[0.1509443],[0.1457788],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
192,[0.15066352],[0.1509443],[0.14541206],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
193,[0.15077221],[0.1509443],[0.14726619],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
194,[0.15076654],[0.1509443],[0.14635643],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
195,[0.15075296],[0.1509443],[0.14494763],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
196,[0.15070772],[0.1509443],[0.14573056],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
197,[0.15071343],[0.1509443],[0.146268],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
198,[0.15073959],[0.1509443],[0.14664909],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
199,[0.15077649],[0.1509443],[0.14671873],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
200,[0.15077986],[0.1509443],[0.14530316],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
201,[0.15077512],[0.1509443],[0.14112165],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
202,[0.15074739],[0.1509443],[0.14499549],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
203,[0.15075711],[0.1509443],[0.14234739],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
204,[0.15076527],[0.1509443],[0.14549111],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
205,[0.15076897],[0.1509443],[0.14778325],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
206,[0.1507635],[0.1509443],[0.14539255],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
207,[0.15073821],[0.1509443],[0.146714],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
208,[0.15070523],[0.1509443],[0.14557103],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
209,[0.15072314],[0.1509443],[0.14547269],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
210,[0.15072463],[0.1509443],[0.144781],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
211,[0.15076115],[0.1509443],[0.14330221],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
212,[0.15077773],[0.1509443],[0.14771558],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
213,[0.15081357],[0.1509443],[0.14895422],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
214,[0.15074994],[0.1509443],[0.14431147],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
215,[0.150786],[0.1509443],[0.14623256],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
216,[0.15076116],[0.1509443],[0.14592014],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
217,[0.15074104],[0.1509443],[0.14336213],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
218,[0.15077966],[0.1509443],[0.14586754],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
219,[0.15068823],[0.1509443],[0.14360638],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
220,[0.15076046],[0.1509443],[0.14707564],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
221,[0.15076686],[0.1509443],[0.1443267],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
222,[0.15073959],[0.1509443],[0.14724323],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
223,[0.15077634],[0.1509443],[0.14223163],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
224,[0.15078399],[0.1509443],[0.14620091],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
225,[0.15076931],[0.1509443],[0.14571801],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
226,[0.15077046],[0.1509443],[0.14499961],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
227,[0.15076932],[0.1509443],[0.14402635],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
228,[0.15078125],[0.1509443],[0.14786074],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
229,[0.15073227],[0.1509443],[0.14598137],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
230,[0.15078611],[0.1509443],[0.14802265],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
231,[0.15074099],[0.1509443],[0.14418496],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
232,[0.15073802],[0.1509443],[0.14504858],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
233,[0.15067989],[0.1509443],[0.14329523],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
234,[0.15075233],[0.1509443],[0.14828936],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
235,[0.15079079],[0.1509443],[0.14390331],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
236,[0.15080697],[0.1509443],[0.14586391],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
237,[0.15079882],[0.1509443],[0.14479886],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
238,[0.15081413],[0.1509443],[0.14745387],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
239,[0.15080958],[0.1509443],[0.14799964],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
240,[0.1507926],[0.1509443],[0.14620666],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
241,[0.15075938],[0.1509443],[0.14610822],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
242,[0.15076904],[0.1509443],[0.14673644],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
243,[0.15082103],[0.1509443],[0.14921692],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
244,[0.15080134],[0.1509443],[0.14684896],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
245,[0.15083454],[0.1509443],[0.14941064],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
246,[0.15078306],[0.1509443],[0.1481267],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
247,[0.1508052],[0.1509443],[0.14844402],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
248,[0.15075677],[0.1509443],[0.14452701],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
249,[0.15077707],[0.1509443],[0.14775634],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
