Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.16675627],[0.16735115],[0.1516531],"[213, 218, 405, 222, 246, 236, 208, 206, 209, 207]"
64,[0.16598041],[0.16751077],[0.],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
65,[0.16683619],[0.16751077],[0.15544507],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
66,[0.16694044],[0.16751077],[0.16004684],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
67,[0.16693917],[0.16751077],[0.14861286],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
68,[0.1668308],[0.16751077],[0.15083576],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
69,[0.16699705],[0.16751077],[0.15492115],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
70,[0.16680554],[0.16751077],[0.14966579],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
71,[0.16689836],[0.16751077],[0.15084969],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
72,[0.16695154],[0.16751077],[0.15466092],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
73,[0.16694514],[0.16751077],[0.15664503],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
74,[0.16686367],[0.16751077],[0.1541885],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
75,[0.16686818],[0.16751077],[0.15531759],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
76,[0.16696594],[0.16751077],[0.15053231],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
77,[0.16705405],[0.16751077],[0.15880496],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
78,[0.16698982],[0.16751077],[0.15516794],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
79,[0.16671034],[0.16751077],[0.],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
80,[0.16697658],[0.16751077],[0.1506624],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
81,[0.16707605],[0.16751077],[0.15305034],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
82,[0.1671696],[0.16751077],[0.16225831],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
83,[0.16700603],[0.16751077],[0.15439849],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
84,[0.16693495],[0.16751077],[0.14267942],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
85,[0.16684729],[0.16751077],[0.14436794],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
86,[0.16658363],[0.16751077],[0.],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
87,[0.16676027],[0.16751077],[0.],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
88,[0.16712375],[0.16751077],[0.15826201],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
89,[0.16700789],[0.16751077],[0.15121221],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
90,[0.16689414],[0.16751077],[0.14467591],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
91,[0.16685868],[0.16751077],[0.1419127],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
92,[0.16680828],[0.16751077],[0.15102174],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
93,[0.16699812],[0.16751077],[0.15153209],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
94,[0.16702777],[0.16751077],[0.15262985],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
95,[0.16707431],[0.16751077],[0.15758371],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
96,[0.16707504],[0.16751077],[0.15364139],"[213, 218, 405, 246, 208, 236, 222, 206, 209, 207]"
97,[0.16679457],[0.16764413],[0.],"[213, 218, 405, 246, 222, 236, 208, 206, 209, 207]"
98,[0.16715218],[0.16764413],[0.14693828],"[213, 218, 405, 246, 222, 236, 208, 206, 209, 207]"
99,[0.16716887],[0.16764413],[0.1545398],"[213, 218, 405, 246, 222, 236, 208, 206, 209, 207]"
100,[0.16709337],[0.16764413],[0.14780725],"[213, 218, 405, 246, 222, 236, 208, 206, 209, 207]"
101,[0.16722307],[0.16764413],[0.14942747],"[213, 218, 405, 246, 222, 236, 208, 206, 209, 207]"
102,[0.16719725],[0.16764413],[0.15839754],"[213, 218, 405, 246, 222, 236, 208, 206, 209, 207]"
103,[0.16716508],[0.16764413],[0.15687283],"[213, 218, 405, 246, 222, 236, 208, 206, 209, 207]"
104,[0.16715027],[0.16764413],[0.14727801],"[213, 218, 405, 246, 222, 236, 208, 206, 209, 207]"
105,[0.1671135],[0.16764413],[0.14856701],"[213, 218, 405, 246, 222, 236, 208, 206, 209, 207]"
106,[0.16721497],[0.16764413],[0.15705406],"[213, 218, 405, 246, 222, 236, 208, 206, 209, 207]"
107,[0.1672494],[0.16764413],[0.16242689],"[213, 218, 405, 246, 222, 236, 208, 206, 209, 207]"
108,[0.16722379],[0.16775103],[0.15612354],"[213, 218, 405, 246, 222, 208, 236, 206, 209, 207]"
109,[0.16730093],[0.16775103],[0.1564414],"[213, 218, 405, 246, 222, 208, 236, 206, 209, 207]"
110,[0.16738787],[0.16777504],[0.15652232],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
111,[0.16745858],[0.16777504],[0.16023191],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
112,[0.16750376],[0.16777504],[0.16279985],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
113,[0.16747006],[0.16777504],[0.15844734],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
114,[0.16746003],[0.16777504],[0.15946644],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
115,[0.16751066],[0.16777504],[0.16120153],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
116,[0.1674577],[0.16777504],[0.15969361],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
117,[0.16745525],[0.16777504],[0.15975344],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
118,[0.16745978],[0.16777504],[0.15965083],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
119,[0.16746581],[0.16777504],[0.15548603],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
120,[0.16744039],[0.16777504],[0.15458018],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
121,[0.16751256],[0.16777504],[0.15971298],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
122,[0.16746076],[0.16777504],[0.15835321],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
123,[0.16742789],[0.16777504],[0.1599035],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
124,[0.16749167],[0.16777504],[0.16312529],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
125,[0.16752529],[0.16777504],[0.16286122],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
126,[0.16751559],[0.16777504],[0.15808286],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
127,[0.16752698],[0.16777504],[0.1624312],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
128,[0.16753769],[0.16777504],[0.16268876],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
129,[0.16747564],[0.16777504],[0.1562418],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
130,[0.16752945],[0.16777504],[0.16042014],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
131,[0.16746781],[0.16777504],[0.15804689],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
132,[0.16747914],[0.16777504],[0.16046677],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
133,[0.16755909],[0.16777504],[0.16489328],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
134,[0.16752025],[0.16777504],[0.1554168],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
135,[0.1675264],[0.16777504],[0.16131058],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
136,[0.16748675],[0.16777504],[0.14148948],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
137,[0.16729632],[0.16777504],[0.15333102],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
138,[0.16754092],[0.16777504],[0.16520505],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
139,[0.16748794],[0.16777504],[0.15820496],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
140,[0.16751205],[0.16777504],[0.16160357],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
141,[0.16747498],[0.16777504],[0.15770796],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
142,[0.16742645],[0.16777504],[0.15882206],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
143,[0.16735849],[0.16777504],[0.15551257],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
144,[0.16738403],[0.16777504],[0.15882206],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
145,[0.16749221],[0.16777504],[0.16067645],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
146,[0.16747327],[0.16777504],[0.1596801],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
147,[0.16744919],[0.16777504],[0.15391852],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
148,[0.1675447],[0.16777504],[0.15770966],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
149,[0.16751522],[0.16777504],[0.16248011],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
150,[0.16744237],[0.16777504],[0.16038189],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
151,[0.1674572],[0.16777504],[0.15643009],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
152,[0.16754714],[0.16777504],[0.1608935],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
153,[0.16755073],[0.16777504],[0.15698328],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
154,[0.16750665],[0.16777504],[0.15063704],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
155,[0.16757439],[0.16777504],[0.1640753],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
156,[0.16745767],[0.16777504],[0.14609396],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
157,[0.16753083],[0.16777504],[0.15919803],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
158,[0.1675127],[0.16777504],[0.16128932],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
159,[0.1674716],[0.16777504],[0.15891225],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
160,[0.16747833],[0.16777504],[0.16025915],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
161,[0.1673919],[0.16777504],[0.15726707],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
162,[0.167477],[0.16777504],[0.16084388],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
163,[0.16752613],[0.16777504],[0.16068655],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
164,[0.16748637],[0.16777504],[0.15903225],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
165,[0.16742661],[0.16777504],[0.15665183],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
166,[0.16744549],[0.16777504],[0.16107712],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
167,[0.16733241],[0.16777504],[0.15743955],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
168,[0.16735505],[0.16777504],[0.1591325],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
169,[0.16750105],[0.16777504],[0.1627015],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
170,[0.1674955],[0.16777504],[0.16212324],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
171,[0.16749553],[0.16777504],[0.1557567],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
172,[0.16734598],[0.16777504],[0.1551185],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
173,[0.16738795],[0.16777504],[0.16007047],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
174,[0.16749483],[0.16777504],[0.16028807],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
175,[0.16749447],[0.16777504],[0.15514096],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
176,[0.16753192],[0.16777504],[0.16201207],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
177,[0.16755694],[0.16777504],[0.15635797],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
178,[0.16754161],[0.16777504],[0.14716226],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
179,[0.16748914],[0.16777504],[0.15951274],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
180,[0.16732043],[0.16777504],[0.16040768],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
181,[0.16747984],[0.16777504],[0.16040768],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
182,[0.16751271],[0.16777504],[0.16303641],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
183,[0.16755033],[0.16777504],[0.15950503],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
184,[0.16753215],[0.16777504],[0.15644559],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
185,[0.16750374],[0.16777504],[0.15774032],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
186,[0.16744378],[0.16777504],[0.15947189],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
187,[0.1673753],[0.16777504],[0.15577584],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
188,[0.16744008],[0.16777504],[0.15799092],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
189,[0.16749889],[0.16777504],[0.15683037],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
190,[0.16754003],[0.16777504],[0.16059496],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
191,[0.16750646],[0.16777504],[0.15622808],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
192,[0.16747578],[0.16777504],[0.15421752],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
193,[0.16736774],[0.16777504],[0.15778006],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
194,[0.16743758],[0.16777504],[0.15911185],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
195,[0.16750491],[0.16777504],[0.16062647],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
196,[0.16747362],[0.16777504],[0.15925287],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
197,[0.16754024],[0.16777504],[0.15925287],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
198,[0.16756178],[0.16777504],[0.1637749],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
199,[0.16752624],[0.16777504],[0.15858124],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
200,[0.16759845],[0.16777504],[0.16236039],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
201,[0.16750415],[0.16777504],[0.15768719],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
202,[0.16750238],[0.16777504],[0.15768719],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
203,[0.16747488],[0.16777504],[0.15690542],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
204,[0.16743772],[0.16777504],[0.1583811],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
205,[0.1675573],[0.16777504],[0.16326603],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
206,[0.16751728],[0.16777504],[0.162147],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
207,[0.16750688],[0.16777504],[0.15916231],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
208,[0.16748543],[0.16777504],[0.15503283],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
209,[0.16739557],[0.16777504],[0.15419655],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
210,[0.16748199],[0.16777504],[0.1620255],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
211,[0.16755569],[0.16777504],[0.16290678],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
212,[0.16755029],[0.16777504],[0.16319495],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
213,[0.16755543],[0.16777504],[0.16267944],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
214,[0.16751439],[0.16777504],[0.15606971],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
215,[0.16742929],[0.16777504],[0.15209044],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
216,[0.16753995],[0.16777504],[0.16245018],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
217,[0.16749862],[0.16777504],[0.1562135],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
218,[0.16744346],[0.16777504],[0.14807432],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
219,[0.16744625],[0.16777504],[0.15120735],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
220,[0.16746007],[0.16777504],[0.15744548],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
221,[0.16756976],[0.16777504],[0.16422091],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
222,[0.16747936],[0.16777504],[0.15401646],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
223,[0.16754692],[0.16777504],[0.1624312],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
224,[0.16760709],[0.16777504],[0.16420327],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
225,[0.16753035],[0.16777504],[0.15900315],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
226,[0.16747144],[0.16777504],[0.15609666],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
227,[0.16746757],[0.16777504],[0.15988026],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
228,[0.16748979],[0.16777504],[0.16016257],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
229,[0.16755051],[0.16777504],[0.16421865],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
230,[0.16757201],[0.16777504],[0.16183977],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
231,[0.16755499],[0.16777504],[0.15617744],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
232,[0.16750827],[0.16777504],[0.15354228],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
233,[0.16744777],[0.16777504],[0.15710251],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
234,[0.16728259],[0.16777504],[0.15395722],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
235,[0.16745873],[0.16777504],[0.1600502],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
236,[0.16752832],[0.16777504],[0.15961987],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
237,[0.16754331],[0.16777504],[0.16321077],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
238,[0.16752555],[0.16777504],[0.16366233],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
239,[0.16730282],[0.16777504],[0.15473642],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
240,[0.16744423],[0.16777504],[0.15848022],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
241,[0.16754254],[0.16777504],[0.162915],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
242,[0.16753757],[0.16777504],[0.162915],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
243,[0.16760221],[0.16777504],[0.16552379],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
244,[0.1675577],[0.16777504],[0.14998426],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
245,[0.16749915],[0.16777504],[0.1560842],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
246,[0.16746968],[0.16777504],[0.15618042],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
247,[0.16751689],[0.16777504],[0.16192109],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
248,[0.16744932],[0.16777504],[0.15933708],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
249,[0.16748701],[0.16777504],[0.16008924],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
