Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.17760694],[0.17767972],[0.1727363],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
79,[0.17751896],[0.17767972],[0.17147934],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
80,[0.17758617],[0.17767972],[0.17209653],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
81,[0.17762555],[0.17767972],[0.17538478],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
82,[0.17756137],[0.17767972],[0.16976172],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
83,[0.17753319],[0.17767972],[0.17173469],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
84,[0.17746231],[0.17767972],[0.17066698],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
85,[0.17758419],[0.17767972],[0.17066698],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
86,[0.17753485],[0.17767972],[0.17242125],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
87,[0.17762809],[0.17767972],[0.17657363],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
88,[0.17759396],[0.17767972],[0.17081508],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
89,[0.17757726],[0.17767972],[0.17318655],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
90,[0.17759227],[0.17767972],[0.17363386],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
91,[0.17763892],[0.17767972],[0.17667434],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
92,[0.17753325],[0.17767972],[0.17081149],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
93,[0.17757298],[0.17767972],[0.17298983],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
94,[0.17761032],[0.17767972],[0.17341549],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
95,[0.17756959],[0.17767972],[0.17203083],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
96,[0.17760678],[0.17767972],[0.17314501],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
97,[0.17761685],[0.17767972],[0.17453334],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
98,[0.17757907],[0.17767972],[0.17342804],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
99,[0.17753793],[0.17767972],[0.16949414],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
100,[0.17757619],[0.17767972],[0.17158369],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
101,[0.17756212],[0.17767972],[0.17406934],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
102,[0.17759729],[0.17767972],[0.17402135],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
103,[0.17754901],[0.17767972],[0.17142664],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
104,[0.17761739],[0.17767972],[0.17405663],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
105,[0.17755593],[0.17767972],[0.17339726],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
106,[0.17758337],[0.17767972],[0.17405663],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
107,[0.1776051],[0.17767972],[0.1742954],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
108,[0.17759164],[0.17767972],[0.17509698],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
109,[0.17758937],[0.17767972],[0.17487949],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
110,[0.17754082],[0.17767972],[0.16948862],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
111,[0.17755785],[0.17767972],[0.17265915],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
112,[0.17757828],[0.17767972],[0.17095396],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
113,[0.17761898],[0.17767972],[0.17585347],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
114,[0.17758219],[0.17767972],[0.17232479],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
115,[0.17759759],[0.17767972],[0.1741029],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
116,[0.17759053],[0.17767972],[0.1741029],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
117,[0.17756919],[0.17767972],[0.17165819],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
118,[0.1776323],[0.17767972],[0.17379511],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
119,[0.17757944],[0.17767972],[0.17343806],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
120,[0.17758187],[0.17767972],[0.17408324],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
121,[0.17755153],[0.17767972],[0.17403864],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
122,[0.17755132],[0.17767972],[0.17209099],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
123,[0.17751938],[0.17767972],[0.17253366],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
124,[0.17755647],[0.17767972],[0.17408442],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
125,[0.177551],[0.17767972],[0.17213913],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
126,[0.1775512],[0.17767972],[0.17249052],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
127,[0.17757206],[0.17767972],[0.17398408],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
128,[0.17757193],[0.17767972],[0.17154372],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
129,[0.1776114],[0.17767972],[0.17483903],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
130,[0.17759728],[0.17767972],[0.16954345],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
131,[0.17760045],[0.17767972],[0.1725501],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
132,[0.17759973],[0.17767972],[0.17388211],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
133,[0.17753157],[0.17767972],[0.17120066],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
134,[0.17758269],[0.17767972],[0.17551406],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
135,[0.17751955],[0.17767972],[0.16879933],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
136,[0.17754544],[0.17767972],[0.17163567],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
137,[0.17756797],[0.17767972],[0.17309434],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
138,[0.17762286],[0.17767972],[0.17544374],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
139,[0.17762184],[0.17767972],[0.17432386],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
140,[0.17755856],[0.17767972],[0.16989399],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
141,[0.17755426],[0.17767972],[0.1727466],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
142,[0.17757784],[0.17767972],[0.17293097],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
143,[0.17758883],[0.17767972],[0.17480878],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
144,[0.17758581],[0.17767972],[0.1725484],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
145,[0.17756475],[0.17767972],[0.17194687],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
146,[0.17755615],[0.17767972],[0.17275822],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
147,[0.17759333],[0.17767972],[0.17467713],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
148,[0.1775824],[0.17767972],[0.17182665],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
149,[0.17754469],[0.17767972],[0.16845659],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
150,[0.17751725],[0.17767972],[0.17192336],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
151,[0.17759434],[0.17767972],[0.16992808],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
152,[0.17755857],[0.17767972],[0.17420564],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
153,[0.17760407],[0.17767972],[0.17478507],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
154,[0.17751284],[0.17767972],[0.17153672],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
155,[0.17746658],[0.17767972],[0.17235761],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
156,[0.17754411],[0.17767972],[0.17363945],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
157,[0.1775804],[0.17767972],[0.1730079],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
158,[0.17757144],[0.17767972],[0.17237097],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
159,[0.17754189],[0.17767972],[0.17275332],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
160,[0.17753009],[0.17767972],[0.17153497],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
161,[0.17758114],[0.17767972],[0.17323309],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
162,[0.17751819],[0.17767972],[0.17058573],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
163,[0.17759591],[0.17767972],[0.17421718],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
164,[0.1776085],[0.17767972],[0.17429944],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
165,[0.17758846],[0.17767972],[0.16938631],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
166,[0.17756996],[0.17767972],[0.17212941],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
167,[0.17756696],[0.17767972],[0.17333186],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
168,[0.1775989],[0.17767972],[0.17441256],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
169,[0.17760716],[0.17767972],[0.17296371],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
170,[0.17752753],[0.17767972],[0.17185305],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
171,[0.17740383],[0.17767972],[0.17059346],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
172,[0.17756579],[0.17767972],[0.17421131],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
173,[0.17759995],[0.17767972],[0.17504666],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
174,[0.17759625],[0.17767972],[0.17086226],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
175,[0.17759838],[0.17767972],[0.17258409],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
176,[0.17757944],[0.17767972],[0.17279179],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
177,[0.17751715],[0.17767972],[0.17028037],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
178,[0.17750213],[0.17767972],[0.16997058],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
179,[0.17756615],[0.17767972],[0.17265259],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
180,[0.1775849],[0.17767972],[0.17203223],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
181,[0.17761277],[0.17767972],[0.17382725],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
182,[0.1775598],[0.17767972],[0.1685704],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
183,[0.17757664],[0.17767972],[0.16998893],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
184,[0.17759626],[0.17767972],[0.17446809],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
185,[0.17758862],[0.17767972],[0.17179188],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
186,[0.17760648],[0.17767972],[0.17359347],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
187,[0.17757078],[0.17767972],[0.16992222],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
188,[0.17761175],[0.17767972],[0.17205021],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
189,[0.17755844],[0.17767972],[0.17175822],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
190,[0.17747191],[0.17767972],[0.17197802],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
191,[0.17757143],[0.17767972],[0.17210467],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
192,[0.17751329],[0.17767972],[0.16762406],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
193,[0.17756333],[0.17767972],[0.17208021],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
194,[0.17762175],[0.17767972],[0.17513352],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
195,[0.17760162],[0.17767972],[0.17371349],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
196,[0.17758987],[0.17767972],[0.17368252],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
197,[0.17760842],[0.17767972],[0.16825276],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
198,[0.17754083],[0.17767972],[0.17353242],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
199,[0.17754491],[0.17767972],[0.1740671],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
200,[0.17754571],[0.17767972],[0.17109978],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
201,[0.17755369],[0.17767972],[0.17283523],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
202,[0.17754489],[0.17767972],[0.17034467],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
203,[0.17757354],[0.17767972],[0.17348241],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
204,[0.17754908],[0.17767972],[0.17312189],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
205,[0.17757527],[0.17767972],[0.17423113],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
206,[0.17754604],[0.17767972],[0.17423113],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
207,[0.17755364],[0.17767972],[0.17217244],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
208,[0.17754462],[0.17767972],[0.17191349],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
209,[0.17758379],[0.17767972],[0.17475884],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
210,[0.17760408],[0.17767972],[0.17297067],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
211,[0.17756697],[0.17767972],[0.17349025],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
212,[0.17753159],[0.17767972],[0.17423525],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
213,[0.17753746],[0.17767972],[0.17323137],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
214,[0.17757362],[0.17767972],[0.17126387],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
215,[0.17752658],[0.17767972],[0.17310479],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
216,[0.17756884],[0.17767972],[0.17521256],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
217,[0.1775189],[0.17767972],[0.17216295],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
218,[0.17757599],[0.17767972],[0.17521256],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
219,[0.1775472],[0.17767972],[0.17132634],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
220,[0.17754168],[0.17767972],[0.17126681],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
221,[0.17757538],[0.17767972],[0.17210591],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
222,[0.1775799],[0.17767972],[0.174313],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
223,[0.17748198],[0.17767972],[0.16989698],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
224,[0.1775129],[0.17767972],[0.17249116],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
225,[0.1775746],[0.17767972],[0.1714345],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
226,[0.17751591],[0.17767972],[0.17171293],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
227,[0.17754084],[0.17767972],[0.17267233],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
228,[0.17755365],[0.17767972],[0.17276053],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
229,[0.17757957],[0.17767972],[0.173064],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
230,[0.17754547],[0.17767972],[0.17328085],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
231,[0.17757743],[0.17767972],[0.17219367],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
232,[0.17755948],[0.17767972],[0.17135384],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
233,[0.17747715],[0.17767972],[0.17226445],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
234,[0.17755269],[0.17767972],[0.17297954],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
235,[0.17756593],[0.17767972],[0.17297954],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
236,[0.1775429],[0.17767972],[0.17204214],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
237,[0.17757109],[0.17767972],[0.17437363],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
238,[0.17755241],[0.17767972],[0.17381691],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
239,[0.17755287],[0.17767972],[0.17375236],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
240,[0.17759931],[0.17767972],[0.17532729],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
241,[0.17760914],[0.17767972],[0.17528232],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
242,[0.17762571],[0.17767972],[0.17574925],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
243,[0.17753663],[0.17767972],[0.17022444],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
244,[0.17758891],[0.17767972],[0.17295464],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
245,[0.17758362],[0.17767972],[0.17228781],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
246,[0.17757925],[0.17767972],[0.17268452],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
247,[0.17756776],[0.17767972],[0.17116305],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
248,[0.17760541],[0.17767972],[0.17118439],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
249,[0.17756223],[0.17767972],[0.17361789],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
