Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.19345259],[0.19380544],[0.18761091],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
75,[0.19343297],[0.19380544],[0.18849657],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
76,[0.19341622],[0.19380544],[0.18736109],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
77,[0.19347414],[0.19380544],[0.18904803],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
78,[0.19350631],[0.19380544],[0.18728455],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
79,[0.1934917],[0.19380544],[0.18651199],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
80,[0.19350072],[0.19380544],[0.18845054],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
81,[0.19341132],[0.19380544],[0.18520026],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
82,[0.19346196],[0.19380544],[0.18195579],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
83,[0.19352875],[0.19380544],[0.19056704],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
84,[0.19345869],[0.19380544],[0.18270176],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
85,[0.19343778],[0.19380544],[0.18456275],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
86,[0.19339568],[0.19380544],[0.1844248],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
87,[0.1934541],[0.19380544],[0.18553912],"[233, 384, 230, 235, 226, 232, 297, 333, 361, 231, 322]"
88,[0.1936183],[0.19389737],[0.18773612],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
89,[0.1937368],[0.19389737],[0.19171533],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
90,[0.19371845],[0.19389737],[0.18921515],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
91,[0.19375184],[0.19389737],[0.19185545],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
92,[0.19364012],[0.19389737],[0.1871383],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
93,[0.19371183],[0.19389737],[0.18781761],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
94,[0.19366972],[0.19389737],[0.18688592],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
95,[0.19370808],[0.19389737],[0.18988865],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
96,[0.19369268],[0.19389737],[0.18988865],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
97,[0.1937118],[0.19389737],[0.18876277],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
98,[0.19361976],[0.19389737],[0.18927154],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
99,[0.19369869],[0.19389737],[0.18624174],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
100,[0.1936124],[0.19389737],[0.18608218],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
101,[0.19368574],[0.19389737],[0.18608218],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
102,[0.19365842],[0.19389737],[0.18603849],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
103,[0.19360375],[0.19389737],[0.1856906],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
104,[0.19368966],[0.19389737],[0.18846944],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
105,[0.19370673],[0.19389737],[0.18754882],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
106,[0.19368421],[0.19389737],[0.18914904],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
107,[0.19364911],[0.19389737],[0.18757132],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
108,[0.19371161],[0.19389737],[0.18817684],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
109,[0.19367902],[0.19389737],[0.1869418],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
110,[0.19370028],[0.19389737],[0.1854783],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
111,[0.19368613],[0.19389737],[0.18668611],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
112,[0.19364173],[0.19389737],[0.18702372],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
113,[0.19369904],[0.19389737],[0.18660463],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
114,[0.19364792],[0.19389737],[0.18674222],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
115,[0.19365928],[0.19389737],[0.18697062],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
116,[0.19352598],[0.19389737],[0.18697062],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
117,[0.1936699],[0.19389737],[0.18733295],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
118,[0.19352977],[0.19389737],[0.18137041],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
119,[0.19366339],[0.19389737],[0.18721191],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
120,[0.19369725],[0.19389737],[0.18925207],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
121,[0.19371293],[0.19389737],[0.19034241],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
122,[0.19365714],[0.19389737],[0.18795853],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
123,[0.19367697],[0.19389737],[0.18825309],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
124,[0.1936875],[0.19389737],[0.18825309],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
125,[0.19369897],[0.19389737],[0.19012973],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
126,[0.19368812],[0.19389737],[0.18776779],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
127,[0.19359617],[0.19389737],[0.18477344],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
128,[0.1936613],[0.19389737],[0.18833301],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
129,[0.19365349],[0.19389737],[0.18898993],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
130,[0.19365703],[0.19389737],[0.18585394],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
131,[0.19365781],[0.19389737],[0.1877709],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
132,[0.19365134],[0.19389737],[0.18758403],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
133,[0.19370903],[0.19389737],[0.1865366],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
134,[0.19370275],[0.19389737],[0.18850792],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
135,[0.19362203],[0.19389737],[0.18733634],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
136,[0.19365188],[0.19389737],[0.18934565],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
137,[0.19358515],[0.19389737],[0.18494987],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
138,[0.19359921],[0.19389737],[0.18852008],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
139,[0.19363904],[0.19389737],[0.17996564],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
140,[0.19367701],[0.19389737],[0.1904321],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
141,[0.19369595],[0.19389737],[0.18771031],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
142,[0.19368288],[0.19389737],[0.18870205],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
143,[0.19367936],[0.19389737],[0.1845212],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
144,[0.19368329],[0.19389737],[0.18793678],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
145,[0.1936342],[0.19389737],[0.18793678],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
146,[0.19362214],[0.19389737],[0.18790848],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
147,[0.19363759],[0.19389737],[0.18372757],"[233, 384, 230, 235, 232, 226, 333, 297, 361, 231, 322]"
148,[0.19369164],[0.19392651],[0.18876506],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
149,[0.19370693],[0.19392651],[0.18329208],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
150,[0.19379611],[0.19392651],[0.1873544],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
151,[0.19373088],[0.19392651],[0.1844809],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
152,[0.19376117],[0.19392651],[0.18876339],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
153,[0.19363359],[0.19392651],[0.18212563],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
154,[0.19370115],[0.19392651],[0.18827045],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
155,[0.19379912],[0.19392651],[0.18961844],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
156,[0.19373893],[0.19392651],[0.18788091],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
157,[0.1937464],[0.19392651],[0.18961844],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
158,[0.19364817],[0.19392651],[0.18563283],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
159,[0.19369534],[0.19392651],[0.1884115],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
160,[0.19378653],[0.19392651],[0.18978092],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
161,[0.19379085],[0.19392651],[0.18914827],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
162,[0.19377353],[0.19392651],[0.18759255],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
163,[0.19371878],[0.19392651],[0.18686075],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
164,[0.19372569],[0.19392651],[0.18406228],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
165,[0.19372128],[0.19392651],[0.18787006],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
166,[0.19369345],[0.19392651],[0.18570536],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
167,[0.19372475],[0.19392651],[0.18859248],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
168,[0.19368767],[0.19392651],[0.18810737],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
169,[0.19377297],[0.19392651],[0.19028243],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
170,[0.19372444],[0.19392651],[0.18626606],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
171,[0.19377883],[0.19392651],[0.18919598],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
172,[0.19374528],[0.19392651],[0.18617257],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
173,[0.19374914],[0.19392651],[0.18888291],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
174,[0.19377012],[0.19392651],[0.18913474],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
175,[0.19375409],[0.19392651],[0.1873751],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
176,[0.19380164],[0.19392651],[0.19135322],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
177,[0.19376575],[0.19392651],[0.18847855],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
178,[0.19373236],[0.19392651],[0.18913506],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
179,[0.19373596],[0.19392651],[0.18496601],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
180,[0.19379808],[0.19392651],[0.19084513],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
181,[0.19374352],[0.19392651],[0.18678781],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
182,[0.19381608],[0.19392651],[0.19165512],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
183,[0.19375848],[0.19392651],[0.18529195],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
184,[0.19371395],[0.19392651],[0.18654501],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
185,[0.19378797],[0.19392651],[0.19010363],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
186,[0.19378357],[0.19392651],[0.18895301],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
187,[0.19381047],[0.19392651],[0.18782087],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
188,[0.19382069],[0.19392651],[0.1860635],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
189,[0.19381664],[0.19392651],[0.19023102],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
190,[0.19378254],[0.19392651],[0.18801571],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
191,[0.19381156],[0.19392651],[0.18934411],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
192,[0.19382935],[0.19392651],[0.19221437],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
193,[0.19379266],[0.19392651],[0.18885805],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
194,[0.19373232],[0.19392651],[0.18706219],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
195,[0.19365102],[0.19392651],[0.18480913],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
196,[0.1937367],[0.19392651],[0.18922619],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
197,[0.19372012],[0.19392651],[0.18929399],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
198,[0.19372205],[0.19392651],[0.18909952],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
199,[0.19371045],[0.19392651],[0.18791602],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
200,[0.19359782],[0.19392651],[0.18526566],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
201,[0.19367779],[0.19392651],[0.18975995],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
202,[0.19377826],[0.19392651],[0.19160585],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
203,[0.19378139],[0.19392651],[0.18527703],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
204,[0.19380114],[0.19392651],[0.18907346],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
205,[0.19375578],[0.19392651],[0.18807251],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
206,[0.1936501],[0.19392651],[0.18406072],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
207,[0.19370672],[0.19392651],[0.18938191],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
208,[0.19368888],[0.19392651],[0.18551839],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
209,[0.1937867],[0.19392651],[0.18966226],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
210,[0.19377001],[0.19392651],[0.18755053],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
211,[0.19369605],[0.19392651],[0.18780233],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
212,[0.19371858],[0.19392651],[0.18946664],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
213,[0.19372324],[0.19392651],[0.19003747],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
214,[0.19368479],[0.19392651],[0.18575751],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
215,[0.1936921],[0.19392651],[0.18784614],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
216,[0.19371483],[0.19392651],[0.18709246],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
217,[0.19377726],[0.19392651],[0.19023606],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
218,[0.19371849],[0.19392651],[0.18522578],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
219,[0.19372527],[0.19392651],[0.18961657],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
220,[0.1937956],[0.19392651],[0.18771],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
221,[0.19378732],[0.19392651],[0.18771],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
222,[0.1936319],[0.19392651],[0.18541388],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
223,[0.19374117],[0.19392651],[0.18789859],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
224,[0.1937906],[0.19392651],[0.18964862],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
225,[0.19375644],[0.19392651],[0.18640954],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
226,[0.19375933],[0.19392651],[0.18640954],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
227,[0.19367796],[0.19392651],[0.18508094],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
228,[0.19375937],[0.19392651],[0.19084996],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
229,[0.19377844],[0.19392651],[0.18745656],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
230,[0.19375891],[0.19392651],[0.18880144],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
231,[0.19374891],[0.19392651],[0.18700649],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
232,[0.19370715],[0.19392651],[0.18700649],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
233,[0.19377196],[0.19392651],[0.18964275],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
234,[0.19376833],[0.19392651],[0.1877476],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
235,[0.19369944],[0.19392651],[0.1877476],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
236,[0.19373481],[0.19392651],[0.19016343],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
237,[0.19367277],[0.19392651],[0.18623974],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
