Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.20575596],[0.20749666],[0.],"[383, 233, 382, 230, 235, 226, 348, 293, 242, 319, 326]"
22,[0.20547651],[0.20761796],[0.],"[383, 233, 382, 230, 235, 226, 242, 348, 293, 319, 326]"
23,[0.20665739],[0.20761796],[0.19555586],"[383, 233, 382, 230, 235, 226, 242, 348, 293, 319, 326]"
24,[0.20687446],[0.20761796],[0.1951627],"[383, 233, 382, 230, 235, 226, 242, 348, 293, 319, 326]"
25,[0.20693702],[0.20761796],[0.19801395],"[383, 233, 382, 230, 235, 226, 242, 348, 293, 319, 326]"
26,[0.20701678],[0.20761796],[0.20486142],"[383, 233, 382, 230, 235, 226, 242, 348, 293, 319, 326]"
27,[0.20700048],[0.20761796],[0.19883734],"[383, 233, 382, 230, 235, 226, 242, 348, 293, 319, 326]"
28,[0.20693095],[0.20761796],[0.19774425],"[383, 233, 382, 230, 235, 226, 242, 348, 293, 319, 326]"
29,[0.20694211],[0.20761796],[0.19751962],"[383, 233, 382, 230, 235, 226, 242, 348, 293, 319, 326]"
30,[0.20704778],[0.20761796],[0.20036487],"[383, 233, 382, 230, 235, 226, 242, 348, 293, 319, 326]"
31,[0.20664148],[0.20761796],[0.],"[383, 233, 382, 230, 235, 226, 242, 348, 293, 319, 326]"
32,[0.20703935],[0.20761796],[0.19999967],"[383, 233, 382, 230, 235, 226, 242, 348, 293, 319, 326]"
33,[0.207145],[0.2077186],[0.19874725],"[383, 382, 233, 230, 235, 226, 348, 293, 242, 319, 326]"
34,[0.20711775],[0.20783989],[0.19766649],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
35,[0.20724439],[0.20783989],[0.19739205],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
36,[0.20724202],[0.20783989],[0.19928214],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
37,[0.20735413],[0.20783989],[0.19874663],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
38,[0.20745835],[0.20783989],[0.19862],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
39,[0.20753439],[0.20783989],[0.19952562],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
40,[0.20748405],[0.20783989],[0.19760996],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
41,[0.20746967],[0.20783989],[0.19691942],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
42,[0.2075029],[0.20783989],[0.19517849],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
43,[0.20732425],[0.20783989],[0.19983598],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
44,[0.20753062],[0.20783989],[0.20145056],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
45,[0.20752533],[0.20783989],[0.19680338],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
46,[0.20750447],[0.20783989],[0.19689171],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
47,[0.2075128],[0.20783989],[0.20152035],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
48,[0.20750006],[0.20783989],[0.19646431],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
49,[0.20743114],[0.20783989],[0.19312219],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
50,[0.20754783],[0.20783989],[0.20126553],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
51,[0.20756606],[0.20783989],[0.19889485],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
52,[0.20749928],[0.20783989],[0.19740875],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
53,[0.2075877],[0.20783989],[0.20132678],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
54,[0.20752565],[0.20783989],[0.19780331],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
55,[0.20754394],[0.20783989],[0.19826928],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
56,[0.20750823],[0.20783989],[0.19693232],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
57,[0.20747329],[0.20783989],[0.19796095],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
58,[0.20759879],[0.20783989],[0.20433859],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
59,[0.20752407],[0.20783989],[0.19501129],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
60,[0.20753248],[0.20783989],[0.19505584],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
61,[0.20759305],[0.20783989],[0.20051833],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
62,[0.20746818],[0.20783989],[0.1982734],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
63,[0.20755612],[0.20783989],[0.19824613],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
64,[0.20742406],[0.20783989],[0.19824613],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
65,[0.20739914],[0.20783989],[0.19513513],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
66,[0.20751471],[0.20783989],[0.1986628],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
67,[0.20752498],[0.20783989],[0.19777562],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
68,[0.20757949],[0.20783989],[0.20105942],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
69,[0.20741486],[0.20783989],[0.19590411],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
70,[0.20745193],[0.20783989],[0.19730359],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
71,[0.20737415],[0.20783989],[0.19670744],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
72,[0.20754174],[0.20783989],[0.20285062],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
73,[0.2075279],[0.20783989],[0.19986598],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
74,[0.20742973],[0.20783989],[0.19805447],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
75,[0.20752765],[0.20783989],[0.20249254],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
76,[0.20753013],[0.20783989],[0.19638329],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
77,[0.20753975],[0.20783989],[0.20169489],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
78,[0.2074439],[0.20783989],[0.19853016],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
79,[0.20753721],[0.20783989],[0.20171525],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
80,[0.20749805],[0.20783989],[0.19729809],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
81,[0.20759857],[0.20783989],[0.20297239],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
82,[0.20760506],[0.20783989],[0.20001297],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
83,[0.20756593],[0.20783989],[0.19433193],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
84,[0.20743677],[0.20783989],[0.19740785],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
85,[0.20751552],[0.20783989],[0.19909513],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
86,[0.20736345],[0.20783989],[0.19861032],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
87,[0.20758043],[0.20783989],[0.20061324],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
88,[0.20749131],[0.20783989],[0.19676539],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
89,[0.20753958],[0.20783989],[0.19849425],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
90,[0.20754354],[0.20783989],[0.20093032],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
91,[0.20759495],[0.20783989],[0.20076714],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
92,[0.20752553],[0.20783989],[0.20102429],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
93,[0.2074853],[0.20783989],[0.1999115],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
94,[0.20749387],[0.20783989],[0.19842577],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
95,[0.20754508],[0.20783989],[0.19912112],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
96,[0.20757461],[0.20783989],[0.19683381],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
97,[0.20760109],[0.20783989],[0.19957512],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
98,[0.20761333],[0.20783989],[0.20056901],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
99,[0.20761509],[0.20783989],[0.20191328],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
100,[0.20745228],[0.20783989],[0.19358653],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
101,[0.20755816],[0.20783989],[0.1956943],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
102,[0.20749076],[0.20783989],[0.19982043],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
103,[0.20757292],[0.20783989],[0.19686998],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
104,[0.20763027],[0.20783989],[0.20010954],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
105,[0.20761796],[0.20783989],[0.1999691],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
106,[0.20762855],[0.20783989],[0.20376252],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
107,[0.20758914],[0.20783989],[0.19976136],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
108,[0.20746003],[0.20783989],[0.19826583],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
109,[0.20757994],[0.20783989],[0.20013497],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
110,[0.20760205],[0.20783989],[0.20046054],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
111,[0.2074772],[0.20783989],[0.19259011],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
112,[0.20751245],[0.20783989],[0.19861813],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
113,[0.20760184],[0.20783989],[0.20366135],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
114,[0.20763006],[0.20783989],[0.20215117],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
115,[0.20749672],[0.20783989],[0.19530582],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
116,[0.20748525],[0.20783989],[0.18651308],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
117,[0.20758428],[0.20783989],[0.19977741],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
118,[0.20753319],[0.20783989],[0.19657428],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
119,[0.20757536],[0.20783989],[0.20215039],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
120,[0.20750804],[0.20783989],[0.19233575],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
121,[0.20756662],[0.20783989],[0.19702309],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
122,[0.2075454],[0.20783989],[0.19766323],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
123,[0.20753107],[0.20783989],[0.19620853],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
124,[0.20753934],[0.20783989],[0.19792742],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
125,[0.20749231],[0.20783989],[0.19894041],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
126,[0.20759863],[0.20783989],[0.20019631],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
127,[0.2075706],[0.20783989],[0.19830147],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
128,[0.20756462],[0.20783989],[0.19860378],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
129,[0.20762749],[0.20783989],[0.19999555],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
130,[0.20755868],[0.20783989],[0.19553936],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
131,[0.20750326],[0.20783989],[0.19674288],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
132,[0.20752329],[0.20783989],[0.19821058],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
133,[0.20751805],[0.20783989],[0.19802408],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
134,[0.20740363],[0.20783989],[0.19665554],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
135,[0.20746332],[0.20783989],[0.19967332],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
136,[0.20743183],[0.20783989],[0.19854972],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
137,[0.20749876],[0.20783989],[0.19931343],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
138,[0.20745949],[0.20783989],[0.19743562],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
139,[0.20749694],[0.20783989],[0.20060925],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
140,[0.20752632],[0.20783989],[0.19761048],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
141,[0.20762559],[0.20783989],[0.20282112],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
142,[0.20755924],[0.20783989],[0.19569506],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
143,[0.20757787],[0.20783989],[0.19911095],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
144,[0.20759623],[0.20783989],[0.19728879],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
145,[0.20754583],[0.20783989],[0.19278615],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
146,[0.20757863],[0.20783989],[0.19835694],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
147,[0.20753593],[0.20783989],[0.19767449],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
148,[0.207547],[0.20783989],[0.19862433],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
149,[0.20745806],[0.20783989],[0.19513696],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
150,[0.20751015],[0.20783989],[0.19879598],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
151,[0.20752824],[0.20783989],[0.20167337],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
152,[0.20752373],[0.20783989],[0.19825069],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
153,[0.20757536],[0.20783989],[0.20175622],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
154,[0.20753899],[0.20783989],[0.1980736],"[383, 382, 233, 230, 235, 226, 242, 348, 293, 319, 326]"
155,[0.20758261],[0.20784288],[0.19274327],"[383, 382, 233, 235, 230, 226, 242, 293, 348, 319, 326]"
156,[0.20767054],[0.20786904],[0.20147222],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
157,[0.20770591],[0.20786904],[0.20303014],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
158,[0.20759636],[0.20786904],[0.18806354],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
159,[0.20769192],[0.20786904],[0.20307793],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
160,[0.20765738],[0.20786904],[0.19303229],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
161,[0.20762663],[0.20786904],[0.19949547],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
162,[0.2076611],[0.20786904],[0.20198179],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
163,[0.20763983],[0.20786904],[0.19636129],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
164,[0.20762114],[0.20786904],[0.19843952],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
165,[0.20765123],[0.20786904],[0.19828097],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
166,[0.20757054],[0.20786904],[0.20086899],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
167,[0.2076673],[0.20786904],[0.20086899],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
168,[0.20751975],[0.20786904],[0.19604857],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
169,[0.20760348],[0.20786904],[0.19699613],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
170,[0.20767333],[0.20786904],[0.19732274],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
171,[0.20755992],[0.20786904],[0.19732274],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
172,[0.20755454],[0.20786904],[0.19732274],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
173,[0.2076659],[0.20786904],[0.19860358],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
174,[0.20760361],[0.20786904],[0.19434847],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
175,[0.20762599],[0.20786904],[0.19224777],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
176,[0.20764322],[0.20786904],[0.1982299],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
177,[0.20768128],[0.20786904],[0.2027829],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
178,[0.20766264],[0.20786904],[0.20244279],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
179,[0.20763041],[0.20786904],[0.19968962],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
180,[0.20753311],[0.20786904],[0.19613541],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
181,[0.2075848],[0.20786904],[0.1927826],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
182,[0.2075754],[0.20786904],[0.19929795],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
183,[0.20758985],[0.20786904],[0.19765196],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
184,[0.20755262],[0.20786904],[0.19688899],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
185,[0.20759521],[0.20786904],[0.19981482],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
186,[0.20765923],[0.20786904],[0.20298642],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
187,[0.20764678],[0.20786904],[0.20320111],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
188,[0.20767511],[0.20786904],[0.19953447],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
189,[0.20760796],[0.20786904],[0.19783936],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
190,[0.20773203],[0.20786904],[0.20345158],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
191,[0.20763191],[0.20786904],[0.19758945],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
192,[0.20755381],[0.20786904],[0.19713304],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
193,[0.20767832],[0.20786904],[0.20175814],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
194,[0.20762733],[0.20786904],[0.19816294],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
195,[0.20752936],[0.20786904],[0.19839891],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
196,[0.20752308],[0.20786904],[0.19883666],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
197,[0.20758821],[0.20786904],[0.19935429],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
198,[0.20758588],[0.20786904],[0.19648198],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
199,[0.20761387],[0.20786904],[0.19700056],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
200,[0.20769744],[0.20786904],[0.20224681],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
201,[0.20767622],[0.20786904],[0.2002566],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
202,[0.20764786],[0.20786904],[0.2002566],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
203,[0.20771634],[0.20786904],[0.20369473],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
204,[0.20764499],[0.20786904],[0.20243845],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
205,[0.20765965],[0.20786904],[0.20122746],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
206,[0.20761725],[0.20786904],[0.19628206],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
207,[0.20764996],[0.20786904],[0.19904936],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
208,[0.2076902],[0.20786904],[0.20209845],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
209,[0.20771748],[0.20786904],[0.1999599],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
210,[0.2076751],[0.20786904],[0.19716046],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
211,[0.20764616],[0.20786904],[0.19984997],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
212,[0.20764503],[0.20786904],[0.19951924],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
213,[0.20756055],[0.20786904],[0.19619571],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
214,[0.20762724],[0.20786904],[0.20256331],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
215,[0.20752984],[0.20786904],[0.19480298],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
216,[0.20759284],[0.20786904],[0.19984706],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
217,[0.20765971],[0.20786904],[0.20056038],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
218,[0.20761976],[0.20786904],[0.19634294],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
219,[0.20749131],[0.20786904],[0.19386626],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
220,[0.20761018],[0.20786904],[0.19615994],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
221,[0.20760796],[0.20786904],[0.20159669],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
222,[0.20760447],[0.20786904],[0.20010592],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
223,[0.20757426],[0.20786904],[0.19862247],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
224,[0.20753788],[0.20786904],[0.19995797],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
225,[0.20759145],[0.20786904],[0.20053669],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
226,[0.2075722],[0.20786904],[0.1992707],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
227,[0.20753746],[0.20786904],[0.20091094],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
228,[0.20766375],[0.20786904],[0.20171691],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
229,[0.20763512],[0.20786904],[0.19781547],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
230,[0.20762962],[0.20786904],[0.20168181],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
231,[0.20755444],[0.20786904],[0.199917],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
232,[0.20763505],[0.20786904],[0.19588495],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
233,[0.2076827],[0.20786904],[0.20188456],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
234,[0.20755016],[0.20786904],[0.19871898],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
235,[0.20761245],[0.20786904],[0.19869141],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
236,[0.20753057],[0.20786904],[0.19938514],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
237,[0.20768147],[0.20786904],[0.20139707],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
