Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.19799931],[0.19831984],[0.19002708],"[383, 382, 332, 230, 287, 296, 244, 370, 337, 260]"
34,[0.19793639],[0.19831984],[0.1885229],"[383, 382, 332, 230, 287, 296, 244, 370, 337, 260]"
35,[0.19795495],[0.19831984],[0.1885229],"[383, 382, 332, 230, 287, 296, 244, 370, 337, 260]"
36,[0.19802223],[0.19831984],[0.1885229],"[383, 382, 332, 230, 287, 296, 244, 370, 337, 260]"
37,[0.19806586],[0.19831984],[0.1947109],"[383, 382, 332, 230, 287, 296, 244, 370, 337, 260]"
38,[0.19808603],[0.19831984],[0.19487208],"[383, 382, 332, 230, 287, 296, 244, 370, 337, 260]"
39,[0.19803594],[0.19831984],[0.18702719],"[383, 382, 332, 230, 287, 296, 244, 370, 337, 260]"
40,[0.19798254],[0.19831984],[0.18191614],"[383, 382, 332, 230, 287, 296, 244, 370, 337, 260]"
41,[0.19804501],[0.19831984],[0.18877406],"[383, 382, 332, 230, 287, 296, 244, 370, 337, 260]"
42,[0.19803704],[0.19831984],[0.1893431],"[383, 382, 332, 230, 287, 296, 244, 370, 337, 260]"
43,[0.19804509],[0.19831984],[0.19156852],"[383, 382, 332, 230, 287, 296, 244, 370, 337, 260]"
44,[0.19805149],[0.19836478],[0.18699943],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
45,[0.19803662],[0.19836478],[0.19012135],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
46,[0.198029],[0.19836478],[0.19128892],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
47,[0.19807107],[0.19836478],[0.18916784],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
48,[0.19803771],[0.19836478],[0.18984681],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
49,[0.19801143],[0.19836478],[0.18671727],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
50,[0.19813781],[0.19836478],[0.19434985],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
51,[0.19804094],[0.19836478],[0.19104079],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
52,[0.19808209],[0.19836478],[0.192602],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
53,[0.19808424],[0.19836478],[0.18424389],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
54,[0.19805547],[0.19836478],[0.18990856],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
55,[0.19802981],[0.19836478],[0.19347527],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
56,[0.19800732],[0.19836478],[0.18778274],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
57,[0.19810664],[0.19836478],[0.19162587],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
58,[0.19807564],[0.19836478],[0.18909281],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
59,[0.1980868],[0.19836478],[0.18578165],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
60,[0.19809556],[0.19836478],[0.19308632],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
61,[0.19811061],[0.19836478],[0.19301589],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
62,[0.19815907],[0.19836478],[0.19489746],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
63,[0.19810267],[0.19836478],[0.18761259],"[383, 382, 332, 230, 287, 296, 244, 370, 260, 337]"
64,[0.1981578],[0.19857352],[0.19322555],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
65,[0.19817898],[0.19857352],[0.19206834],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
66,[0.19825758],[0.19857352],[0.18993693],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
67,[0.19824357],[0.19857352],[0.19106085],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
68,[0.19824096],[0.19857352],[0.18971874],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
69,[0.19826353],[0.19857352],[0.19042314],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
70,[0.19830902],[0.19857352],[0.19023252],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
71,[0.19829768],[0.19857352],[0.191124],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
72,[0.19826157],[0.19857352],[0.18656329],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
73,[0.19825339],[0.19857352],[0.1918248],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
74,[0.19825042],[0.19857352],[0.18990361],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
75,[0.19825388],[0.19857352],[0.19053193],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
76,[0.19821528],[0.19857352],[0.1913389],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
77,[0.19813934],[0.19857352],[0.19067002],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
78,[0.19816749],[0.19857352],[0.191274],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
79,[0.19814087],[0.19857352],[0.1867743],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
80,[0.19821676],[0.19857352],[0.18454745],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
81,[0.19822586],[0.19857352],[0.1867743],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
82,[0.1982573],[0.19857352],[0.18867218],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
83,[0.19829583],[0.19857352],[0.19185993],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
84,[0.19825491],[0.19857352],[0.19033017],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
85,[0.19819525],[0.19857352],[0.19054209],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
86,[0.19825121],[0.19857352],[0.1929672],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
87,[0.19827198],[0.19857352],[0.19169524],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
88,[0.19828601],[0.19857352],[0.19148707],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
89,[0.19829253],[0.19857352],[0.19371453],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
90,[0.19819875],[0.19857352],[0.18614475],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
91,[0.19831699],[0.19857352],[0.19202411],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
92,[0.19824378],[0.19857352],[0.19085225],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
93,[0.19829624],[0.19857352],[0.19154859],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
94,[0.1982732],[0.19857352],[0.19153554],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
95,[0.19828598],[0.19857352],[0.19168511],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
96,[0.19833311],[0.19857352],[0.19312186],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
97,[0.19838347],[0.19857352],[0.19761226],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
98,[0.19826846],[0.19857352],[0.18952384],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
99,[0.19830696],[0.19857352],[0.19255394],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
100,[0.19826576],[0.19857352],[0.19116898],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
101,[0.1982637],[0.19857352],[0.18127445],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
102,[0.19832124],[0.19857352],[0.19385122],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
103,[0.1982923],[0.19857352],[0.19143532],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
104,[0.19831936],[0.19857352],[0.19425095],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
105,[0.19833799],[0.19857352],[0.19593023],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
106,[0.19832921],[0.19857352],[0.19358862],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
107,[0.19835225],[0.19857352],[0.19428055],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
108,[0.19834487],[0.19857352],[0.19105159],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
109,[0.19819019],[0.19857352],[0.190295],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
110,[0.19827813],[0.19857352],[0.19181306],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
111,[0.19830141],[0.19857352],[0.19086527],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
112,[0.19825393],[0.19857352],[0.19155095],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
113,[0.19830639],[0.19857352],[0.19155095],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
114,[0.19827604],[0.19857352],[0.18849749],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
115,[0.19830687],[0.19857352],[0.18468285],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
116,[0.19822723],[0.19857352],[0.18620764],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
117,[0.19816697],[0.19857352],[0.18551957],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
118,[0.19830839],[0.19857352],[0.19248246],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
119,[0.19831762],[0.19857352],[0.19276743],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
120,[0.19835185],[0.19857352],[0.19286116],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
121,[0.19834041],[0.19857352],[0.19207867],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
122,[0.19823659],[0.19857352],[0.18614411],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
123,[0.19828014],[0.19857352],[0.19109111],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
124,[0.19831543],[0.19857352],[0.18607543],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
125,[0.19831595],[0.19857352],[0.19004591],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
126,[0.19833478],[0.19857352],[0.18977646],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
127,[0.19836457],[0.19857352],[0.19198007],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
128,[0.19830914],[0.19857352],[0.18662693],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
129,[0.19834164],[0.19857352],[0.19115552],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
130,[0.19839198],[0.19857352],[0.19593885],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
131,[0.19836528],[0.19857352],[0.19117544],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
132,[0.19834989],[0.19857352],[0.19011464],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
133,[0.19834161],[0.19857352],[0.19105781],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
134,[0.1982156],[0.19857352],[0.18504671],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
135,[0.19824206],[0.19857352],[0.18630639],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
136,[0.19830052],[0.19857352],[0.18844668],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
137,[0.19834078],[0.19857352],[0.19147508],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
138,[0.19832792],[0.19857352],[0.19028217],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
139,[0.19834307],[0.19857352],[0.19056614],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
140,[0.19836964],[0.19857352],[0.19333779],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
141,[0.19831103],[0.19857352],[0.18875216],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
142,[0.19834296],[0.19857352],[0.18892817],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
143,[0.19835334],[0.19857352],[0.19168341],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
144,[0.19837582],[0.19857352],[0.19252633],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
145,[0.19836311],[0.19857352],[0.1891442],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
146,[0.19839045],[0.19857352],[0.19475054],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
147,[0.19831272],[0.19857352],[0.19167194],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
148,[0.19821062],[0.19857352],[0.19050486],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
149,[0.19832945],[0.19857352],[0.19207149],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
150,[0.19821052],[0.19857352],[0.19143984],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
151,[0.19826104],[0.19857352],[0.18728506],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
152,[0.19829951],[0.19857352],[0.18973118],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
153,[0.19826769],[0.19857352],[0.1874812],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
154,[0.19840245],[0.19857352],[0.19366336],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
155,[0.19826948],[0.19857352],[0.18938506],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
156,[0.19832222],[0.19857352],[0.19157439],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
157,[0.19833161],[0.19857352],[0.19325438],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
158,[0.19834815],[0.19857352],[0.19051319],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
159,[0.19817434],[0.19857352],[0.18621365],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
160,[0.19832512],[0.19857352],[0.19374408],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
161,[0.19837943],[0.19857352],[0.19505146],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
162,[0.19834418],[0.19857352],[0.19220596],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
163,[0.19827892],[0.19857352],[0.18722157],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
164,[0.19826619],[0.19857352],[0.18492088],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
165,[0.19826684],[0.19857352],[0.18853492],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
166,[0.19831412],[0.19857352],[0.1915033],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
167,[0.19831626],[0.19857352],[0.19189988],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
168,[0.19830615],[0.19857352],[0.19159571],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
169,[0.19836231],[0.19857352],[0.19138442],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
170,[0.19831511],[0.19857352],[0.19098029],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
171,[0.19839053],[0.19857352],[0.1942429],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
172,[0.19834885],[0.19857352],[0.19010394],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
173,[0.19837441],[0.19857352],[0.19088993],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
174,[0.19835917],[0.19857352],[0.1912452],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
175,[0.19836371],[0.19857352],[0.19301552],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
176,[0.19836299],[0.19857352],[0.19039033],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
177,[0.19837333],[0.19857352],[0.19166443],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
178,[0.19833262],[0.19857352],[0.18524982],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
179,[0.19824898],[0.19857352],[0.19047474],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
180,[0.19837396],[0.19857352],[0.19224804],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
181,[0.19828806],[0.19857352],[0.19006313],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
182,[0.19825717],[0.19857352],[0.18872425],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
183,[0.1982796],[0.19857352],[0.18375472],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
184,[0.19834097],[0.19857352],[0.18888091],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
185,[0.19837811],[0.19857352],[0.19286518],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
186,[0.19839941],[0.19857352],[0.19395667],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
187,[0.19835561],[0.19857352],[0.18462642],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
188,[0.19836261],[0.19857352],[0.18985652],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
189,[0.19837951],[0.19857352],[0.19248723],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
190,[0.19832285],[0.19857352],[0.19015967],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
191,[0.19827152],[0.19857352],[0.18674367],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
192,[0.19830819],[0.19857352],[0.19310093],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
193,[0.19828362],[0.19857352],[0.18969344],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
194,[0.19826226],[0.19857352],[0.18667939],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
195,[0.19825598],[0.19857352],[0.18701756],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
196,[0.19834028],[0.19857352],[0.18873739],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
197,[0.19827213],[0.19857352],[0.18908654],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
198,[0.19823838],[0.19857352],[0.18908654],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
199,[0.19830749],[0.19857352],[0.18810139],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
200,[0.19835283],[0.19857352],[0.19012031],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
201,[0.19836137],[0.19857352],[0.19386633],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
202,[0.19832573],[0.19857352],[0.18687012],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
203,[0.19837382],[0.19857352],[0.18687012],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
204,[0.198389],[0.19857352],[0.19565373],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
205,[0.19836076],[0.19857352],[0.19140797],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
206,[0.19830075],[0.19857352],[0.18913036],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
207,[0.19838335],[0.19857352],[0.19367373],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
208,[0.19837481],[0.19857352],[0.19199779],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
209,[0.1982897],[0.19857352],[0.18237709],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
210,[0.19825729],[0.19857352],[0.18773257],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
211,[0.19821973],[0.19857352],[0.18705939],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
212,[0.1983008],[0.19857352],[0.18734571],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
213,[0.19817923],[0.19857352],[0.18548007],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
214,[0.19816002],[0.19857352],[0.18548007],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
215,[0.19834271],[0.19857352],[0.1916475],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
216,[0.19827431],[0.19857352],[0.1879593],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
217,[0.19826432],[0.19857352],[0.1840467],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
218,[0.1982154],[0.19857352],[0.188425],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
219,[0.19825415],[0.19857352],[0.18869738],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
220,[0.19826008],[0.19857352],[0.18869738],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
221,[0.19836937],[0.19857352],[0.19365923],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
222,[0.19836314],[0.19857352],[0.19087011],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
223,[0.1983528],[0.19857352],[0.19250202],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
224,[0.19834795],[0.19857352],[0.19048108],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
225,[0.19828114],[0.19857352],[0.18875799],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
226,[0.19827882],[0.19857352],[0.18835137],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
227,[0.19824702],[0.19857352],[0.18781346],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
228,[0.19832161],[0.19857352],[0.18883592],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
229,[0.19841111],[0.19857352],[0.19636444],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
230,[0.19842572],[0.19857352],[0.19467418],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
231,[0.1983875],[0.19857352],[0.18965025],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
232,[0.19837766],[0.19857352],[0.19108124],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
233,[0.19837529],[0.19857352],[0.19548772],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
234,[0.19834974],[0.19857352],[0.19102591],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
235,[0.19835805],[0.19857352],[0.19454108],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
236,[0.19823239],[0.19857352],[0.18774192],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
237,[0.19836736],[0.19857352],[0.19552396],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
238,[0.19831741],[0.19857352],[0.18838134],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
239,[0.19827606],[0.19857352],[0.18643999],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
240,[0.19832246],[0.19857352],[0.1912521],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
241,[0.19829515],[0.19857352],[0.19211292],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
242,[0.19833375],[0.19857352],[0.18313788],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
243,[0.19838351],[0.19857352],[0.19125917],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
244,[0.19841018],[0.19857352],[0.19637405],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
245,[0.19832639],[0.19857352],[0.19100169],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
246,[0.19826855],[0.19857352],[0.18644856],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
247,[0.19837579],[0.19857352],[0.19195038],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
248,[0.19835793],[0.19857352],[0.18681116],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
