Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.19949925],[0.19966677],[0.19608504],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
49,[0.19951461],[0.19966677],[0.19516135],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
50,[0.19950303],[0.19966677],[0.1968734],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
51,[0.19944999],[0.19966677],[0.1968734],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
52,[0.19949996],[0.19966677],[0.19750237],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
53,[0.19951278],[0.19966677],[0.19596593],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
54,[0.19951827],[0.19966677],[0.19770671],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
55,[0.19954299],[0.19966677],[0.19724467],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
56,[0.19951596],[0.19966677],[0.19647325],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
57,[0.19948273],[0.19966677],[0.19543632],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
58,[0.19944287],[0.19966677],[0.19331804],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
59,[0.19949379],[0.19966677],[0.19674663],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
60,[0.19949768],[0.19966677],[0.19466048],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
61,[0.1994849],[0.19966677],[0.19471553],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
62,[0.19947703],[0.19966677],[0.19533243],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
63,[0.19946915],[0.19966677],[0.19127624],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
64,[0.19951345],[0.19966677],[0.19643787],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
65,[0.19952168],[0.19966677],[0.19680904],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
66,[0.19952095],[0.19966677],[0.19447167],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
67,[0.19950248],[0.19966677],[0.19501394],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
68,[0.19953569],[0.19966677],[0.19679919],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
69,[0.19942692],[0.19966677],[0.19423982],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
70,[0.19946851],[0.19966677],[0.19540058],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
71,[0.1994083],[0.19966677],[0.19447575],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
72,[0.19945728],[0.19966677],[0.19658447],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
73,[0.19949052],[0.19966677],[0.19569489],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
74,[0.19952121],[0.19966677],[0.19566561],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
75,[0.19951646],[0.19966677],[0.19613165],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
76,[0.19948406],[0.19966677],[0.19557428],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
77,[0.19949437],[0.19966677],[0.1956134],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
78,[0.19947899],[0.19966677],[0.19630918],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
79,[0.19948906],[0.19966677],[0.19261136],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
80,[0.19952536],[0.19966677],[0.19630918],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
81,[0.19954357],[0.19966677],[0.19711084],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
82,[0.19954757],[0.19966677],[0.19711084],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
83,[0.19951113],[0.19966677],[0.19547398],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
84,[0.19945415],[0.19966677],[0.1954205],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
85,[0.19950779],[0.19966677],[0.19726692],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
86,[0.19952245],[0.19966677],[0.19628611],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
87,[0.19949952],[0.19966677],[0.19339428],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
88,[0.19952926],[0.19966677],[0.1962596],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
89,[0.19954299],[0.19966677],[0.19757264],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
90,[0.19949495],[0.19966677],[0.19575096],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
91,[0.19953953],[0.19966677],[0.19614718],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
92,[0.1995343],[0.19966677],[0.19676795],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
93,[0.19948865],[0.19966677],[0.1941801],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
94,[0.19949166],[0.19966677],[0.19497094],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
95,[0.19954372],[0.19966677],[0.19751747],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
96,[0.19953168],[0.19966677],[0.19556885],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
97,[0.19952957],[0.19966677],[0.19593168],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
98,[0.19953239],[0.19966677],[0.19396254],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
99,[0.19953673],[0.19966677],[0.19730516],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
100,[0.19954186],[0.19966677],[0.19799929],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
101,[0.19954693],[0.19966677],[0.19700465],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
102,[0.19955488],[0.19966677],[0.19637038],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
103,[0.1995491],[0.19966677],[0.19655275],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
104,[0.19953558],[0.19966677],[0.19532236],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
105,[0.19952758],[0.19966677],[0.19599371],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
106,[0.19954813],[0.19966677],[0.19583021],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
107,[0.19952568],[0.19966677],[0.19668124],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
108,[0.19955598],[0.19966677],[0.19821912],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
109,[0.19955277],[0.19966677],[0.19466119],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
110,[0.19955553],[0.19966677],[0.19704619],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
111,[0.19953551],[0.19966677],[0.19704619],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
112,[0.19952434],[0.19966677],[0.1938354],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
113,[0.19954829],[0.19966677],[0.19693706],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
114,[0.19949419],[0.19966677],[0.19531589],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
115,[0.19952084],[0.19966677],[0.19693706],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
116,[0.1995418],[0.19966677],[0.19693706],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
117,[0.19950776],[0.19966677],[0.19617927],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
118,[0.19951382],[0.19966677],[0.19605142],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
119,[0.19951838],[0.19966677],[0.19378424],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
120,[0.19951763],[0.19966677],[0.19532803],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
121,[0.19950746],[0.19966677],[0.19567998],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
122,[0.19948524],[0.19966677],[0.19624322],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
123,[0.19953483],[0.19966677],[0.19737207],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
124,[0.19951704],[0.19966677],[0.19614203],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
125,[0.19953057],[0.19966677],[0.19638924],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
126,[0.19952594],[0.19966677],[0.19638924],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
127,[0.19952533],[0.19966677],[0.19475844],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
128,[0.19952456],[0.19966677],[0.19767401],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
129,[0.19953775],[0.19966677],[0.19715372],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
130,[0.19955082],[0.19966677],[0.1973299],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
131,[0.19953891],[0.19966677],[0.19510245],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
132,[0.19952341],[0.19966677],[0.1958012],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
133,[0.19952437],[0.19966677],[0.1963841],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
134,[0.19953488],[0.19966677],[0.19613675],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
135,[0.19954972],[0.19966677],[0.1942777],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
136,[0.19952687],[0.19966677],[0.19248643],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
137,[0.19955637],[0.19966677],[0.19674141],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
138,[0.19956442],[0.19966677],[0.19674141],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
139,[0.1995557],[0.19966677],[0.19678427],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
140,[0.19951844],[0.19966677],[0.19516242],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
141,[0.19952828],[0.19966677],[0.19596968],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
142,[0.19949294],[0.19966677],[0.19538876],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
143,[0.19948086],[0.19966677],[0.19621122],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
144,[0.19951705],[0.19966677],[0.19649941],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
145,[0.19953347],[0.19966677],[0.19511611],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
146,[0.19956499],[0.19966677],[0.19791239],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
147,[0.19954887],[0.19966677],[0.1961596],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
148,[0.19948861],[0.19966677],[0.1949779],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
149,[0.19952098],[0.19966677],[0.1949779],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
150,[0.19951258],[0.19966677],[0.19600388],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
151,[0.1995305],[0.19966677],[0.19646916],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
152,[0.19952766],[0.19966677],[0.19726697],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
153,[0.19955529],[0.19966677],[0.19819895],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
154,[0.19949996],[0.19966677],[0.19556389],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
155,[0.19948779],[0.19966677],[0.1949247],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
156,[0.19953474],[0.19966677],[0.19455931],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
157,[0.19954748],[0.19966677],[0.19455931],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
158,[0.19955564],[0.19966677],[0.19551739],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
159,[0.19954367],[0.19966677],[0.19510853],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
160,[0.1995419],[0.19966677],[0.1958532],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
161,[0.19956244],[0.19966677],[0.19566795],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
162,[0.19949707],[0.19966677],[0.19369809],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
163,[0.1995238],[0.19966677],[0.19666691],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
164,[0.19950937],[0.19966677],[0.19066761],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
165,[0.1995294],[0.19966677],[0.19676729],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
166,[0.19951444],[0.19966677],[0.19654304],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
167,[0.19951166],[0.19966677],[0.19578892],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
168,[0.19953274],[0.19966677],[0.19652185],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
169,[0.19953481],[0.19966677],[0.19652185],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
170,[0.19952678],[0.19966677],[0.19652185],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
171,[0.19953319],[0.19966677],[0.19608592],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
172,[0.19956025],[0.19966677],[0.19771219],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
173,[0.19954379],[0.19966677],[0.19625214],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
174,[0.19953567],[0.19966677],[0.19639457],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
175,[0.19952621],[0.19966677],[0.19309174],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
176,[0.19955112],[0.19966677],[0.19639457],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
177,[0.19950716],[0.19966677],[0.19639457],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
178,[0.19950784],[0.19966677],[0.19682788],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
179,[0.19946134],[0.19966677],[0.19489762],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
180,[0.19951829],[0.19966677],[0.19653406],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
181,[0.19949172],[0.19966677],[0.1967369],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
182,[0.19953999],[0.19966677],[0.19638697],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
183,[0.1995426],[0.19966677],[0.19638697],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
184,[0.19949762],[0.19966677],[0.19675474],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
185,[0.1994921],[0.19966677],[0.19580919],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
186,[0.19954085],[0.19966677],[0.19470553],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
187,[0.19952598],[0.19966677],[0.19640917],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
188,[0.19951849],[0.19966677],[0.19423623],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
189,[0.19951243],[0.19966677],[0.19507672],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
190,[0.1994842],[0.19966677],[0.19521289],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
191,[0.19952512],[0.19966677],[0.19730044],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
192,[0.19950296],[0.19966677],[0.1954177],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
193,[0.19950579],[0.19966677],[0.19682835],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
194,[0.19945796],[0.19966677],[0.19558889],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
195,[0.19950108],[0.19966677],[0.19673521],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
196,[0.199511],[0.19966677],[0.19659122],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
197,[0.19953031],[0.19966677],[0.19429448],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
198,[0.19952082],[0.19966677],[0.19618675],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
199,[0.19949138],[0.19966677],[0.19230632],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
200,[0.19951457],[0.19966677],[0.19517572],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
201,[0.19951659],[0.19966677],[0.19519102],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
202,[0.19947291],[0.19966677],[0.19499635],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
203,[0.19945952],[0.19966677],[0.19255709],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
204,[0.19946966],[0.19966677],[0.19401941],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
205,[0.1995264],[0.19966677],[0.19681826],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
206,[0.19952407],[0.19966677],[0.19745524],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
207,[0.19953518],[0.19966677],[0.19428198],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
208,[0.19955175],[0.19966677],[0.19609136],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
209,[0.19949648],[0.19966677],[0.19456959],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
210,[0.19947634],[0.19966677],[0.19358292],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
211,[0.19949035],[0.19966677],[0.19253661],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
212,[0.19950773],[0.19966677],[0.19271952],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
213,[0.19949478],[0.19966677],[0.19526025],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
214,[0.19952874],[0.19966677],[0.1973529],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
215,[0.19954127],[0.19966677],[0.19627257],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
216,[0.19952663],[0.19966677],[0.19554685],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
217,[0.19952622],[0.19966677],[0.19740598],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
218,[0.19954325],[0.19966677],[0.19740598],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
219,[0.19954609],[0.19966677],[0.19747313],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
220,[0.19955717],[0.19966677],[0.19499144],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
221,[0.19952401],[0.19966677],[0.19563866],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
222,[0.19950385],[0.19966677],[0.19599016],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
223,[0.19954387],[0.19966677],[0.19722218],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
224,[0.19954264],[0.19966677],[0.19722218],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
225,[0.19953276],[0.19966677],[0.19735691],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
226,[0.19951549],[0.19966677],[0.19395025],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
227,[0.19950809],[0.19966677],[0.19554394],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
228,[0.19950526],[0.19966677],[0.19430647],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
229,[0.19955113],[0.19966677],[0.19807769],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
230,[0.19955478],[0.19966677],[0.19623623],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
231,[0.19950394],[0.19966677],[0.19469876],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
232,[0.19948834],[0.19966677],[0.19469876],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
233,[0.19950872],[0.19966677],[0.19669642],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
234,[0.19948005],[0.19966677],[0.19351053],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
235,[0.19951958],[0.19966677],[0.19697841],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
236,[0.19953467],[0.19966677],[0.19572619],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
237,[0.19950632],[0.19966677],[0.19693631],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
238,[0.19953114],[0.19966677],[0.19564487],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
239,[0.1995204],[0.19966677],[0.19688126],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
240,[0.19953185],[0.19966677],[0.19778477],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
241,[0.19953554],[0.19966677],[0.19795206],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
242,[0.19956025],[0.19966677],[0.1961296],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
243,[0.19949401],[0.19966677],[0.19348736],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
244,[0.19949516],[0.19966677],[0.19508435],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
245,[0.19945163],[0.19966677],[0.1945574],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
246,[0.19951909],[0.19966677],[0.19706121],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
247,[0.19951827],[0.19966677],[0.1950975],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
248,[0.19949641],[0.19966677],[0.19679345],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
249,[0.19954251],[0.19966677],[0.19643176],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
