Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.19156293],[0.19179672],[0.18652251],"[384, 228, 230, 247, 298, 332, 330, 338, 392, 231]"
39,[0.19155229],[0.19179672],[0.18540173],"[384, 228, 230, 247, 298, 332, 330, 338, 392, 231]"
40,[0.19156661],[0.19179672],[0.18695585],"[384, 228, 230, 247, 298, 332, 330, 338, 392, 231]"
41,[0.19154654],[0.19180537],[0.18702137],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
42,[0.19159933],[0.19180537],[0.1849315],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
43,[0.1916263],[0.19180537],[0.18812535],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
44,[0.19158234],[0.19180537],[0.18108969],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
45,[0.19164376],[0.19180537],[0.18812535],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
46,[0.19167426],[0.19180537],[0.19007676],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
47,[0.19163451],[0.19180537],[0.18722369],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
48,[0.19166186],[0.19180537],[0.18736278],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
49,[0.19169458],[0.19180537],[0.18736278],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
50,[0.19170979],[0.19180537],[0.18851297],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
51,[0.19172092],[0.19180537],[0.18738538],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
52,[0.19167934],[0.19180537],[0.18782213],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
53,[0.19169324],[0.19180537],[0.18795899],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
54,[0.19168348],[0.19180537],[0.1826581],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
55,[0.19168795],[0.19180537],[0.18574396],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
56,[0.19170903],[0.19180537],[0.18621737],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
57,[0.191712],[0.19180537],[0.18621737],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
58,[0.1917279],[0.19180537],[0.18947695],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
59,[0.19172371],[0.19180537],[0.1897111],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
60,[0.19172746],[0.19180537],[0.18680162],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
61,[0.19166083],[0.19180537],[0.18544032],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
62,[0.19170613],[0.19180537],[0.188311],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
63,[0.19167993],[0.19180537],[0.18648219],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
64,[0.19167606],[0.19180537],[0.18436417],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
65,[0.19166862],[0.19180537],[0.18357928],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
66,[0.19164959],[0.19180537],[0.18805467],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
67,[0.19158289],[0.19180537],[0.18281474],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
68,[0.19167164],[0.19180537],[0.18672559],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
69,[0.19167486],[0.19180537],[0.18678593],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
70,[0.19167301],[0.19180537],[0.18586699],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
71,[0.19168506],[0.19180537],[0.18762472],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
72,[0.19171499],[0.19180537],[0.18668764],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
73,[0.19169915],[0.19180537],[0.18659448],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
74,[0.19169874],[0.19180537],[0.18659448],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
75,[0.19168946],[0.19180537],[0.1878427],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
76,[0.19170683],[0.19180537],[0.18671715],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
77,[0.19162878],[0.19180537],[0.18433957],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
78,[0.19173316],[0.19180537],[0.1886863],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
79,[0.19169098],[0.19180537],[0.18487296],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
80,[0.1916845],[0.19180537],[0.18594763],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
81,[0.19165832],[0.19180537],[0.18769412],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
82,[0.19172282],[0.19180537],[0.18711071],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
83,[0.19165919],[0.19180537],[0.18716369],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
84,[0.19167774],[0.19180537],[0.18716369],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
85,[0.19169274],[0.19180537],[0.18612285],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
86,[0.19160639],[0.19180537],[0.18636539],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
87,[0.19163463],[0.19180537],[0.18640806],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
88,[0.19170079],[0.19180537],[0.18736726],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
89,[0.19168947],[0.19180537],[0.18534744],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
90,[0.19169304],[0.19180537],[0.18579981],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
91,[0.19168674],[0.19180537],[0.18637702],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
92,[0.19169284],[0.19180537],[0.18783237],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
93,[0.19170406],[0.19180537],[0.18783237],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
94,[0.19167237],[0.19180537],[0.18560044],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
95,[0.19171712],[0.19180537],[0.18981189],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
96,[0.19166715],[0.19180537],[0.18538472],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
97,[0.19165574],[0.19180537],[0.18787735],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
98,[0.19169068],[0.19180537],[0.18844247],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
99,[0.19173611],[0.19180537],[0.19010252],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
100,[0.19172277],[0.19180537],[0.18873283],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
101,[0.19170444],[0.19180537],[0.18591329],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
102,[0.19165138],[0.19180537],[0.18821789],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
103,[0.19161787],[0.19180537],[0.18575099],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
104,[0.19167378],[0.19180537],[0.18731434],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
105,[0.19172371],[0.19180537],[0.18896246],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
106,[0.1916694],[0.19180537],[0.18487257],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
107,[0.19170719],[0.19180537],[0.18671629],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
108,[0.19168869],[0.19180537],[0.18786655],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
109,[0.19171493],[0.19180537],[0.18663472],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
110,[0.19173493],[0.19180537],[0.1877832],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
111,[0.19168686],[0.19180537],[0.18719252],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 370]"
112,[0.19166618],[0.19182056],[0.18340275],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
113,[0.19168572],[0.19182056],[0.18826919],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
114,[0.19171801],[0.19182056],[0.18666879],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
115,[0.1916904],[0.19182056],[0.1830563],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
116,[0.19169496],[0.19182056],[0.1863375],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
117,[0.191716],[0.19182056],[0.18808589],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
118,[0.19172525],[0.19182056],[0.18808589],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
119,[0.19170703],[0.19182056],[0.185609],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
120,[0.1917074],[0.19182056],[0.18864098],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
121,[0.19171326],[0.19182056],[0.18631582],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
122,[0.19175627],[0.19182056],[0.18822364],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
123,[0.1917262],[0.19182056],[0.18654098],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
124,[0.19173472],[0.19182056],[0.18749457],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
125,[0.19174963],[0.19182056],[0.18947337],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
126,[0.19165446],[0.19182056],[0.18646453],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
127,[0.19169676],[0.19182056],[0.18509763],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
128,[0.19171676],[0.19182056],[0.18636798],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
129,[0.19165235],[0.19182056],[0.18537275],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
130,[0.19170794],[0.19182056],[0.18750436],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
131,[0.19175896],[0.19182056],[0.19072322],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
132,[0.19171678],[0.19182056],[0.18563738],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
133,[0.19165829],[0.19182056],[0.18685225],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
134,[0.19168148],[0.19182056],[0.1851729],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
135,[0.19173816],[0.19182056],[0.18952945],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
136,[0.19169639],[0.19182056],[0.18779749],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
137,[0.19170688],[0.19182056],[0.18795317],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
138,[0.19173382],[0.19182056],[0.18844145],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
139,[0.1916701],[0.19182056],[0.18606894],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
140,[0.1916841],[0.19182056],[0.18760067],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
141,[0.19169567],[0.19182056],[0.18835483],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
142,[0.19171391],[0.19182056],[0.18812842],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
143,[0.191692],[0.19182056],[0.18678081],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
144,[0.19168048],[0.19182056],[0.18587493],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
145,[0.19161976],[0.19182056],[0.18216349],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
146,[0.19167152],[0.19182056],[0.18795082],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
147,[0.19167965],[0.19182056],[0.18716653],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
148,[0.19170523],[0.19182056],[0.1889044],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
149,[0.19167776],[0.19182056],[0.18605519],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
150,[0.19168367],[0.19182056],[0.18572875],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
151,[0.19171012],[0.19182056],[0.18404489],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
152,[0.19172551],[0.19182056],[0.18297816],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
153,[0.19163804],[0.19182056],[0.18369755],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
154,[0.19170334],[0.19182056],[0.18821442],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
155,[0.19170566],[0.19182056],[0.18721402],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
156,[0.1917102],[0.19182056],[0.18645213],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
157,[0.19172362],[0.19182056],[0.18662042],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
158,[0.19170627],[0.19182056],[0.18431041],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
159,[0.19164803],[0.19182056],[0.18512082],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
160,[0.19170463],[0.19182056],[0.18940628],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
161,[0.19171221],[0.19182056],[0.1870796],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
162,[0.19167876],[0.19182056],[0.18861249],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
163,[0.19168777],[0.19182056],[0.18888068],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
164,[0.19172622],[0.19182056],[0.18930497],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
165,[0.19170564],[0.19182056],[0.1889194],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
166,[0.19171639],[0.19182056],[0.18930497],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
167,[0.1916969],[0.19182056],[0.18353976],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
168,[0.19170512],[0.19182056],[0.18650486],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
169,[0.1917007],[0.19182056],[0.18398886],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
170,[0.19169462],[0.19182056],[0.18534076],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
171,[0.19165685],[0.19182056],[0.18380604],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
172,[0.19168851],[0.19182056],[0.18703931],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
173,[0.19170632],[0.19182056],[0.1861174],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
174,[0.19170791],[0.19182056],[0.18246707],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
175,[0.19169648],[0.19182056],[0.18679859],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
176,[0.19167315],[0.19182056],[0.18602696],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
177,[0.19170001],[0.19182056],[0.18786388],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
178,[0.19168287],[0.19182056],[0.1848434],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
179,[0.19167955],[0.19182056],[0.18859989],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
180,[0.19168307],[0.19182056],[0.1885903],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
181,[0.19168461],[0.19182056],[0.18579166],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
182,[0.1917074],[0.19182056],[0.18784379],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
183,[0.19171528],[0.19182056],[0.18668961],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
184,[0.19170061],[0.19182056],[0.18668961],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
185,[0.19166057],[0.19182056],[0.18468627],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
186,[0.19166768],[0.19182056],[0.18531363],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
187,[0.19167686],[0.19182056],[0.18531363],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
188,[0.19172052],[0.19182056],[0.18842993],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
189,[0.19172806],[0.19182056],[0.18655361],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
190,[0.19173029],[0.19182056],[0.18667566],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
191,[0.19173856],[0.19182056],[0.18764773],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
192,[0.19171462],[0.19182056],[0.18721275],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
193,[0.19171599],[0.19182056],[0.18664351],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
194,[0.19173745],[0.19182056],[0.18792954],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
195,[0.19174477],[0.19182056],[0.18737048],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
196,[0.1917281],[0.19182056],[0.18474011],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
197,[0.19169051],[0.19182056],[0.18492286],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
198,[0.19166378],[0.19182056],[0.18517195],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
199,[0.191741],[0.19182056],[0.1898798],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
200,[0.19175089],[0.19182056],[0.19036266],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
201,[0.19172172],[0.19182056],[0.18661135],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
202,[0.19174319],[0.19182056],[0.18620757],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
203,[0.19167167],[0.19182056],[0.18574023],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
204,[0.19169979],[0.19182056],[0.18605233],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
205,[0.19170838],[0.19182056],[0.18605233],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
206,[0.19167626],[0.19182056],[0.18456894],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
207,[0.1917257],[0.19182056],[0.18808876],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
208,[0.19170224],[0.19182056],[0.18808876],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
209,[0.19169121],[0.19182056],[0.18808876],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
210,[0.1917246],[0.19182056],[0.18865171],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
211,[0.19167064],[0.19182056],[0.18523345],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
212,[0.19165408],[0.19182056],[0.18523345],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
213,[0.19167609],[0.19182056],[0.18653225],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
214,[0.19161999],[0.19182056],[0.18137642],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
215,[0.19172214],[0.19182056],[0.18722473],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
216,[0.19170113],[0.19182056],[0.18689069],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
217,[0.19171701],[0.19182056],[0.18685993],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
218,[0.19166019],[0.19182056],[0.18440933],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
219,[0.19169301],[0.19182056],[0.18675717],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
220,[0.19164455],[0.19182056],[0.18762204],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
221,[0.19173432],[0.19182056],[0.18997708],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
222,[0.19171261],[0.19182056],[0.18879921],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
223,[0.1916994],[0.19182056],[0.18468453],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
224,[0.19171062],[0.19182056],[0.18745395],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
225,[0.19170189],[0.19182056],[0.18673347],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
226,[0.19167496],[0.19182056],[0.18469282],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
227,[0.19173102],[0.19182056],[0.18851281],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
228,[0.19173703],[0.19182056],[0.1894591],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
229,[0.19170263],[0.19182056],[0.18808772],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
230,[0.1916873],[0.19182056],[0.18535953],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
231,[0.19170817],[0.19182056],[0.18611335],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
232,[0.19171713],[0.19182056],[0.1853961],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
233,[0.19164757],[0.19182056],[0.18525539],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
234,[0.19171918],[0.19182056],[0.18764765],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
235,[0.19172229],[0.19182056],[0.18811931],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
236,[0.19172575],[0.19182056],[0.18361762],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
237,[0.19170171],[0.19182056],[0.18676739],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
238,[0.19173171],[0.19182056],[0.1883538],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
239,[0.19168962],[0.19182056],[0.18601039],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
240,[0.191707],[0.19182056],[0.18516761],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
241,[0.1917177],[0.19182056],[0.18719856],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
242,[0.1916989],[0.19182056],[0.18666484],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
243,[0.19170799],[0.19182056],[0.18503114],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
244,[0.19172244],[0.19182056],[0.18783231],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
245,[0.19171463],[0.19182056],[0.18640743],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
246,[0.19172321],[0.19182056],[0.18640743],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
247,[0.19171],[0.19182056],[0.18818469],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
248,[0.19171482],[0.19182056],[0.18568889],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
249,[0.19175351],[0.19182056],[0.19099665],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
