Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.20638228],[0.20686554],[0.20365582],"[383, 382, 233, 234, 227, 310, 246, 236, 240, 325]"
19,[0.20632726],[0.20686554],[0.19983886],"[383, 382, 233, 234, 227, 310, 246, 236, 240, 325]"
20,[0.20640741],[0.20686554],[0.1991052],"[383, 382, 233, 234, 227, 310, 246, 236, 240, 325]"
21,[0.20644661],[0.20686554],[0.19639813],"[383, 382, 233, 234, 227, 310, 246, 236, 240, 325]"
22,[0.20634245],[0.2070711],[0.19420909],"[383, 382, 233, 227, 234, 310, 246, 236, 240, 325]"
23,[0.20653163],[0.2070711],[0.20060339],"[383, 382, 233, 227, 234, 310, 246, 236, 240, 325]"
24,[0.20657798],[0.2070711],[0.19795023],"[383, 382, 233, 227, 234, 310, 246, 236, 240, 325]"
25,[0.20658436],[0.2070711],[0.19717926],"[383, 382, 233, 227, 234, 310, 246, 236, 240, 325]"
26,[0.20665126],[0.2070711],[0.19914187],"[383, 382, 233, 227, 234, 310, 246, 236, 240, 325]"
27,[0.20659272],[0.2070711],[0.19476347],"[383, 382, 233, 227, 234, 310, 246, 236, 240, 325]"
28,[0.20652212],[0.2070711],[0.19679257],"[383, 382, 233, 227, 234, 310, 246, 236, 240, 325]"
29,[0.20660567],[0.2070711],[0.19679257],"[383, 382, 233, 227, 234, 310, 246, 236, 240, 325]"
30,[0.20666273],[0.20757558],[0.19846894],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
31,[0.20687206],[0.20757558],[0.19493098],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
32,[0.20687871],[0.20757558],[0.19888722],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
33,[0.20688432],[0.20757558],[0.19327252],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
34,[0.20697637],[0.20757558],[0.1958837],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
35,[0.20699464],[0.20757558],[0.20220553],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
36,[0.20697654],[0.20757558],[0.19878816],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
37,[0.20704939],[0.20757558],[0.20077924],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
38,[0.20704712],[0.20757558],[0.19805194],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
39,[0.20696425],[0.20757558],[0.20079668],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
40,[0.20692878],[0.20757558],[0.19854861],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
41,[0.20695867],[0.20757558],[0.19506658],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
42,[0.20708179],[0.20757558],[0.20132779],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
43,[0.20704635],[0.20757558],[0.1980483],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
44,[0.20708216],[0.20757558],[0.19344195],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
45,[0.20702052],[0.20757558],[0.19344195],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
46,[0.20706451],[0.20757558],[0.20072973],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
47,[0.20688519],[0.20757558],[0.19925978],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
48,[0.20694531],[0.20757558],[0.19985969],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
49,[0.20708147],[0.20757558],[0.20268877],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
50,[0.20703919],[0.20757558],[0.19640559],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
51,[0.20704623],[0.20757558],[0.20354565],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
52,[0.2070764],[0.20757558],[0.19864254],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
53,[0.20701377],[0.20757558],[0.19484744],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
54,[0.20704547],[0.20757558],[0.19561923],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
55,[0.20705461],[0.20757558],[0.19947564],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
56,[0.20705944],[0.20757558],[0.193635],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
57,[0.20695615],[0.20757558],[0.19762491],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
58,[0.20708869],[0.20757558],[0.20055367],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
59,[0.20702414],[0.20757558],[0.19891372],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
60,[0.20699505],[0.20757558],[0.1956705],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
61,[0.20698563],[0.20757558],[0.19858934],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
62,[0.20692618],[0.20757558],[0.19705326],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
63,[0.20706642],[0.20757558],[0.20149643],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
64,[0.20694599],[0.20757558],[0.19744705],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
65,[0.20702595],[0.20757558],[0.20152857],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
66,[0.20700642],[0.20757558],[0.2025328],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
67,[0.20694235],[0.20757558],[0.19896671],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
68,[0.2069316],[0.20757558],[0.19753792],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
69,[0.2069923],[0.20757558],[0.18902786],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
70,[0.20695172],[0.20757558],[0.18977988],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
71,[0.20701889],[0.20757558],[0.19682541],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
72,[0.20708242],[0.20757558],[0.20228563],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
73,[0.20709498],[0.20757558],[0.19786744],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
74,[0.20698321],[0.20757558],[0.19399425],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
75,[0.20705763],[0.20757558],[0.19865903],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
76,[0.20707592],[0.20757558],[0.19588324],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
77,[0.20714644],[0.20757558],[0.19943611],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
78,[0.20713812],[0.20757558],[0.20042986],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
79,[0.20717209],[0.20757558],[0.1994027],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
80,[0.20714545],[0.20757558],[0.19753048],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
81,[0.20703744],[0.20757558],[0.19836584],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
82,[0.20703634],[0.20757558],[0.19533221],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
83,[0.20717828],[0.20757558],[0.20214449],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
84,[0.20725025],[0.20757558],[0.19891683],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
85,[0.20729226],[0.20757558],[0.2050588],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
86,[0.20729896],[0.20757558],[0.19944863],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
87,[0.20727769],[0.20757558],[0.19944863],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
88,[0.20730312],[0.20757558],[0.19962095],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
89,[0.20734995],[0.20757558],[0.20228473],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
90,[0.2073062],[0.20757558],[0.2025787],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
91,[0.20728363],[0.20757558],[0.19974759],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
92,[0.20720154],[0.20757558],[0.19974759],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
93,[0.20715028],[0.20757558],[0.19872491],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
94,[0.20717078],[0.20757558],[0.19739329],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
95,[0.20719881],[0.20757558],[0.19882364],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
96,[0.20722772],[0.20757558],[0.19541666],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
97,[0.20729006],[0.20757558],[0.20041846],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
98,[0.20728296],[0.20757558],[0.19418353],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
99,[0.20725961],[0.20757558],[0.19458532],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
100,[0.20730906],[0.20757558],[0.20214539],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
101,[0.20727715],[0.20757558],[0.19858741],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
102,[0.20729953],[0.20757558],[0.20132928],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
103,[0.20727445],[0.20757558],[0.19499477],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
104,[0.20730546],[0.20757558],[0.19619875],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
105,[0.20736392],[0.20757558],[0.19619875],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
106,[0.20719935],[0.20757558],[0.19971264],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
107,[0.20717002],[0.20757558],[0.1945314],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
108,[0.20696159],[0.20757558],[0.18778243],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
109,[0.20707691],[0.20757558],[0.19587142],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
110,[0.20716865],[0.20757558],[0.19681975],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
111,[0.20717187],[0.20757558],[0.19482165],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
112,[0.20716457],[0.20757558],[0.1981243],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
113,[0.20718643],[0.20757558],[0.19081402],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
114,[0.20725861],[0.20757558],[0.20114594],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
115,[0.20731134],[0.20757558],[0.20114594],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
116,[0.20734505],[0.20757558],[0.19363169],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
117,[0.20721811],[0.20757558],[0.19052701],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
118,[0.20725124],[0.20757558],[0.19662569],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
119,[0.2072063],[0.20757558],[0.19845563],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
120,[0.20718271],[0.20757558],[0.19449234],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
121,[0.20727895],[0.20757558],[0.19706022],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
122,[0.20728766],[0.20757558],[0.19734172],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
123,[0.20730322],[0.20757558],[0.19854869],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
124,[0.20727381],[0.20757558],[0.2007527],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
125,[0.2072963],[0.20757558],[0.20181643],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
126,[0.20724014],[0.20757558],[0.1984571],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
127,[0.20730053],[0.20757558],[0.20209131],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
128,[0.20724284],[0.20757558],[0.19285398],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
129,[0.20733081],[0.20757558],[0.1992359],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
130,[0.20729911],[0.20757558],[0.19151078],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
131,[0.20732459],[0.20757558],[0.19590862],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
132,[0.20718301],[0.20757558],[0.19435002],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
133,[0.20728749],[0.20757558],[0.20126789],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
134,[0.20729319],[0.20757558],[0.19790609],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
135,[0.20725349],[0.20757558],[0.19350938],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
136,[0.20729902],[0.20757558],[0.20120238],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
137,[0.20726223],[0.20757558],[0.19932911],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
138,[0.20726333],[0.20757558],[0.19517862],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
139,[0.20726095],[0.20757558],[0.19722952],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
140,[0.20717729],[0.20757558],[0.19812295],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
141,[0.207314],[0.20757558],[0.20106397],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
142,[0.20727332],[0.20757558],[0.2006375],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
143,[0.20716317],[0.20757558],[0.19433907],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
144,[0.20725601],[0.20757558],[0.19759048],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
145,[0.20723125],[0.20757558],[0.19964619],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
146,[0.20729092],[0.20757558],[0.20182362],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
147,[0.20730867],[0.20757558],[0.198585],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
148,[0.20719942],[0.20757558],[0.19865758],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
149,[0.20730891],[0.20757558],[0.20095845],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
150,[0.20729438],[0.20757558],[0.20058689],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
151,[0.20731062],[0.20757558],[0.19732743],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
152,[0.20727037],[0.20757558],[0.19786372],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
153,[0.20731002],[0.20757558],[0.19831596],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
154,[0.2073241],[0.20757558],[0.19831596],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
155,[0.20728907],[0.20757558],[0.1980127],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
156,[0.207353],[0.20757558],[0.20123585],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
157,[0.20722427],[0.20757558],[0.19562319],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
158,[0.20728088],[0.20757558],[0.1987488],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
159,[0.2072528],[0.20757558],[0.19818861],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
160,[0.20729135],[0.20757558],[0.19904342],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
161,[0.20737877],[0.20757558],[0.20185205],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
162,[0.20725226],[0.20757558],[0.19485284],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
163,[0.20711211],[0.20757558],[0.1950892],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
164,[0.20722145],[0.20757558],[0.19457038],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
165,[0.20720068],[0.20757558],[0.19363527],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
166,[0.20721862],[0.20757558],[0.19914203],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
167,[0.20732148],[0.20757558],[0.20264484],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
168,[0.20724529],[0.20757558],[0.19769588],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
169,[0.20714045],[0.20757558],[0.1943933],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
170,[0.20722758],[0.20757558],[0.19725162],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
171,[0.20728921],[0.20757558],[0.1938711],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
172,[0.20720302],[0.20757558],[0.19360325],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
173,[0.20727273],[0.20757558],[0.19635442],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
174,[0.20726274],[0.20757558],[0.19922995],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
175,[0.20728473],[0.20757558],[0.20312091],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
176,[0.2072376],[0.20757558],[0.19649353],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
177,[0.20723266],[0.20757558],[0.19440356],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
178,[0.20709621],[0.20757558],[0.19612819],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
179,[0.20717094],[0.20757558],[0.19597807],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
180,[0.20713358],[0.20757558],[0.19863276],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
181,[0.20721049],[0.20757558],[0.2012708],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
182,[0.20725031],[0.20757558],[0.20122895],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
183,[0.20728666],[0.20757558],[0.2030084],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
184,[0.20727307],[0.20757558],[0.19893388],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
185,[0.20733224],[0.20757558],[0.19682596],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
186,[0.20722328],[0.20757558],[0.18960364],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
187,[0.20738057],[0.20757558],[0.2030084],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
188,[0.20728477],[0.20757558],[0.19816957],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
189,[0.20733033],[0.20757558],[0.20187999],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
190,[0.20720399],[0.20757558],[0.19732198],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
191,[0.20730044],[0.20757558],[0.19772452],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
192,[0.20717049],[0.20757558],[0.19351524],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
193,[0.20727355],[0.20757558],[0.19802068],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
194,[0.20716589],[0.20757558],[0.19784962],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
195,[0.20721554],[0.20757558],[0.19784962],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
196,[0.2073452],[0.20757558],[0.20068885],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
197,[0.20729128],[0.20757558],[0.19099869],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
198,[0.20727213],[0.20757558],[0.1927956],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
199,[0.20734318],[0.20757558],[0.19968941],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
200,[0.20737128],[0.20757558],[0.20211464],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
201,[0.20731457],[0.20757558],[0.19716018],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
202,[0.20723334],[0.20757558],[0.19675558],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
203,[0.20720666],[0.20757558],[0.19752322],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
204,[0.20722502],[0.20757558],[0.19820358],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
205,[0.20722011],[0.20757558],[0.19590291],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
206,[0.20725654],[0.20757558],[0.19672255],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
207,[0.20733992],[0.20757558],[0.20292182],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
208,[0.2072736],[0.20757558],[0.19712187],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
209,[0.20727055],[0.20757558],[0.19579168],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
210,[0.20728521],[0.20757558],[0.19435239],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
211,[0.20722693],[0.20757558],[0.19583064],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
212,[0.20719854],[0.20757558],[0.19858109],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
213,[0.20730797],[0.20757558],[0.20084173],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
214,[0.20729123],[0.20757558],[0.19631371],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
215,[0.20730634],[0.20757558],[0.19540488],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
216,[0.20721464],[0.20757558],[0.19769597],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
217,[0.20721012],[0.20757558],[0.19076908],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
218,[0.20718902],[0.20757558],[0.19174418],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
219,[0.20728548],[0.20757558],[0.19841537],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
220,[0.20731961],[0.20757558],[0.19673882],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
221,[0.20726166],[0.20757558],[0.19226776],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
222,[0.20711768],[0.20757558],[0.19542787],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
223,[0.20719513],[0.20757558],[0.19619199],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
224,[0.20717189],[0.20757558],[0.19293376],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
225,[0.20726687],[0.20757558],[0.19831872],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
226,[0.20732848],[0.20757558],[0.20143165],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
227,[0.2072605],[0.20757558],[0.19797278],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
228,[0.20730473],[0.20757558],[0.20127966],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
229,[0.20727329],[0.20757558],[0.20169514],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
230,[0.20720651],[0.20757558],[0.19206381],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
231,[0.20726201],[0.20757558],[0.19967207],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
232,[0.20728391],[0.20757558],[0.197515],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
233,[0.20729424],[0.20757558],[0.19741347],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
234,[0.20732918],[0.20757558],[0.20049388],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
235,[0.20734459],[0.20757558],[0.20458023],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
236,[0.20735589],[0.20757558],[0.20011957],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
237,[0.20732003],[0.20757558],[0.19578508],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
238,[0.20735932],[0.20757558],[0.20092172],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
239,[0.20733961],[0.20757558],[0.1986658],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
240,[0.20717428],[0.20757558],[0.19473287],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
241,[0.20734558],[0.20757558],[0.20209323],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
242,[0.20734407],[0.20757558],[0.2005288],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
243,[0.20732177],[0.20757558],[0.2005288],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
244,[0.20731924],[0.20757558],[0.20096849],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
245,[0.20725741],[0.20757558],[0.19797171],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
246,[0.20726317],[0.20757558],[0.19643645],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
247,[0.20727583],[0.20757558],[0.19504547],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
248,[0.2073353],[0.20757558],[0.20302689],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
249,[0.20732758],[0.20757558],[0.19151767],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
