Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.19561481],[0.19614024],[0.18741745],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
53,[0.19569391],[0.19614024],[0.18497213],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
54,[0.19570414],[0.19614024],[0.18875519],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
55,[0.19578483],[0.19614024],[0.18767741],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
56,[0.19581809],[0.19614024],[0.19265289],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
57,[0.19583637],[0.19614024],[0.19400241],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
58,[0.195754],[0.19614024],[0.18533226],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
59,[0.19584528],[0.19614024],[0.18795062],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
60,[0.19581326],[0.19614024],[0.18912074],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
61,[0.1958228],[0.19614024],[0.1888319],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
62,[0.19579936],[0.19614024],[0.18553039],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
63,[0.19569668],[0.19614024],[0.18317277],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
64,[0.19586628],[0.19614024],[0.1924337],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
65,[0.19585693],[0.19614024],[0.1924337],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
66,[0.19583442],[0.19614024],[0.18907998],"[383, 233, 235, 228, 316, 344, 224, 244, 254, 313, 265]"
67,[0.195919],[0.19617657],[0.19388274],"[383, 233, 228, 235, 316, 344, 224, 244, 313, 254, 265]"
68,[0.19599726],[0.19623516],[0.19316968],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
69,[0.19583884],[0.19623516],[0.18696424],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
70,[0.19594778],[0.19623516],[0.19036669],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
71,[0.19596378],[0.19623516],[0.19169475],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
72,[0.19591719],[0.19623516],[0.1880758],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
73,[0.19594075],[0.19623516],[0.18520682],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
74,[0.19600799],[0.19623516],[0.19061321],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
75,[0.19592896],[0.19623516],[0.18269983],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
76,[0.19588953],[0.19623516],[0.18910153],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
77,[0.19594431],[0.19623516],[0.18846633],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
78,[0.19592969],[0.19623516],[0.18724205],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
79,[0.19587227],[0.19623516],[0.18691812],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
80,[0.19584858],[0.19623516],[0.18244738],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
81,[0.19589889],[0.19623516],[0.19060708],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
82,[0.19593125],[0.19623516],[0.18061299],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
83,[0.19593211],[0.19623516],[0.18911646],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
84,[0.19585633],[0.19623516],[0.18284876],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
85,[0.19590363],[0.19623516],[0.18438095],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
86,[0.19599933],[0.19623516],[0.1869552],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
87,[0.19594109],[0.19623516],[0.1869552],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
88,[0.19599622],[0.19623516],[0.18957011],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
89,[0.19584312],[0.19623516],[0.18297687],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
90,[0.19597261],[0.19623516],[0.19126844],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
91,[0.19590762],[0.19623516],[0.19004218],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
92,[0.19582082],[0.19623516],[0.18607366],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
93,[0.19583291],[0.19623516],[0.18169698],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
94,[0.19596551],[0.19623516],[0.1919629],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
95,[0.19602142],[0.19623516],[0.19244545],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
96,[0.19580786],[0.19623516],[0.18382029],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
97,[0.19591046],[0.19623516],[0.18640889],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
98,[0.19594602],[0.19623516],[0.18699205],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
99,[0.19603083],[0.19623516],[0.19232025],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
100,[0.19591179],[0.19623516],[0.18098182],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
101,[0.19605266],[0.19623516],[0.19013109],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
102,[0.19599799],[0.19623516],[0.17732946],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
103,[0.19599256],[0.19623516],[0.18583768],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
104,[0.19580643],[0.19623516],[0.18246565],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
105,[0.19589685],[0.19623516],[0.18915707],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
106,[0.19594944],[0.19623516],[0.1888556],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
107,[0.19592652],[0.19623516],[0.18715792],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
108,[0.19601956],[0.19623516],[0.18977636],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
109,[0.1960108],[0.19623516],[0.18618956],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
110,[0.19595414],[0.19623516],[0.18665135],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
111,[0.19592839],[0.19623516],[0.18138882],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
112,[0.19597079],[0.19623516],[0.18899197],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
113,[0.1959122],[0.19623516],[0.1854574],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
114,[0.19596672],[0.19623516],[0.1854574],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
115,[0.19595411],[0.19623516],[0.18475181],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
116,[0.1960392],[0.19623516],[0.19118604],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
117,[0.19606262],[0.19623516],[0.19066663],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
118,[0.19604886],[0.19623516],[0.18817403],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
119,[0.19608796],[0.19623516],[0.18893855],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
120,[0.1960717],[0.19623516],[0.19013542],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
121,[0.196005],[0.19623516],[0.18203129],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
122,[0.19600745],[0.19623516],[0.19091705],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
123,[0.19598322],[0.19623516],[0.18424034],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
124,[0.19598597],[0.19623516],[0.18687524],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
125,[0.19603471],[0.19623516],[0.18835187],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
126,[0.19604501],[0.19623516],[0.19149518],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
127,[0.19607016],[0.19623516],[0.19076164],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
128,[0.19597399],[0.19623516],[0.18616601],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
129,[0.19604579],[0.19623516],[0.18582273],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
130,[0.19601355],[0.19623516],[0.18943037],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
131,[0.19598657],[0.19623516],[0.1865567],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
132,[0.19603213],[0.19623516],[0.18642866],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
133,[0.19601843],[0.19623516],[0.18696966],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
134,[0.19598636],[0.19623516],[0.18696966],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
135,[0.19604479],[0.19623516],[0.18980117],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
136,[0.19595222],[0.19623516],[0.18431498],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
137,[0.19608774],[0.19623516],[0.1933819],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
138,[0.19606087],[0.19623516],[0.18483021],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
139,[0.19607151],[0.19623516],[0.18949259],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
140,[0.19603571],[0.19623516],[0.18831165],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
141,[0.19603951],[0.19623516],[0.18940651],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
142,[0.19597339],[0.19623516],[0.1824586],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
143,[0.19599497],[0.19623516],[0.18920116],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
144,[0.19589486],[0.19623516],[0.18677745],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
145,[0.19599489],[0.19623516],[0.1898155],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
146,[0.19590828],[0.19623516],[0.18954969],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
147,[0.19594651],[0.19623516],[0.18388642],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
148,[0.19595049],[0.19623516],[0.18384683],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
149,[0.19599968],[0.19623516],[0.19050929],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
150,[0.19603976],[0.19623516],[0.19213072],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
151,[0.19595534],[0.19623516],[0.18458359],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
152,[0.19594286],[0.19623516],[0.18484411],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
153,[0.19608905],[0.19623516],[0.18941263],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
154,[0.19605394],[0.19623516],[0.18694275],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
155,[0.19603098],[0.19623516],[0.18391269],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
156,[0.19593175],[0.19623516],[0.18727555],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
157,[0.1960619],[0.19623516],[0.19152918],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
158,[0.19597969],[0.19623516],[0.18554483],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
159,[0.19606916],[0.19623516],[0.19152918],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
160,[0.19600362],[0.19623516],[0.19124277],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
161,[0.19603098],[0.19623516],[0.18602001],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
162,[0.19591082],[0.19623516],[0.18645632],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
163,[0.19605938],[0.19623516],[0.19012468],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
164,[0.19599755],[0.19623516],[0.18286275],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
165,[0.19585532],[0.19623516],[0.18519648],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
166,[0.19606599],[0.19623516],[0.19151288],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
167,[0.19604929],[0.19623516],[0.18720598],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
168,[0.19604556],[0.19623516],[0.18654166],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
169,[0.19597283],[0.19623516],[0.18533582],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
170,[0.19606675],[0.19623516],[0.18827741],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
171,[0.19603353],[0.19623516],[0.18996011],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
172,[0.19599999],[0.19623516],[0.19056409],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
173,[0.19590414],[0.19623516],[0.18494225],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
174,[0.19595478],[0.19623516],[0.18712782],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
175,[0.19603264],[0.19623516],[0.19151557],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
176,[0.1960791],[0.19623516],[0.18970778],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
177,[0.19605602],[0.19623516],[0.18826226],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
178,[0.19601544],[0.19623516],[0.18458668],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
179,[0.19597963],[0.19623516],[0.18653226],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
180,[0.19604148],[0.19623516],[0.18715292],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
181,[0.19601195],[0.19623516],[0.1902017],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
182,[0.19599524],[0.19623516],[0.19025444],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
183,[0.19603004],[0.19623516],[0.18333166],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
184,[0.19605716],[0.19623516],[0.19186764],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
185,[0.195948],[0.19623516],[0.1882154],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
186,[0.19598858],[0.19623516],[0.18234664],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
187,[0.19595547],[0.19623516],[0.18272309],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
188,[0.19599693],[0.19623516],[0.18537894],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
189,[0.19602036],[0.19623516],[0.18537894],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
190,[0.19590048],[0.19623516],[0.18537894],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
191,[0.19590513],[0.19623516],[0.18310023],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
192,[0.19591932],[0.19623516],[0.18968204],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
193,[0.19598143],[0.19623516],[0.18950616],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
194,[0.19602916],[0.19623516],[0.18490145],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
195,[0.19600069],[0.19623516],[0.18600054],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
196,[0.19585632],[0.19623516],[0.1813324],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
197,[0.19585786],[0.19623516],[0.18943344],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
198,[0.1958178],[0.19623516],[0.1822246],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
199,[0.19589113],[0.19623516],[0.1822246],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
200,[0.19598777],[0.19623516],[0.19065125],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
201,[0.19605696],[0.19623516],[0.18978926],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
202,[0.19603971],[0.19623516],[0.19034742],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
203,[0.19596173],[0.19623516],[0.18791624],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
204,[0.19599313],[0.19623516],[0.18739355],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
205,[0.19597415],[0.19623516],[0.18991297],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
206,[0.19602786],[0.19623516],[0.19040487],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
207,[0.19598021],[0.19623516],[0.18146796],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
208,[0.19598032],[0.19623516],[0.18944051],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
209,[0.1958746],[0.19623516],[0.18530303],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
210,[0.19593618],[0.19623516],[0.18754359],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
211,[0.19605669],[0.19623516],[0.19142994],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
212,[0.19603612],[0.19623516],[0.18673519],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
213,[0.19599417],[0.19623516],[0.183565],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
214,[0.19605329],[0.19623516],[0.18829568],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
215,[0.19608596],[0.19623516],[0.18939127],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
216,[0.19597062],[0.19623516],[0.1839902],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
217,[0.19603464],[0.19623516],[0.19044275],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
218,[0.19597334],[0.19623516],[0.19115079],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
219,[0.19599115],[0.19623516],[0.19222673],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
220,[0.19593605],[0.19623516],[0.18227727],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
221,[0.19588353],[0.19623516],[0.18423171],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
222,[0.19581352],[0.19623516],[0.18335694],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
223,[0.19589547],[0.19623516],[0.18765858],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
224,[0.19593137],[0.19623516],[0.18765858],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
225,[0.19584837],[0.19623516],[0.18742065],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
226,[0.19598554],[0.19623516],[0.18772534],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
227,[0.19602304],[0.19623516],[0.18973888],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
228,[0.19604525],[0.19623516],[0.19062076],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
229,[0.19603151],[0.19623516],[0.18631059],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
230,[0.19608244],[0.19623516],[0.18828825],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
231,[0.19602046],[0.19623516],[0.18828825],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
232,[0.19605072],[0.19623516],[0.18661567],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
233,[0.19603895],[0.19623516],[0.18899197],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
234,[0.19599532],[0.19623516],[0.18461797],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
235,[0.1959518],[0.19623516],[0.18468774],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
236,[0.19588231],[0.19623516],[0.18743932],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
237,[0.19596368],[0.19623516],[0.1881378],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
