Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.21057689],[0.21096325],[0.20271041],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
38,[0.21057129],[0.21096325],[0.188084],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
39,[0.2106505],[0.21096325],[0.1965285],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
40,[0.21065562],[0.21096325],[0.2044156],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
41,[0.21059878],[0.21096325],[0.19872334],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
42,[0.21058277],[0.21096325],[0.19897041],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
43,[0.21063671],[0.21096325],[0.20156256],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
44,[0.21063859],[0.21096325],[0.19926089],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
45,[0.21061287],[0.21096325],[0.18880451],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
46,[0.21049516],[0.21096325],[0.19358161],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
47,[0.21055589],[0.21096325],[0.19964111],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
48,[0.21052838],[0.21096325],[0.19930727],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
49,[0.21044572],[0.21096325],[0.19742569],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
50,[0.2106959],[0.21096325],[0.20640891],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
51,[0.21067848],[0.21096325],[0.20142089],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
52,[0.21070458],[0.21096325],[0.20142089],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
53,[0.21066501],[0.21096325],[0.1992511],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
54,[0.21066281],[0.21096325],[0.20289033],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
55,[0.21059315],[0.21096325],[0.19959776],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
56,[0.21061135],[0.21096325],[0.19171387],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
57,[0.21060529],[0.21096325],[0.20173834],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
58,[0.21076422],[0.21096325],[0.20396465],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
59,[0.21074022],[0.21096325],[0.19050488],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
60,[0.21069661],[0.21096325],[0.19422545],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
61,[0.21062856],[0.21096325],[0.19865612],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
62,[0.21066731],[0.21096325],[0.20275937],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
63,[0.21070558],[0.21096325],[0.20207766],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
64,[0.21065246],[0.21096325],[0.19315117],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
65,[0.21063474],[0.21096325],[0.20170434],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
66,[0.21069226],[0.21096325],[0.20010163],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
67,[0.21066255],[0.21096325],[0.1997134],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
68,[0.21070653],[0.21096325],[0.19886176],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
69,[0.21073542],[0.21096325],[0.20366927],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
70,[0.21061885],[0.21096325],[0.19278322],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
71,[0.21048542],[0.21096325],[0.19278322],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
72,[0.2106876],[0.21096325],[0.19920197],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
73,[0.21069647],[0.21096325],[0.20070875],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
74,[0.21065628],[0.21096325],[0.19561731],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
75,[0.21068556],[0.21096325],[0.2021666],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
76,[0.21058603],[0.21096325],[0.1953154],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
77,[0.21063946],[0.21096325],[0.19391014],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
78,[0.21054557],[0.21096325],[0.1959642],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
79,[0.21070255],[0.21096325],[0.20506298],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
80,[0.21060527],[0.21096325],[0.1967011],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
81,[0.21057513],[0.21096325],[0.19763147],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
82,[0.21070194],[0.21096325],[0.20480814],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
83,[0.21075078],[0.21096325],[0.20518912],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
84,[0.21053829],[0.21096325],[0.19178669],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
85,[0.2105135],[0.21096325],[0.19789609],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
86,[0.21053211],[0.21096325],[0.19715986],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
87,[0.21061567],[0.21096325],[0.20250299],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
88,[0.21075489],[0.21096325],[0.20680678],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
89,[0.21069323],[0.21096325],[0.20134633],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
90,[0.2106914],[0.21096325],[0.19578552],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
91,[0.21069082],[0.21096325],[0.19724869],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
92,[0.21067844],[0.21096325],[0.20092433],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
93,[0.21062857],[0.21096325],[0.19847926],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
94,[0.21062543],[0.21096325],[0.19528512],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
95,[0.21049114],[0.21096325],[0.19125841],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
96,[0.21056511],[0.21096325],[0.19556708],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
97,[0.21044095],[0.21096325],[0.19743183],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
98,[0.21067079],[0.21096325],[0.19991358],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
99,[0.21073104],[0.21096325],[0.20180658],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
100,[0.21066094],[0.21096325],[0.1999193],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
101,[0.2105778],[0.21096325],[0.1942033],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
102,[0.21068414],[0.21096325],[0.20144131],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
103,[0.21076072],[0.21096325],[0.20429013],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
104,[0.21043918],[0.21096325],[0.19429705],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
105,[0.21062586],[0.21096325],[0.19637585],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
106,[0.21057102],[0.21096325],[0.19946908],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
107,[0.21054457],[0.21096325],[0.19379409],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
108,[0.21064613],[0.21096325],[0.19658245],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
109,[0.21059473],[0.21096325],[0.19658245],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
110,[0.21073099],[0.21096325],[0.20273112],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
111,[0.21073827],[0.21096325],[0.19820382],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
112,[0.21078025],[0.21096325],[0.20609367],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
113,[0.21075651],[0.21096325],[0.20000288],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
114,[0.21062139],[0.21096325],[0.19691147],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
115,[0.21056965],[0.21096325],[0.2004884],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
116,[0.21060832],[0.21096325],[0.19757215],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
117,[0.21063579],[0.21096325],[0.20236496],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
118,[0.21068929],[0.21096325],[0.20236496],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
119,[0.2107391],[0.21096325],[0.20536811],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
120,[0.21061813],[0.21096325],[0.19826489],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
121,[0.21071301],[0.21096325],[0.1999474],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
122,[0.21077172],[0.21096325],[0.20388564],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
123,[0.21070964],[0.21096325],[0.20388564],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
124,[0.2107466],[0.21096325],[0.20551828],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
125,[0.21073425],[0.21096325],[0.20670056],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
126,[0.21065662],[0.21096325],[0.20030798],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
127,[0.2106296],[0.21096325],[0.2005044],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
128,[0.21064562],[0.21096325],[0.20102871],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
129,[0.2104485],[0.21096325],[0.19518142],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
130,[0.21074963],[0.21096325],[0.20551629],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
131,[0.21057604],[0.21096325],[0.19401919],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
132,[0.21064967],[0.21096325],[0.20209567],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
133,[0.21071121],[0.21096325],[0.19526372],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
134,[0.210668],[0.21096325],[0.20175203],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
135,[0.2107158],[0.21096325],[0.19997065],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
136,[0.21069745],[0.21096325],[0.19390517],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
137,[0.2106488],[0.21096325],[0.20199951],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
138,[0.21060927],[0.21096325],[0.20120112],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
139,[0.21066695],[0.21096325],[0.19969822],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
140,[0.21073045],[0.21096325],[0.20142565],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
141,[0.21076012],[0.21096325],[0.20509268],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
142,[0.2107653],[0.21096325],[0.20530514],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
143,[0.21072796],[0.21096325],[0.20329885],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
144,[0.21055274],[0.21096325],[0.19572537],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
145,[0.21072998],[0.21096325],[0.20123825],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
146,[0.21049387],[0.21096325],[0.19052773],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
147,[0.2103922],[0.21096325],[0.19471025],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
148,[0.21047185],[0.21096325],[0.20142798],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
149,[0.21050607],[0.21096325],[0.20063382],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
150,[0.21063888],[0.21096325],[0.20063382],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
151,[0.21064913],[0.21096325],[0.20122278],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
152,[0.210649],[0.21096325],[0.20073372],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
153,[0.21054753],[0.21096325],[0.18997077],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
154,[0.21053782],[0.21096325],[0.19744784],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
155,[0.21064263],[0.21096325],[0.20066494],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
156,[0.2107276],[0.21096325],[0.20185881],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
157,[0.21072418],[0.21096325],[0.19936477],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
158,[0.21066384],[0.21096325],[0.19029167],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
159,[0.2107005],[0.21096325],[0.20416732],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
160,[0.21077232],[0.21096325],[0.2044463],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
161,[0.21071176],[0.21096325],[0.20114182],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
162,[0.21068878],[0.21096325],[0.20225483],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
163,[0.21057964],[0.21096325],[0.19633366],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
164,[0.21070015],[0.21096325],[0.1972783],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
165,[0.21063436],[0.21096325],[0.19711817],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
166,[0.21057813],[0.21096325],[0.19731373],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
167,[0.2107005],[0.21096325],[0.20217866],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
168,[0.2107872],[0.21096325],[0.20737046],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
169,[0.21073216],[0.21096325],[0.20359155],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
170,[0.21075857],[0.21096325],[0.2026142],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
171,[0.21066801],[0.21096325],[0.19829028],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
172,[0.21067117],[0.21096325],[0.20178859],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
173,[0.21076871],[0.21096325],[0.20072534],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
174,[0.21080615],[0.21096325],[0.20706942],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
175,[0.21070124],[0.21096325],[0.19738913],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
176,[0.2107307],[0.21096325],[0.20084555],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
177,[0.21079861],[0.21096325],[0.20509798],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
178,[0.21079937],[0.21096325],[0.20012405],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
179,[0.21077494],[0.21096325],[0.1972211],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
180,[0.21059979],[0.21096325],[0.19299313],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
181,[0.21073673],[0.21096325],[0.2041577],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
182,[0.21065849],[0.21096325],[0.19956789],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
183,[0.21072914],[0.21096325],[0.20042345],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
184,[0.21080677],[0.21096325],[0.20824313],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
185,[0.21077619],[0.21096325],[0.1991386],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
186,[0.21076681],[0.21096325],[0.20235329],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
187,[0.21077544],[0.21096325],[0.2006754],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
188,[0.21072344],[0.21096325],[0.20029184],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
189,[0.21073001],[0.21096325],[0.1995394],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
190,[0.21074182],[0.21096325],[0.20182841],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
191,[0.21075055],[0.21096325],[0.19924634],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
192,[0.21074183],[0.21096325],[0.19403494],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
193,[0.21075313],[0.21096325],[0.20469594],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
194,[0.21078865],[0.21096325],[0.20143093],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
195,[0.21073306],[0.21096325],[0.19814653],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
196,[0.21079553],[0.21096325],[0.20156574],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
197,[0.21084825],[0.21096325],[0.20578378],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
198,[0.21073614],[0.21096325],[0.19518592],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
199,[0.21059328],[0.21096325],[0.19677761],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
200,[0.21084506],[0.21096325],[0.2036022],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
201,[0.21070172],[0.21096325],[0.20064509],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
202,[0.2107949],[0.21096325],[0.19971425],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
203,[0.21067719],[0.21096325],[0.19906796],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
204,[0.21073987],[0.21096325],[0.19950319],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
205,[0.21083234],[0.21096325],[0.19950319],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
206,[0.21068579],[0.21096325],[0.1980877],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
207,[0.21070704],[0.21096325],[0.19301742],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
208,[0.21053624],[0.21096325],[0.18794455],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
209,[0.21071285],[0.21096325],[0.20286025],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
210,[0.21066439],[0.21096325],[0.20268603],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
211,[0.21071535],[0.21096325],[0.20198341],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
212,[0.21068361],[0.21096325],[0.19576646],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
213,[0.21074244],[0.21096325],[0.20200479],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
214,[0.21070484],[0.21096325],[0.20222293],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
215,[0.21075932],[0.21096325],[0.19818524],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
216,[0.21082725],[0.21096325],[0.20581899],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
217,[0.21080007],[0.21096325],[0.19535769],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
218,[0.21081723],[0.21096325],[0.20186149],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
219,[0.21084842],[0.21096325],[0.20084629],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
220,[0.21081307],[0.21096325],[0.20208998],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
221,[0.21084257],[0.21096325],[0.20715892],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
222,[0.21072563],[0.21096325],[0.20183534],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
223,[0.21066367],[0.21096325],[0.19718636],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
224,[0.21073129],[0.21096325],[0.20437698],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
225,[0.21081973],[0.21096325],[0.20437698],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
226,[0.21078087],[0.21096325],[0.20437698],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
227,[0.21077185],[0.21096325],[0.19608043],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
228,[0.21080941],[0.21096325],[0.20463249],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
229,[0.21085235],[0.21096325],[0.20843025],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
230,[0.21071946],[0.21096325],[0.19707359],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
231,[0.21074292],[0.21096325],[0.19707359],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
232,[0.21064254],[0.21096325],[0.19923101],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
233,[0.21063284],[0.21096325],[0.19725533],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
234,[0.21073581],[0.21096325],[0.19708128],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
235,[0.21074969],[0.21096325],[0.1933272],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
236,[0.21066115],[0.21096325],[0.19547299],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
237,[0.21061347],[0.21096325],[0.19743116],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
238,[0.21073485],[0.21096325],[0.19671423],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
239,[0.21068997],[0.21096325],[0.1976077],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
240,[0.21069201],[0.21096325],[0.19757708],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
241,[0.21074973],[0.21096325],[0.20101792],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
242,[0.21079234],[0.21096325],[0.20239792],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
243,[0.21081015],[0.21096325],[0.20800557],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
244,[0.2105448],[0.21096325],[0.19930349],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
245,[0.21072798],[0.21096325],[0.20004862],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
246,[0.21058531],[0.21096325],[0.19832213],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
247,[0.2107521],[0.21096325],[0.20507024],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
248,[0.210613],[0.21096325],[0.19544381],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
249,[0.21072013],[0.21096325],[0.2011537],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
