Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.18928285],[0.1895561],[0.18308757],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
49,[0.18940077],[0.1895561],[0.18435438],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
50,[0.18941994],[0.1895561],[0.18221979],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
51,[0.18933903],[0.1895561],[0.18170044],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
52,[0.18936239],[0.1895561],[0.18481153],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
53,[0.18941755],[0.1895561],[0.18369622],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
54,[0.18942978],[0.1895561],[0.18489438],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
55,[0.18940828],[0.1895561],[0.17695111],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
56,[0.18941095],[0.1895561],[0.18356677],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
57,[0.18942374],[0.1895561],[0.18464442],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
58,[0.18934131],[0.1895561],[0.18263109],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
59,[0.18930702],[0.1895561],[0.18444257],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
60,[0.1893333],[0.1895561],[0.18168011],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
61,[0.18939472],[0.1895561],[0.18235649],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
62,[0.18937726],[0.1895561],[0.18235649],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
63,[0.18937839],[0.1895561],[0.1840317],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
64,[0.18941202],[0.1895561],[0.18527389],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
65,[0.18945875],[0.1895561],[0.1865136],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
66,[0.18943527],[0.1895561],[0.18257392],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
67,[0.18936737],[0.1895561],[0.18135673],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
68,[0.18942651],[0.1895561],[0.18428513],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
69,[0.18941943],[0.1895561],[0.18517707],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
70,[0.18936901],[0.1895561],[0.18018482],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
71,[0.18936576],[0.1895561],[0.18357664],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
72,[0.18939559],[0.1895561],[0.18324083],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
73,[0.18941045],[0.1895561],[0.18324083],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
74,[0.18936389],[0.1895561],[0.17909668],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
75,[0.18943112],[0.1895561],[0.18451178],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
76,[0.18942215],[0.1895561],[0.18071177],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
77,[0.18941371],[0.1895561],[0.18373644],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
78,[0.18946989],[0.1895561],[0.18244664],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
79,[0.18943224],[0.1895561],[0.18303667],"[252, 235, 230, 251, 247, 332, 330, 292, 392, 315]"
80,[0.18944702],[0.18957872],[0.18407709],"[252, 235, 230, 247, 251, 332, 330, 292, 315, 392]"
81,[0.18944816],[0.18959046],[0.18450696],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
82,[0.18947142],[0.18959046],[0.18522393],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
83,[0.18951535],[0.18959046],[0.18522393],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
84,[0.18950672],[0.18959046],[0.18318235],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
85,[0.18945312],[0.18959046],[0.18426124],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
86,[0.18949817],[0.18959046],[0.18473115],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
87,[0.18938154],[0.18959046],[0.18240946],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
88,[0.18945435],[0.18959046],[0.18121239],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
89,[0.18948993],[0.18959046],[0.18274382],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
90,[0.18948915],[0.18959046],[0.18521472],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
91,[0.18949468],[0.18959046],[0.18499561],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
92,[0.1894965],[0.18959046],[0.18458636],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
93,[0.18942788],[0.18959046],[0.18371226],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
94,[0.18947956],[0.18959046],[0.18545517],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
95,[0.18946737],[0.18959046],[0.1845378],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
96,[0.18949569],[0.18959046],[0.1845378],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
97,[0.18948377],[0.18959046],[0.18522492],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
98,[0.18947227],[0.18959046],[0.18467673],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
99,[0.18945699],[0.18959046],[0.18431394],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
100,[0.18944593],[0.18959046],[0.18236727],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
101,[0.1894353],[0.18959046],[0.17886766],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
102,[0.18944463],[0.18959046],[0.18475791],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
103,[0.18947519],[0.18959046],[0.18262152],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
104,[0.18946495],[0.18959046],[0.18184585],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
105,[0.18946207],[0.18959046],[0.18390873],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
106,[0.1895141],[0.18959046],[0.18689817],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
107,[0.18947239],[0.18959046],[0.18265318],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
108,[0.18948353],[0.18959046],[0.18315842],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
109,[0.18948103],[0.18959046],[0.18284682],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
110,[0.18945888],[0.18959046],[0.18311945],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
111,[0.18949768],[0.18959046],[0.18311945],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
112,[0.18950367],[0.18959046],[0.18622096],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
113,[0.18948679],[0.18959046],[0.18640471],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
114,[0.18944338],[0.18959046],[0.18212591],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
115,[0.18950665],[0.18959046],[0.18553053],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
116,[0.18951584],[0.18959046],[0.18662831],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
117,[0.18951792],[0.18959046],[0.18510676],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
118,[0.18952326],[0.18959046],[0.18629285],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
119,[0.18951982],[0.18959046],[0.18365969],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
120,[0.18951531],[0.18959046],[0.18407631],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
121,[0.18947515],[0.18959046],[0.18359157],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
122,[0.18950576],[0.18959046],[0.18717341],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
123,[0.18950086],[0.18959046],[0.18565001],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
124,[0.18952833],[0.18959046],[0.18702295],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
125,[0.18951124],[0.18959046],[0.1841067],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
126,[0.18951176],[0.18959046],[0.18698401],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
127,[0.18950094],[0.18959046],[0.18615434],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
128,[0.18944142],[0.18959046],[0.18615434],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
129,[0.1894748],[0.18959046],[0.18575676],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
130,[0.18941685],[0.18959046],[0.18096477],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
131,[0.18943264],[0.18959046],[0.18290094],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
132,[0.18944046],[0.18959046],[0.18366611],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
133,[0.18949693],[0.18959046],[0.18577826],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
134,[0.18945863],[0.18959046],[0.18302709],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
135,[0.18949821],[0.18959046],[0.18311741],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
136,[0.18946215],[0.18959046],[0.18154629],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
137,[0.18942156],[0.18959046],[0.18383772],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
138,[0.18936247],[0.18959046],[0.18329834],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
139,[0.18940092],[0.18959046],[0.18445099],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
140,[0.18947382],[0.18959046],[0.18618134],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
141,[0.18941962],[0.18959046],[0.18494503],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
142,[0.18945343],[0.18959046],[0.18494503],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
143,[0.18947377],[0.18959046],[0.18494503],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
144,[0.1895007],[0.18959046],[0.18374809],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
145,[0.18949155],[0.18959046],[0.18243205],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
146,[0.18949311],[0.18959046],[0.18429393],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
147,[0.18950845],[0.18959046],[0.18602422],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
148,[0.18950789],[0.18959046],[0.18454404],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
149,[0.18943339],[0.18959046],[0.18094674],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
150,[0.18948967],[0.18959046],[0.18260763],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
151,[0.18943304],[0.18959046],[0.18276816],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
152,[0.18948878],[0.18959046],[0.18534774],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
153,[0.18944589],[0.18959046],[0.18318963],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
154,[0.18951603],[0.18959046],[0.18701915],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
155,[0.18950966],[0.18959046],[0.18281079],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
156,[0.18948383],[0.18959046],[0.18327346],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
157,[0.18943839],[0.18959046],[0.18426715],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
158,[0.18945504],[0.18959046],[0.1847641],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
159,[0.1895049],[0.18959046],[0.18688294],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
160,[0.18952803],[0.18959046],[0.1878918],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
161,[0.1894423],[0.18959046],[0.18386191],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
162,[0.18948902],[0.18959046],[0.18695036],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
163,[0.18946771],[0.18959046],[0.18412674],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
164,[0.1894987],[0.18959046],[0.18546925],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
165,[0.18951176],[0.18959046],[0.18648267],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
166,[0.18940928],[0.18959046],[0.18294762],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
167,[0.1894434],[0.18959046],[0.18396293],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
168,[0.18948516],[0.18959046],[0.18734817],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
169,[0.18943304],[0.18959046],[0.1800572],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
170,[0.1894457],[0.18959046],[0.18367851],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
171,[0.18946097],[0.18959046],[0.18327413],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
172,[0.18946209],[0.18959046],[0.1850487],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
173,[0.18949665],[0.18959046],[0.18491559],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
174,[0.18951556],[0.18959046],[0.18710716],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
175,[0.18947297],[0.18959046],[0.18329349],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
176,[0.18950036],[0.18959046],[0.18506046],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
177,[0.1895205],[0.18959046],[0.18687028],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
178,[0.18950092],[0.18959046],[0.18413826],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
179,[0.18949865],[0.18959046],[0.1830479],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
180,[0.18947085],[0.18959046],[0.18097113],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
181,[0.18947922],[0.18959046],[0.18242013],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
182,[0.18948335],[0.18959046],[0.1861492],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
183,[0.1895072],[0.18959046],[0.18631702],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
184,[0.18946424],[0.18959046],[0.18214182],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
185,[0.18943861],[0.18959046],[0.18494407],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
186,[0.18945973],[0.18959046],[0.18428491],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
187,[0.18950134],[0.18959046],[0.18589506],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
188,[0.18947034],[0.18959046],[0.18241398],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
189,[0.18948015],[0.18959046],[0.18223889],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
190,[0.18940406],[0.18959046],[0.1822561],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
191,[0.18944978],[0.18959046],[0.18100164],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
192,[0.18948274],[0.18959046],[0.18583954],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
193,[0.18948711],[0.18959046],[0.1852304],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
194,[0.18952597],[0.18959046],[0.18756811],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
195,[0.18953462],[0.18959046],[0.18776617],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
196,[0.18947064],[0.18959046],[0.18251712],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
197,[0.18943963],[0.18959046],[0.18333711],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
198,[0.18949269],[0.18959046],[0.18433437],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
199,[0.18945274],[0.18959046],[0.18284374],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
200,[0.18946],[0.18959046],[0.18506974],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
201,[0.18944806],[0.18959046],[0.18368849],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
202,[0.18947365],[0.18959046],[0.1857893],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
203,[0.1895113],[0.18959046],[0.1857893],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
204,[0.18952404],[0.18959046],[0.18635088],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
205,[0.18950765],[0.18959046],[0.18587052],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
206,[0.18941383],[0.18959046],[0.18237975],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
207,[0.18948724],[0.18959046],[0.18329369],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
208,[0.18945959],[0.18959046],[0.18340731],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
209,[0.18943362],[0.18959046],[0.181194],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
210,[0.18937081],[0.18959046],[0.18309992],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
211,[0.18947139],[0.18959046],[0.18491141],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
212,[0.18946014],[0.18959046],[0.1866133],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
213,[0.18951451],[0.18959046],[0.187757],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
214,[0.18946084],[0.18959046],[0.18303571],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
215,[0.18942808],[0.18959046],[0.18303571],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
216,[0.18946188],[0.18959046],[0.18407714],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
217,[0.18944867],[0.18959046],[0.17961363],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
218,[0.18938698],[0.18959046],[0.18217125],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
219,[0.18946767],[0.18959046],[0.18649115],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
220,[0.18949138],[0.18959046],[0.18538101],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
221,[0.18946459],[0.18959046],[0.18639894],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
222,[0.18942035],[0.18959046],[0.18010336],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
223,[0.18949608],[0.18959046],[0.18470093],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
224,[0.18948689],[0.18959046],[0.18385629],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
225,[0.18949378],[0.18959046],[0.18330006],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
226,[0.18948665],[0.18959046],[0.18506604],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
227,[0.18943907],[0.18959046],[0.18524281],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
228,[0.18948546],[0.18959046],[0.18365474],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
229,[0.18946054],[0.18959046],[0.18634391],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
230,[0.18940413],[0.18959046],[0.18126004],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
231,[0.18940119],[0.18959046],[0.18443091],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
232,[0.18947647],[0.18959046],[0.18525078],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
233,[0.18951546],[0.18959046],[0.18608867],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
234,[0.18952593],[0.18959046],[0.18773328],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
235,[0.1894841],[0.18959046],[0.18393441],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
236,[0.18948346],[0.18959046],[0.18698536],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
237,[0.1894477],[0.18959046],[0.18428183],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
238,[0.1894642],[0.18959046],[0.18493326],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
239,[0.18945996],[0.18959046],[0.18569531],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
240,[0.18946422],[0.18959046],[0.18569531],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
241,[0.18942881],[0.18959046],[0.18218569],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
242,[0.18948707],[0.18959046],[0.18270277],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
243,[0.18949651],[0.18959046],[0.18610249],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
244,[0.18941007],[0.18959046],[0.18282871],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
245,[0.18943486],[0.18959046],[0.18480404],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
246,[0.18949453],[0.18959046],[0.18529019],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
247,[0.18945388],[0.18959046],[0.18473165],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
248,[0.18948252],[0.18959046],[0.18521583],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
