Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.18795167],[0.1914299],[0.],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
23,[0.19031717],[0.1914299],[0.18595883],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
24,[0.19073297],[0.1914299],[0.18786356],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
25,[0.19088802],[0.1914299],[0.18885066],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
26,[0.19093269],[0.1914299],[0.18809487],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
27,[0.19092592],[0.1914299],[0.18422812],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
28,[0.19096762],[0.1914299],[0.18413986],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
29,[0.19098215],[0.1914299],[0.18543357],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
30,[0.19105133],[0.1914299],[0.18730214],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
31,[0.19110562],[0.1914299],[0.18621169],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
32,[0.19103001],[0.1914299],[0.18376871],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
33,[0.19105072],[0.1914299],[0.18430577],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
34,[0.19106789],[0.1914299],[0.1871546],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
35,[0.19105023],[0.1914299],[0.18253308],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
36,[0.19103904],[0.1914299],[0.18438024],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
37,[0.19109202],[0.1914299],[0.18623956],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
38,[0.19111957],[0.1914299],[0.18677045],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
39,[0.19115594],[0.1914299],[0.1878208],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
40,[0.19103629],[0.1914299],[0.18411605],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
41,[0.19110948],[0.1914299],[0.18344032],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
42,[0.19110391],[0.1914299],[0.18437259],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
43,[0.19110126],[0.1914299],[0.18654402],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
44,[0.19110843],[0.1914299],[0.18664239],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
45,[0.19113262],[0.1914299],[0.18221306],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
46,[0.19112977],[0.1914299],[0.1879369],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
47,[0.19108111],[0.1914299],[0.18563838],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
48,[0.19114015],[0.1914299],[0.17844472],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
49,[0.19113237],[0.1914299],[0.18238237],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
50,[0.19111375],[0.1914299],[0.18687533],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
51,[0.19105577],[0.1914299],[0.18314305],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
52,[0.19108017],[0.1914299],[0.18565807],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
53,[0.19116617],[0.1914299],[0.1863035],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
54,[0.19124122],[0.1914299],[0.1834],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
55,[0.19118023],[0.1914299],[0.18415523],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
56,[0.19116546],[0.1914299],[0.18415523],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
57,[0.19119696],[0.1914299],[0.18578844],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
58,[0.19119653],[0.1914299],[0.18578844],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
59,[0.19118556],[0.1914299],[0.18829465],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
60,[0.19109514],[0.1914299],[0.18482726],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
61,[0.19121058],[0.1914299],[0.18684453],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
62,[0.19112978],[0.1914299],[0.18224276],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
63,[0.19110427],[0.1914299],[0.18311055],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
64,[0.19115113],[0.1914299],[0.1868712],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
65,[0.19121598],[0.1914299],[0.18767375],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
66,[0.19120221],[0.1914299],[0.18733697],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
67,[0.19118041],[0.1914299],[0.18593364],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
68,[0.19117612],[0.1914299],[0.18467007],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
69,[0.19116547],[0.1914299],[0.18467432],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
70,[0.19116009],[0.1914299],[0.1854739],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
71,[0.19112867],[0.1914299],[0.17700441],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
72,[0.19118608],[0.1914299],[0.18687782],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
73,[0.19119977],[0.1914299],[0.18834697],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
74,[0.19122014],[0.1914299],[0.18588441],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
75,[0.19120672],[0.1914299],[0.18643624],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
76,[0.19111903],[0.1914299],[0.18509912],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
77,[0.19119021],[0.1914299],[0.18660326],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
78,[0.19116433],[0.1914299],[0.1836618],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
79,[0.19112136],[0.1914299],[0.18581747],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
80,[0.1911901],[0.1914299],[0.18569088],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
81,[0.19117746],[0.1914299],[0.18631215],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
82,[0.19116487],[0.1914299],[0.18631215],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
83,[0.19116583],[0.1914299],[0.18495687],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
84,[0.19116517],[0.1914299],[0.18603813],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
85,[0.19109497],[0.1914299],[0.18128792],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
86,[0.19109194],[0.1914299],[0.18545314],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
87,[0.1910776],[0.1914299],[0.18385136],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
88,[0.19117868],[0.1914299],[0.18568261],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
89,[0.19105834],[0.1914299],[0.18205103],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
90,[0.19117798],[0.1914299],[0.1865864],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
91,[0.19120446],[0.1914299],[0.18572837],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
92,[0.19120257],[0.1914299],[0.18769583],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
93,[0.1911682],[0.1914299],[0.18246545],"[384, 233, 252, 230, 391, 332, 242, 224, 333, 243, 277, 347]"
94,[0.19122826],[0.1915681],[0.18673724],"[384, 233, 252, 230, 332, 391, 242, 333, 243, 224, 277, 347]"
95,[0.19129253],[0.19162294],[0.18592122],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
96,[0.1913536],[0.19162294],[0.18936466],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
97,[0.19137581],[0.19162294],[0.18586084],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
98,[0.19138752],[0.19162294],[0.18675613],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
99,[0.19140849],[0.19162294],[0.18841804],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
100,[0.19129884],[0.19162294],[0.18450006],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
101,[0.19134639],[0.19162294],[0.18700642],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
102,[0.19136091],[0.19162294],[0.18212888],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
103,[0.19135454],[0.19162294],[0.18486148],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
104,[0.19135603],[0.19162294],[0.18346921],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
105,[0.1913799],[0.19162294],[0.18745607],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
106,[0.19134708],[0.19162294],[0.18752109],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
107,[0.1912565],[0.19162294],[0.18541398],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
108,[0.19134402],[0.19162294],[0.18564212],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
109,[0.19134771],[0.19162294],[0.18663263],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
110,[0.19137564],[0.19162294],[0.1869838],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
111,[0.19135113],[0.19162294],[0.18143485],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
112,[0.19140489],[0.19162294],[0.18775722],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
113,[0.19133196],[0.19162294],[0.18662331],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
114,[0.19127838],[0.19162294],[0.1819168],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
115,[0.19135096],[0.19162294],[0.18570137],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
116,[0.19136047],[0.19162294],[0.18457193],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
117,[0.19129606],[0.19162294],[0.18400662],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
118,[0.19136064],[0.19162294],[0.18499678],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
119,[0.19133355],[0.19162294],[0.18648534],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
120,[0.19136452],[0.19162294],[0.18345866],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
121,[0.19136233],[0.19162294],[0.18638709],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
122,[0.19139476],[0.19162294],[0.18387846],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 277, 347]"
123,[0.19144489],[0.19168819],[0.18330101],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
124,[0.19150204],[0.19168819],[0.18744804],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
125,[0.1914914],[0.19168819],[0.1825594],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
126,[0.19146869],[0.19168819],[0.186638],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
127,[0.19141398],[0.19168819],[0.18376004],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
128,[0.19147356],[0.19168819],[0.18750271],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
129,[0.19145971],[0.19168819],[0.18524462],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
130,[0.19148131],[0.19168819],[0.18524462],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
131,[0.19138624],[0.19168819],[0.18623765],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
132,[0.19139117],[0.19168819],[0.18241212],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
133,[0.19138285],[0.19168819],[0.18435046],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
134,[0.19135273],[0.19168819],[0.18399221],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
135,[0.19139337],[0.19168819],[0.18736399],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
136,[0.19150504],[0.19168819],[0.18865739],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
137,[0.19148145],[0.19168819],[0.18670159],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
138,[0.19144086],[0.19168819],[0.18519862],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
139,[0.19146104],[0.19168819],[0.18825794],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
140,[0.19141121],[0.19168819],[0.17927506],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
141,[0.19144631],[0.19168819],[0.18677793],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
142,[0.19144294],[0.19168819],[0.18653312],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
143,[0.19150719],[0.19168819],[0.18534233],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
144,[0.19148201],[0.19168819],[0.18499245],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
145,[0.19145164],[0.19168819],[0.1841792],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
146,[0.19135701],[0.19168819],[0.18109092],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
147,[0.19144208],[0.19168819],[0.18697506],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
148,[0.1915045],[0.19168819],[0.18829625],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
149,[0.19148322],[0.19168819],[0.18475539],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
150,[0.19134626],[0.19168819],[0.18544044],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
151,[0.19138891],[0.19168819],[0.18603937],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
152,[0.19142666],[0.19168819],[0.1863723],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
153,[0.19142616],[0.19168819],[0.18706352],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
154,[0.19135294],[0.19168819],[0.18477983],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
155,[0.19128349],[0.19168819],[0.18568781],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
156,[0.19142421],[0.19168819],[0.18534948],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
157,[0.19133479],[0.19168819],[0.18618423],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
158,[0.19131746],[0.19168819],[0.18474263],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
159,[0.19141499],[0.19168819],[0.185835],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
160,[0.19143736],[0.19168819],[0.18675752],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
161,[0.19139469],[0.19168819],[0.18588712],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
162,[0.19141226],[0.19168819],[0.18526673],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
163,[0.19144526],[0.19168819],[0.18651571],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
164,[0.19142089],[0.19168819],[0.18725798],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
165,[0.19131711],[0.19168819],[0.18246697],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
166,[0.19136938],[0.19168819],[0.18473499],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
167,[0.19142098],[0.19168819],[0.18610396],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
168,[0.19146213],[0.19168819],[0.18642636],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
169,[0.19143949],[0.19168819],[0.18608539],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
170,[0.19147118],[0.19168819],[0.18443524],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
171,[0.19145406],[0.19168819],[0.18443524],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
172,[0.19146063],[0.19168819],[0.18121139],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
173,[0.1914396],[0.19168819],[0.18469704],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
174,[0.1914859],[0.19168819],[0.18762825],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
175,[0.19144754],[0.19168819],[0.18327284],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
176,[0.1914449],[0.19168819],[0.18502528],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
177,[0.19146978],[0.19168819],[0.18597459],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
178,[0.19148945],[0.19168819],[0.1846354],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
179,[0.19150473],[0.19168819],[0.1848339],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
180,[0.19147083],[0.19168819],[0.18498672],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
181,[0.19146336],[0.19168819],[0.1872219],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
182,[0.19146772],[0.19168819],[0.18666403],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
183,[0.19149249],[0.19168819],[0.18771151],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
184,[0.19149422],[0.19168819],[0.18808273],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
185,[0.19150266],[0.19168819],[0.18760046],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
186,[0.19144395],[0.19168819],[0.18631407],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
187,[0.19142984],[0.19168819],[0.18447729],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
188,[0.1914625],[0.19168819],[0.18696478],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
189,[0.19150245],[0.19168819],[0.18563034],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
190,[0.19142357],[0.19168819],[0.18182737],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
191,[0.1914394],[0.19168819],[0.18392773],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
192,[0.19138097],[0.19168819],[0.18339611],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
193,[0.19135336],[0.19168819],[0.18412573],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
194,[0.19142485],[0.19168819],[0.18560084],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
195,[0.19141417],[0.19168819],[0.18531034],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
196,[0.19138199],[0.19168819],[0.18541767],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
197,[0.19150883],[0.19168819],[0.18754763],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
198,[0.19143123],[0.19168819],[0.18522501],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
199,[0.19147403],[0.19168819],[0.18649087],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
200,[0.19153084],[0.19168819],[0.18856564],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
201,[0.19150376],[0.19168819],[0.1877142],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
202,[0.19149326],[0.19168819],[0.18848694],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
203,[0.19144668],[0.19168819],[0.18730505],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
204,[0.1915206],[0.19168819],[0.18891412],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
205,[0.1914783],[0.19168819],[0.18582931],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
206,[0.19136609],[0.19168819],[0.18089247],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
207,[0.19145161],[0.19168819],[0.18671272],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
208,[0.1914441],[0.19168819],[0.18395282],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
209,[0.19136381],[0.19168819],[0.18359359],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
210,[0.19146258],[0.19168819],[0.18698344],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
211,[0.1914314],[0.19168819],[0.18463951],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
212,[0.19144011],[0.19168819],[0.18611049],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
213,[0.1913981],[0.19168819],[0.1863228],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
214,[0.19147665],[0.19168819],[0.1863228],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
215,[0.19138425],[0.19168819],[0.18502204],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
216,[0.19138839],[0.19168819],[0.18438883],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
217,[0.19147694],[0.19168819],[0.1854215],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
218,[0.19147164],[0.19168819],[0.18586968],"[384, 233, 252, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
219,[0.19151486],[0.19170056],[0.18860275],"[233, 252, 384, 230, 391, 242, 332, 333, 243, 224, 347, 277]"
220,[0.19024314],[0.19179093],[0.],"[233, 252, 384, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
221,[0.19151846],[0.19179093],[0.18695493],"[233, 252, 384, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
222,[0.19151533],[0.19179093],[0.18378522],"[233, 252, 384, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
223,[0.1915913],[0.19179093],[0.1852024],"[233, 252, 384, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
224,[0.19160054],[0.19179093],[0.18855611],"[233, 252, 384, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
225,[0.19153561],[0.19179093],[0.18826237],"[233, 252, 384, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
