Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.19026396],[0.19079687],[0.17809754],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
31,[0.19020986],[0.19079687],[0.1756104],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
32,[0.19017375],[0.19079687],[0.17214071],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
33,[0.19021247],[0.19079687],[0.17998072],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
34,[0.19028261],[0.19079687],[0.18104747],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
35,[0.19030242],[0.19079687],[0.17911392],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
36,[0.19018414],[0.19079687],[0.1790425],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
37,[0.19017341],[0.19079687],[0.17611837],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
38,[0.19029123],[0.19079687],[0.18467771],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
39,[0.19033616],[0.19079687],[0.18318217],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
40,[0.19032809],[0.19079687],[0.18193763],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
41,[0.19032662],[0.19079687],[0.1781053],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
42,[0.19016414],[0.19079687],[0.17113377],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
43,[0.19029943],[0.19079687],[0.18087886],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
44,[0.19018621],[0.19079687],[0.17626303],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
45,[0.19035926],[0.19079687],[0.18320082],"[382, 384, 228, 230, 334, 343, 243, 238, 261, 271]"
46,[0.19038887],[0.1910958],[0.17817941],"[382, 384, 228, 230, 334, 243, 343, 238, 261, 271]"
47,[0.19033863],[0.1910958],[0.17306553],"[382, 384, 228, 230, 334, 243, 343, 238, 261, 271]"
48,[0.19059093],[0.1910958],[0.18711952],"[382, 384, 228, 230, 334, 243, 343, 238, 261, 271]"
49,[0.19060805],[0.1910958],[0.18186566],"[382, 384, 228, 230, 334, 243, 343, 238, 261, 271]"
50,[0.19064048],[0.1910958],[0.18078244],"[382, 384, 228, 230, 334, 243, 343, 238, 261, 271]"
51,[0.19066717],[0.1910958],[0.18491442],"[382, 384, 228, 230, 334, 243, 343, 238, 261, 271]"
52,[0.19057934],[0.1910958],[0.18181209],"[382, 384, 228, 230, 334, 243, 343, 238, 261, 271]"
53,[0.19064831],[0.1910958],[0.17579608],"[382, 384, 228, 230, 334, 243, 343, 238, 261, 271]"
54,[0.19058026],[0.1910958],[0.18084123],"[382, 384, 228, 230, 334, 243, 343, 238, 261, 271]"
55,[0.19071069],[0.1910958],[0.18702971],"[382, 384, 228, 230, 334, 243, 343, 238, 261, 271]"
56,[0.19074919],[0.19116093],[0.18371362],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
57,[0.19072985],[0.19116093],[0.18371362],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
58,[0.19080343],[0.19116093],[0.180425],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
59,[0.19075058],[0.19116093],[0.17859126],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
60,[0.19061723],[0.19116093],[0.17710263],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
61,[0.19069236],[0.19116093],[0.18234862],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
62,[0.19066938],[0.19116093],[0.17765171],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
63,[0.19079143],[0.19116093],[0.18259014],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
64,[0.19079378],[0.19116093],[0.18271895],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
65,[0.19073677],[0.19116093],[0.17956546],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
66,[0.19068387],[0.19116093],[0.18271895],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
67,[0.19077355],[0.19116093],[0.17864111],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
68,[0.19078943],[0.19116093],[0.17957815],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
69,[0.19070644],[0.19116093],[0.17628975],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
70,[0.1907966],[0.19116093],[0.18112693],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
71,[0.19080791],[0.19116093],[0.17850276],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
72,[0.1908114],[0.19116093],[0.18150013],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
73,[0.19060991],[0.19116093],[0.18048013],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
74,[0.19070257],[0.19116093],[0.18172194],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
75,[0.19079631],[0.19116093],[0.18550427],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
76,[0.19076545],[0.19116093],[0.17987049],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
77,[0.19074792],[0.19116093],[0.17987049],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
78,[0.19072664],[0.19116093],[0.18358023],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
79,[0.19075453],[0.19116093],[0.18324115],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
80,[0.1908021],[0.19116093],[0.18422179],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
81,[0.19085693],[0.19116093],[0.18382443],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
82,[0.19087924],[0.19116093],[0.18517426],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
83,[0.19086263],[0.19116093],[0.18140745],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
84,[0.19074857],[0.19116093],[0.17939601],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
85,[0.19081265],[0.19116093],[0.18294871],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
86,[0.19069872],[0.19116093],[0.17069547],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
87,[0.19078709],[0.19116093],[0.17439384],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
88,[0.19081298],[0.19116093],[0.18440974],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
89,[0.19079963],[0.19116093],[0.18044425],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
90,[0.19075907],[0.19116093],[0.18142791],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
91,[0.19070778],[0.19116093],[0.17484828],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
92,[0.19077321],[0.19116093],[0.18326483],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
93,[0.19078274],[0.19116093],[0.18350104],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
94,[0.19074718],[0.19116093],[0.17564745],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
95,[0.19079888],[0.19116093],[0.18067822],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
96,[0.1908434],[0.19116093],[0.181632],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
97,[0.19088117],[0.19116093],[0.17881466],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
98,[0.19092609],[0.19116093],[0.18343539],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
99,[0.19075867],[0.19116093],[0.17447361],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
100,[0.19083145],[0.19116093],[0.18115069],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
101,[0.19092857],[0.19116093],[0.1863085],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
102,[0.19076367],[0.19116093],[0.17673511],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
103,[0.19081831],[0.19116093],[0.18236991],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
104,[0.19074287],[0.19116093],[0.17838335],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
105,[0.19087991],[0.19116093],[0.18477816],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
106,[0.1909098],[0.19116093],[0.18229605],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
107,[0.19095885],[0.19116093],[0.18363509],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
108,[0.19077228],[0.19116093],[0.17867872],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
109,[0.19079372],[0.19116093],[0.17867872],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
110,[0.19066215],[0.19116093],[0.17299781],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
111,[0.19074103],[0.19116093],[0.17723376],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
112,[0.19082484],[0.19116093],[0.18415118],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
113,[0.19071797],[0.19116093],[0.17556359],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
114,[0.19084133],[0.19116093],[0.18027476],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
115,[0.1908765],[0.19116093],[0.18114302],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
116,[0.19085569],[0.19116093],[0.18114302],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
117,[0.19086752],[0.19116093],[0.18633746],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
118,[0.19084208],[0.19116093],[0.17844689],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
119,[0.19087267],[0.19116093],[0.17049981],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
120,[0.19082527],[0.19116093],[0.173936],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
121,[0.19088737],[0.19116093],[0.18192957],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
122,[0.19078597],[0.19116093],[0.18119431],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
123,[0.19081604],[0.19116093],[0.17870473],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
124,[0.19081991],[0.19116093],[0.17965169],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
125,[0.19073023],[0.19116093],[0.17961532],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
126,[0.19092905],[0.19116093],[0.18598341],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
127,[0.19082004],[0.19116093],[0.18228403],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
128,[0.19067637],[0.19116093],[0.17450145],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
129,[0.19070122],[0.19116093],[0.18146459],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
130,[0.19074816],[0.19116093],[0.1847264],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
131,[0.19077887],[0.19116093],[0.1831573],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
132,[0.19075246],[0.19116093],[0.17840437],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
133,[0.19072753],[0.19116093],[0.18030047],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
134,[0.19086911],[0.19116093],[0.17808807],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
135,[0.19084825],[0.19116093],[0.17800964],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
136,[0.19089314],[0.19116093],[0.18133917],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
137,[0.19082119],[0.19116093],[0.17915758],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
138,[0.19081037],[0.19116093],[0.17860198],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
139,[0.19093436],[0.19116093],[0.18503456],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
140,[0.19082875],[0.19116093],[0.17954287],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
141,[0.19089597],[0.19116093],[0.18454707],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
142,[0.19084474],[0.19116093],[0.1779446],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
143,[0.1908088],[0.19116093],[0.18037917],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
144,[0.19088261],[0.19116093],[0.17718449],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
145,[0.1908824],[0.19116093],[0.18078038],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
146,[0.19090147],[0.19116093],[0.18564547],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
147,[0.19078526],[0.19116093],[0.18032232],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
148,[0.19080187],[0.19116093],[0.18000724],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
149,[0.19088844],[0.19116093],[0.18040205],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
150,[0.19078968],[0.19116093],[0.18049901],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
151,[0.19085486],[0.19116093],[0.18482507],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
152,[0.19074804],[0.19116093],[0.18186751],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
153,[0.19076848],[0.19116093],[0.17911504],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
154,[0.19081774],[0.19116093],[0.18292024],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
155,[0.19089365],[0.19116093],[0.18364628],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
156,[0.19093445],[0.19116093],[0.17816737],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
157,[0.19082735],[0.19116093],[0.17976921],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
158,[0.19075429],[0.19116093],[0.17595815],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
159,[0.19076865],[0.19116093],[0.17710583],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
160,[0.19081735],[0.19116093],[0.18150255],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
161,[0.19075988],[0.19116093],[0.18150255],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
162,[0.19096166],[0.19116093],[0.18614358],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
163,[0.19089195],[0.19116093],[0.17927448],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
164,[0.19084917],[0.19116093],[0.18407001],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
165,[0.19071301],[0.19116093],[0.173858],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
166,[0.19084627],[0.19116093],[0.18075495],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
167,[0.19078121],[0.19116093],[0.17874831],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
168,[0.19084626],[0.19116093],[0.18321682],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
169,[0.19080719],[0.19116093],[0.18222925],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
170,[0.1907979],[0.19116093],[0.18098488],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
171,[0.19080053],[0.19116093],[0.17953999],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
172,[0.19074139],[0.19116093],[0.17397112],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
173,[0.1908668],[0.19116093],[0.18223603],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
174,[0.19071263],[0.19116093],[0.17368768],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
175,[0.19082417],[0.19116093],[0.17941],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
176,[0.19084053],[0.19116093],[0.18408001],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
177,[0.19089356],[0.19116093],[0.18452292],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
178,[0.19080269],[0.19116093],[0.18072856],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
179,[0.19084869],[0.19116093],[0.17523241],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
180,[0.19097551],[0.19116093],[0.18896575],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
181,[0.19093509],[0.19116093],[0.18013015],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
182,[0.19089498],[0.19116093],[0.18162489],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
183,[0.19099967],[0.19116093],[0.18911284],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
184,[0.19085956],[0.19116093],[0.18078381],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
185,[0.19093011],[0.19116093],[0.185623],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
186,[0.19086596],[0.19116093],[0.17496255],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
187,[0.19091598],[0.19116093],[0.17904832],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
188,[0.19087654],[0.19116093],[0.18076684],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
189,[0.19091746],[0.19116093],[0.17877387],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
190,[0.19090095],[0.19116093],[0.18331555],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
191,[0.19096563],[0.19116093],[0.18253308],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
192,[0.19084598],[0.19116093],[0.17829165],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
193,[0.19083309],[0.19116093],[0.1755585],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
194,[0.19077311],[0.19116093],[0.17357013],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
195,[0.19091632],[0.19116093],[0.18544789],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
196,[0.19067553],[0.19116093],[0.17226846],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
197,[0.1907649],[0.19116093],[0.18302501],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
198,[0.19085555],[0.19116093],[0.1850486],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
199,[0.1908019],[0.19116093],[0.17904903],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
200,[0.19079456],[0.19116093],[0.17976428],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
201,[0.19076234],[0.19116093],[0.16891378],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
202,[0.19078845],[0.19116093],[0.18099537],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
203,[0.19088717],[0.19116093],[0.18337543],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
204,[0.19079243],[0.19116093],[0.17635999],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
205,[0.19083592],[0.19116093],[0.17635999],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
206,[0.19074479],[0.19116093],[0.18358407],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
207,[0.19079606],[0.19116093],[0.1802683],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
208,[0.19089858],[0.19116093],[0.18208267],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
209,[0.19087922],[0.19116093],[0.18068106],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
210,[0.19086152],[0.19116093],[0.1827298],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
211,[0.19084555],[0.19116093],[0.17245888],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
212,[0.19080731],[0.19116093],[0.17922686],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
213,[0.19085948],[0.19116093],[0.18277218],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
214,[0.19091705],[0.19116093],[0.18335145],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
215,[0.19087884],[0.19116093],[0.17625961],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
216,[0.19086794],[0.19116093],[0.18115447],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
217,[0.19083836],[0.19116093],[0.18115447],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
218,[0.19086668],[0.19116093],[0.18327276],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
219,[0.1908797],[0.19116093],[0.18180706],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
220,[0.19086885],[0.19116093],[0.18252059],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
221,[0.19075509],[0.19116093],[0.18135851],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
222,[0.19088928],[0.19116093],[0.18536134],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
223,[0.19085191],[0.19116093],[0.18115486],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
224,[0.19075663],[0.19116093],[0.18086726],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
225,[0.19082655],[0.19116093],[0.18096778],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
226,[0.19081365],[0.19116093],[0.17734526],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
227,[0.19095134],[0.19116093],[0.18383415],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
228,[0.19085531],[0.19116093],[0.17871599],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
229,[0.19083142],[0.19116093],[0.18164221],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
230,[0.1908796],[0.19116093],[0.17766296],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
231,[0.19085203],[0.19116093],[0.17560471],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
232,[0.19087927],[0.19116093],[0.18235044],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
233,[0.19083685],[0.19116093],[0.17897548],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
234,[0.19090672],[0.19116093],[0.18542803],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
235,[0.1909514],[0.19116093],[0.18542803],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
236,[0.19084789],[0.19116093],[0.1821941],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
237,[0.19087398],[0.19116093],[0.18452285],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
238,[0.1909071],[0.19116093],[0.17839858],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
239,[0.19080906],[0.19116093],[0.17839858],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
240,[0.19080315],[0.19116093],[0.1784111],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
241,[0.19078745],[0.19116093],[0.18012882],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
242,[0.1908045],[0.19116093],[0.17954157],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
243,[0.190771],[0.19116093],[0.17954157],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
244,[0.19082479],[0.19116093],[0.18127176],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
245,[0.19078912],[0.19116093],[0.18029445],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
246,[0.19074643],[0.19116093],[0.17798819],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
247,[0.19079343],[0.19116093],[0.17798819],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
248,[0.19078892],[0.19116093],[0.18024186],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
249,[0.19084476],[0.19116093],[0.17552451],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
