Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
284,[0.17217492],[0.17222233],[0.17004735],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
285,[0.17216474],[0.17222233],[0.16897122],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
286,[0.17213341],[0.17222233],[0.16668713],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
287,[0.17216085],[0.17222233],[0.16921055],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
288,[0.17216328],[0.17222233],[0.1699051],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
289,[0.17216185],[0.17222233],[0.17035431],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
290,[0.17218059],[0.17222233],[0.17104953],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
291,[0.17216726],[0.17222233],[0.16893707],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
292,[0.17214787],[0.17222233],[0.16973065],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
293,[0.17218009],[0.17222233],[0.16871754],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
294,[0.17211696],[0.17222233],[0.1674097],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
295,[0.17215683],[0.17222233],[0.16888431],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
296,[0.17211211],[0.17222233],[0.16367805],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
297,[0.17217347],[0.17222233],[0.17073321],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
298,[0.17212976],[0.17222233],[0.16620189],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
299,[0.17215],[0.17222233],[0.16987817],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
300,[0.17212456],[0.17222233],[0.16550484],"[228, 242, 297, 387, 237, 302, 370, 324, 321, 375]"
