Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.17914984],[0.17938187],[0.17134171],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
69,[0.17917727],[0.17938187],[0.17419996],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
70,[0.17913824],[0.17938187],[0.1762745],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
71,[0.17915297],[0.17938187],[0.17605244],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
72,[0.17912787],[0.17938187],[0.1744192],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
73,[0.1791136],[0.17938187],[0.17075211],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
74,[0.17913792],[0.17938187],[0.17515996],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
75,[0.17907581],[0.17938187],[0.16944733],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
76,[0.17918301],[0.17938187],[0.16764287],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
77,[0.17919333],[0.17938187],[0.17535595],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
78,[0.17911273],[0.17938187],[0.16911176],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
79,[0.17918954],[0.17938187],[0.17440381],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
80,[0.17915659],[0.17938187],[0.17184906],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
81,[0.17922082],[0.17938187],[0.17439899],"[235, 247, 391, 242, 234, 297, 250, 389, 267, 657]"
82,[0.17920562],[0.17942949],[0.1734963],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
83,[0.17927373],[0.17942949],[0.17681192],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
84,[0.17924177],[0.17942949],[0.17589279],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
85,[0.17914379],[0.17942949],[0.16407448],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
86,[0.17925141],[0.17942949],[0.17585889],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
87,[0.17925049],[0.17942949],[0.17576964],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
88,[0.17921051],[0.17942949],[0.17208044],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
89,[0.1791701],[0.17942949],[0.16671337],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
90,[0.17917027],[0.17942949],[0.17442908],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
91,[0.17922753],[0.17942949],[0.17565495],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
92,[0.1792496],[0.17942949],[0.17639286],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
93,[0.1792548],[0.17942949],[0.17639286],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
94,[0.17923802],[0.17942949],[0.17579294],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
95,[0.17917677],[0.17942949],[0.17092009],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
96,[0.17921711],[0.17942949],[0.17656772],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
97,[0.17922035],[0.17942949],[0.17062523],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
98,[0.17920443],[0.17942949],[0.17637916],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
99,[0.17923802],[0.17942949],[0.17204978],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
100,[0.17922613],[0.17942949],[0.17267701],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
101,[0.17927312],[0.17942949],[0.17390512],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
102,[0.17915007],[0.17942949],[0.17168042],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
103,[0.17908867],[0.17942949],[0.16113637],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
104,[0.17918856],[0.17942949],[0.17477456],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
105,[0.17920381],[0.17942949],[0.1723271],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
106,[0.17918266],[0.17942949],[0.1684367],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
107,[0.17917902],[0.17942949],[0.17503922],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
108,[0.17923853],[0.17942949],[0.17556438],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
109,[0.17920438],[0.17942949],[0.17552749],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
110,[0.17923668],[0.17942949],[0.17385788],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
111,[0.17923843],[0.17942949],[0.17507221],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
112,[0.17925802],[0.17942949],[0.17500246],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
113,[0.17920468],[0.17942949],[0.17259092],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
114,[0.1792237],[0.17942949],[0.17224883],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
115,[0.17918924],[0.17942949],[0.16544518],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
116,[0.17926533],[0.17942949],[0.17616896],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
117,[0.17923198],[0.17942949],[0.17257148],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
118,[0.17919669],[0.17942949],[0.17558555],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
119,[0.1792038],[0.17942949],[0.17388001],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
120,[0.17920959],[0.17942949],[0.17155429],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
121,[0.17908652],[0.17942949],[0.16749161],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
122,[0.17906069],[0.17942949],[0.16889279],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
123,[0.17921978],[0.17942949],[0.17544862],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
124,[0.17922411],[0.17942949],[0.16575096],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
125,[0.17923269],[0.17942949],[0.16985749],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
126,[0.17921872],[0.17942949],[0.17390105],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
127,[0.17927212],[0.17942949],[0.17625505],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
128,[0.17922064],[0.17942949],[0.17194929],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
129,[0.17924022],[0.17942949],[0.17025748],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
130,[0.17927813],[0.17942949],[0.17681871],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
131,[0.17916971],[0.17942949],[0.17095051],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
132,[0.17916556],[0.17942949],[0.16901384],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
133,[0.17908038],[0.17942949],[0.1614116],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
134,[0.17915026],[0.17942949],[0.17042463],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
135,[0.17923689],[0.17942949],[0.17229965],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
136,[0.17923524],[0.17942949],[0.17396358],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
137,[0.1792454],[0.17942949],[0.1729573],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
138,[0.17922057],[0.17942949],[0.16997725],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
139,[0.17919999],[0.17942949],[0.17188638],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
140,[0.17923611],[0.17942949],[0.1729214],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
141,[0.17925505],[0.17942949],[0.17452697],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
142,[0.17927868],[0.17942949],[0.17553296],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
143,[0.17925458],[0.17942949],[0.1741253],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
144,[0.17923865],[0.17942949],[0.17285517],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
145,[0.17929491],[0.17942949],[0.17711134],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
146,[0.17918614],[0.17942949],[0.15445409],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
147,[0.17921869],[0.17942949],[0.17200752],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
148,[0.17921087],[0.17942949],[0.17365304],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
149,[0.17914913],[0.17942949],[0.16826063],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
150,[0.17920063],[0.17942949],[0.17210628],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
151,[0.17926212],[0.17942949],[0.1697987],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
152,[0.17926625],[0.17942949],[0.17203872],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
153,[0.17921265],[0.17942949],[0.17200073],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
154,[0.17922971],[0.17942949],[0.17200073],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
155,[0.17916595],[0.17942949],[0.17199853],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
156,[0.17925238],[0.17942949],[0.17436469],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
157,[0.17911733],[0.17942949],[0.16039307],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
158,[0.17916637],[0.17942949],[0.1635541],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
159,[0.17914487],[0.17942949],[0.16630416],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
160,[0.17921101],[0.17942949],[0.17369236],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
161,[0.17922875],[0.17942949],[0.17380434],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
162,[0.17923418],[0.17942949],[0.17421365],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
163,[0.17922681],[0.17942949],[0.17232719],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
164,[0.17921053],[0.17942949],[0.16615407],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
165,[0.17916619],[0.17942949],[0.17218376],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
166,[0.17918384],[0.17942949],[0.17054829],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
167,[0.17916517],[0.17942949],[0.17190103],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
168,[0.17923016],[0.17942949],[0.16898851],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
169,[0.1790706],[0.17942949],[0.16878112],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
170,[0.17921229],[0.17942949],[0.17282409],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
171,[0.17918241],[0.17942949],[0.17282409],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
172,[0.17922971],[0.17942949],[0.17445679],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
173,[0.17921516],[0.17942949],[0.17454553],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
174,[0.17922963],[0.17942949],[0.17309656],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
175,[0.17923616],[0.17942949],[0.17120012],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
176,[0.17925582],[0.17942949],[0.1753722],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
177,[0.17923051],[0.17942949],[0.16923788],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
178,[0.17924893],[0.17942949],[0.17538699],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
179,[0.17924407],[0.17942949],[0.1718507],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
180,[0.17920074],[0.17942949],[0.1691884],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
181,[0.17913414],[0.17942949],[0.1691884],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
182,[0.1791969],[0.17942949],[0.1691884],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
183,[0.17914784],[0.17942949],[0.17372638],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
184,[0.17922534],[0.17942949],[0.1726589],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
185,[0.17928313],[0.17942949],[0.17592774],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
186,[0.17920581],[0.17942949],[0.17059512],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
187,[0.17927459],[0.17942949],[0.17041991],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
188,[0.17923509],[0.17942949],[0.17366289],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
189,[0.17921886],[0.17942949],[0.16888951],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
190,[0.17911862],[0.17942949],[0.16189178],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
191,[0.1791421],[0.17942949],[0.17204772],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
192,[0.1792164],[0.17942949],[0.16913784],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
193,[0.17910288],[0.17942949],[0.16404264],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
194,[0.17921911],[0.17942949],[0.17511966],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
195,[0.17915229],[0.17942949],[0.16109204],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
196,[0.17926342],[0.17942949],[0.17409389],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
197,[0.17924837],[0.17942949],[0.17194619],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
198,[0.17929934],[0.17942949],[0.17645371],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
199,[0.1793002],[0.17942949],[0.17645371],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
200,[0.17924288],[0.17942949],[0.17235095],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
201,[0.1792261],[0.17942949],[0.17076658],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
202,[0.17902357],[0.17942949],[0.16701216],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
203,[0.17917592],[0.17942949],[0.17224066],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
204,[0.17925677],[0.17942949],[0.1739405],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
205,[0.17918408],[0.17942949],[0.16080088],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
206,[0.17922044],[0.17942949],[0.16771464],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
207,[0.17923822],[0.17942949],[0.17445859],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
208,[0.17925075],[0.17942949],[0.17047577],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
209,[0.17920719],[0.17942949],[0.16698434],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
210,[0.17921721],[0.17942949],[0.17344996],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
211,[0.17914338],[0.17942949],[0.17089195],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
212,[0.17926269],[0.17942949],[0.17127393],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
213,[0.17919679],[0.17942949],[0.17243312],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
214,[0.17914542],[0.17942949],[0.16768252],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
215,[0.17919614],[0.17942949],[0.16625933],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
216,[0.17922787],[0.17942949],[0.17277216],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
217,[0.17922721],[0.17942949],[0.171034],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
218,[0.17920637],[0.17942949],[0.171034],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
219,[0.17917378],[0.17942949],[0.16600972],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
220,[0.1792183],[0.17942949],[0.1681026],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
221,[0.17917481],[0.17942949],[0.17301019],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
222,[0.17926359],[0.17942949],[0.17656135],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
223,[0.17922164],[0.17942949],[0.17165959],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
224,[0.1792411],[0.17942949],[0.17299469],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
225,[0.17925585],[0.17942949],[0.17089937],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
226,[0.17919794],[0.17942949],[0.17175804],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
227,[0.17910137],[0.17942949],[0.16908594],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
228,[0.17922492],[0.17942949],[0.17275456],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
229,[0.17923545],[0.17942949],[0.17368245],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
230,[0.17929055],[0.17942949],[0.17656156],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
231,[0.17927083],[0.17942949],[0.17292802],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
232,[0.17932208],[0.17942949],[0.17656156],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
233,[0.17928625],[0.17942949],[0.17537889],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
234,[0.17924143],[0.17942949],[0.17022297],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
235,[0.17921031],[0.17942949],[0.17022297],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
236,[0.17923857],[0.17942949],[0.17221261],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
237,[0.17920857],[0.17942949],[0.16829168],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
238,[0.17922684],[0.17942949],[0.17482218],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
239,[0.17925689],[0.17942949],[0.16672768],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
240,[0.1791596],[0.17942949],[0.17012015],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
241,[0.17915582],[0.17942949],[0.16904069],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
242,[0.17926254],[0.17942949],[0.17380067],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
243,[0.17928165],[0.17942949],[0.17396898],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
244,[0.17922941],[0.17942949],[0.16680189],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
245,[0.17920135],[0.17942949],[0.17135295],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
246,[0.17920621],[0.17942949],[0.1716151],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
247,[0.1792723],[0.17942949],[0.17290773],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
248,[0.17925472],[0.17942949],[0.17290773],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
249,[0.17923199],[0.17942949],[0.17186758],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
