Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.18376483],[0.18424725],[0.17897721],"[384, 248, 332, 230, 235, 232, 298, 244, 333, 243, 322, 361, 396]"
33,[0.18381471],[0.18424725],[0.17918237],"[384, 248, 332, 230, 235, 232, 298, 244, 333, 243, 322, 361, 396]"
34,[0.18383357],[0.18424725],[0.17604999],"[384, 248, 332, 230, 235, 232, 298, 244, 333, 243, 322, 361, 396]"
35,[0.18383714],[0.18424725],[0.17201539],"[384, 248, 332, 230, 235, 232, 298, 244, 333, 243, 322, 361, 396]"
36,[0.18378932],[0.18424725],[0.17449176],"[384, 248, 332, 230, 235, 232, 298, 244, 333, 243, 322, 361, 396]"
37,[0.18376906],[0.18424725],[0.17791469],"[384, 248, 332, 230, 235, 232, 298, 244, 333, 243, 322, 361, 396]"
38,[0.18389395],[0.18430953],[0.17830271],"[384, 248, 332, 230, 235, 232, 298, 244, 333, 243, 361, 322, 396]"
39,[0.18397438],[0.18430953],[0.18014415],"[384, 248, 332, 230, 235, 232, 298, 244, 333, 243, 361, 322, 396]"
40,[0.18398829],[0.18430953],[0.17433221],"[384, 248, 332, 230, 235, 232, 298, 244, 333, 243, 361, 322, 396]"
41,[0.18398244],[0.18430953],[0.17879169],"[384, 248, 332, 230, 235, 232, 298, 244, 333, 243, 361, 322, 396]"
42,[0.18407599],[0.18438942],[0.17955586],"[384, 248, 332, 230, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
43,[0.18398102],[0.18438942],[0.1756189],"[384, 248, 332, 230, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
44,[0.18413063],[0.18438942],[0.17920073],"[384, 248, 332, 230, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
45,[0.18418011],[0.18451293],[0.17853255],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
46,[0.18414513],[0.18451293],[0.1785105],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
47,[0.18417237],[0.18451293],[0.17500795],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
48,[0.18420862],[0.18451293],[0.17943479],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
49,[0.18419025],[0.18451293],[0.17729155],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
50,[0.18423062],[0.18451293],[0.17729155],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
51,[0.18419039],[0.18451293],[0.17722329],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
52,[0.18417624],[0.18451293],[0.17548067],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
53,[0.18418339],[0.18451293],[0.17747497],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
54,[0.18425926],[0.18451293],[0.17978179],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
55,[0.18423715],[0.18451293],[0.17897195],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
56,[0.18430047],[0.18451293],[0.18083596],"[384, 248, 230, 332, 235, 232, 298, 243, 333, 244, 361, 322, 396]"
57,[0.18411463],[0.18466679],[0.17307105],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
58,[0.18430068],[0.18466679],[0.17576247],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
59,[0.18437462],[0.18466679],[0.17855524],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
60,[0.1843341],[0.18466679],[0.17573539],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
61,[0.18441113],[0.18466679],[0.17140374],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
62,[0.18441119],[0.18466679],[0.17946572],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
63,[0.18441696],[0.18466679],[0.17877695],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
64,[0.18440662],[0.18466679],[0.17581752],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
65,[0.18441054],[0.18466679],[0.17911547],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
66,[0.18435618],[0.18466679],[0.17699178],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
67,[0.1843815],[0.18466679],[0.17623589],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
68,[0.1844367],[0.18466679],[0.17886777],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
69,[0.1844047],[0.18466679],[0.1765466],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
70,[0.18432258],[0.18466679],[0.17558395],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
71,[0.18442572],[0.18466679],[0.18090689],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
72,[0.18449145],[0.18466679],[0.18286478],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
73,[0.18449848],[0.18466679],[0.18210224],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
74,[0.18438778],[0.18466679],[0.17373131],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
75,[0.18440061],[0.18466679],[0.17768059],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
76,[0.18428656],[0.18466679],[0.17731985],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
77,[0.18441596],[0.18466679],[0.18086603],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
78,[0.18444862],[0.18466679],[0.17641293],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
79,[0.18449612],[0.18466679],[0.17572924],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
80,[0.18451715],[0.18466679],[0.17683362],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
81,[0.18450393],[0.18466679],[0.17655976],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
82,[0.18448441],[0.18466679],[0.17878129],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
83,[0.18449926],[0.18466679],[0.17898903],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
84,[0.18449999],[0.18466679],[0.18040658],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
85,[0.18449742],[0.18466679],[0.17895038],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
86,[0.18450192],[0.18466679],[0.17895038],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
87,[0.18450798],[0.18466679],[0.18048667],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
88,[0.18450369],[0.18466679],[0.18027978],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
89,[0.18446849],[0.18466679],[0.18005846],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
90,[0.18444093],[0.18466679],[0.1791971],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
91,[0.18446801],[0.18466679],[0.17835058],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
92,[0.18449101],[0.18466679],[0.18025433],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
93,[0.18452841],[0.18466679],[0.18080755],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
94,[0.1844866],[0.18466679],[0.17919357],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
95,[0.18448754],[0.18466679],[0.17995119],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
96,[0.18444277],[0.18466679],[0.18021824],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
97,[0.18446359],[0.18466679],[0.17904681],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
98,[0.18453131],[0.18466679],[0.18097816],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
99,[0.18448168],[0.18466679],[0.17755568],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
100,[0.18448425],[0.18466679],[0.17853571],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
101,[0.18451616],[0.18466679],[0.17975318],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
102,[0.18440364],[0.18466679],[0.17881707],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
103,[0.18449437],[0.18466679],[0.18111677],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
104,[0.18449257],[0.18466679],[0.17890556],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
105,[0.18452644],[0.18466679],[0.18126856],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
106,[0.18446018],[0.18466679],[0.17928534],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
107,[0.18440388],[0.18466679],[0.17604879],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
108,[0.18445297],[0.18466679],[0.18047847],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
109,[0.18445551],[0.18466679],[0.17565346],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
110,[0.18448143],[0.18466679],[0.18057874],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
111,[0.18448707],[0.18466679],[0.18098263],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
112,[0.18452408],[0.18466679],[0.17929024],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
113,[0.18452579],[0.18466679],[0.17986999],"[384, 248, 230, 235, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
114,[0.18450579],[0.18466913],[0.17942146],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
115,[0.18451545],[0.18466913],[0.17786782],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
116,[0.18453598],[0.18466913],[0.17948014],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
117,[0.18452914],[0.18466913],[0.18109651],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
118,[0.18454207],[0.18466913],[0.17569199],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
119,[0.18445424],[0.18466913],[0.1752937],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
120,[0.18442684],[0.18466913],[0.1752937],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
121,[0.18436814],[0.18466913],[0.17663833],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
122,[0.18443869],[0.18466913],[0.17834184],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
123,[0.18454395],[0.18466913],[0.18057476],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
124,[0.18452827],[0.18466913],[0.1778923],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
125,[0.1844364],[0.18466913],[0.17737215],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
126,[0.18453828],[0.18466913],[0.1795186],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
127,[0.18456377],[0.18466913],[0.18147062],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
128,[0.18457784],[0.18466913],[0.18246887],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
129,[0.18455311],[0.18466913],[0.17851239],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
130,[0.18451024],[0.18466913],[0.17851239],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
131,[0.18450337],[0.18466913],[0.17409941],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
132,[0.18450863],[0.18466913],[0.17892305],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
133,[0.18451378],[0.18466913],[0.17945328],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
134,[0.18452918],[0.18466913],[0.18026154],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
135,[0.18451153],[0.18466913],[0.17608708],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
136,[0.18451234],[0.18466913],[0.18095811],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
137,[0.18452472],[0.18466913],[0.1775719],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
138,[0.18455605],[0.18466913],[0.18242536],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
139,[0.1845378],[0.18466913],[0.17877824],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
140,[0.18449571],[0.18466913],[0.1751463],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
141,[0.1844806],[0.18466913],[0.1778558],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
142,[0.18445521],[0.18466913],[0.17688436],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
143,[0.18450853],[0.18466913],[0.18038672],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
144,[0.18450517],[0.18466913],[0.17800363],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
145,[0.18435171],[0.18466913],[0.17570378],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
146,[0.18443857],[0.18466913],[0.18036381],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
147,[0.18447964],[0.18466913],[0.17994782],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
148,[0.18454063],[0.18466913],[0.18062054],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
149,[0.18444464],[0.18466913],[0.17747188],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
150,[0.18448979],[0.18466913],[0.18057142],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
151,[0.18450667],[0.18466913],[0.17702263],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
152,[0.18440836],[0.18466913],[0.17528714],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
153,[0.18444902],[0.18466913],[0.17845926],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
154,[0.18442995],[0.18466913],[0.17639383],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
155,[0.18447101],[0.18466913],[0.18046735],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
156,[0.18448066],[0.18466913],[0.17589701],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
157,[0.18450597],[0.18466913],[0.17903517],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
158,[0.18446722],[0.18466913],[0.17845888],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
159,[0.1845202],[0.18466913],[0.17845888],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
160,[0.18452229],[0.18466913],[0.1771098],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
161,[0.18449874],[0.18466913],[0.1785292],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
162,[0.18449712],[0.18466913],[0.17831553],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
163,[0.18452394],[0.18466913],[0.17980666],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
164,[0.18449929],[0.18466913],[0.17795554],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
165,[0.1844996],[0.18466913],[0.17874029],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
166,[0.18437161],[0.18466913],[0.17788454],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
167,[0.18437127],[0.18466913],[0.16997433],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
168,[0.18448047],[0.18466913],[0.1758081],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
169,[0.18445352],[0.18466913],[0.17807553],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
170,[0.18448132],[0.18466913],[0.17922152],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
171,[0.18452762],[0.18466913],[0.17983402],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
172,[0.18445478],[0.18466913],[0.17647149],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
173,[0.18448885],[0.18466913],[0.17792552],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
174,[0.18453225],[0.18466913],[0.17989115],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
175,[0.18454582],[0.18466913],[0.18075523],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
176,[0.18447308],[0.18466913],[0.17744454],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
177,[0.18447711],[0.18466913],[0.1774879],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
178,[0.18446166],[0.18466913],[0.17992284],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
179,[0.18449073],[0.18466913],[0.1780183],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
180,[0.18450921],[0.18466913],[0.17601605],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
181,[0.18448356],[0.18466913],[0.17550835],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
182,[0.1845331],[0.18466913],[0.17876824],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
183,[0.18453025],[0.18466913],[0.18006844],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
184,[0.18450046],[0.18466913],[0.18002665],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
185,[0.18453998],[0.18466913],[0.18095912],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
186,[0.18447501],[0.18466913],[0.1787086],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
187,[0.18446837],[0.18466913],[0.17861636],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
188,[0.18447477],[0.18466913],[0.17867115],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
189,[0.18448967],[0.18466913],[0.18111676],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
190,[0.18443248],[0.18466913],[0.17531399],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
191,[0.18447516],[0.18466913],[0.17531399],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
192,[0.18444437],[0.18466913],[0.17887539],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
193,[0.18443944],[0.18466913],[0.17874292],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
194,[0.18452635],[0.18466913],[0.18166577],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
195,[0.18453301],[0.18466913],[0.18149158],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
196,[0.18456447],[0.18466913],[0.18062647],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
197,[0.18446059],[0.18466913],[0.17906223],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
198,[0.18450647],[0.18466913],[0.17519105],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
199,[0.18452106],[0.18466913],[0.17921715],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
200,[0.18446366],[0.18466913],[0.17852091],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
201,[0.18446306],[0.18466913],[0.17976561],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
202,[0.184476],[0.18466913],[0.17831287],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
203,[0.18449452],[0.18466913],[0.17721056],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
204,[0.18443968],[0.18466913],[0.18096788],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
205,[0.18445669],[0.18466913],[0.17649414],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
206,[0.18441188],[0.18466913],[0.17956853],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
207,[0.18448871],[0.18466913],[0.178856],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
208,[0.18443994],[0.18466913],[0.17450962],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
209,[0.18439483],[0.18466913],[0.17805764],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
210,[0.18446703],[0.18466913],[0.1780738],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
211,[0.18443284],[0.18466913],[0.17239488],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
212,[0.18452407],[0.18466913],[0.18059128],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
213,[0.18449514],[0.18466913],[0.17774419],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
214,[0.18442888],[0.18466913],[0.17393118],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
215,[0.18446625],[0.18466913],[0.17775526],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
