Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1327248],[0.1578953],[0.10719126],"[321, 387, 296, 362, 298, 236, 240, 336, 402, 474]"
2,[0.15613355],[0.16766998],[0.13515095],"[292, 387, 296, 362, 298, 236, 240, 251, 380, 253]"
3,[0.16807922],[0.17694048],[0.15222727],"[292, 298, 233, 336, 305, 239, 240, 251, 380, 253]"
4,[0.1761142],[0.18111671],[0.16471716],"[305, 251, 233, 336, 240, 292, 380, 298, 239, 253]"
5,[0.17500754],[0.18381435],[0.],"[305, 380, 298, 233, 240, 362, 251, 296, 253, 387]"
6,[0.18034113],[0.1860124],[0.],"[233, 391, 253, 298, 236, 380, 240, 251, 292, 362]"
7,[0.18246479],[0.18761797],[0.],"[233, 391, 387, 298, 236, 380, 240, 251, 292, 362]"
8,[0.18559686],[0.19102117],[0.],"[233, 391, 251, 298, 380, 305, 387, 253, 362, 296]"
9,[0.18732355],[0.19136225],[0.],"[233, 391, 251, 298, 380, 305, 387, 253, 240, 362]"
10,[0.1896957],[0.19145297],[0.18398851],"[233, 391, 251, 298, 380, 305, 387, 253, 240, 296]"
11,[0.1904791],[0.19145297],[0.1874957],"[233, 391, 251, 298, 380, 305, 387, 253, 240, 296]"
12,[0.19081615],[0.19145297],[0.18851754],"[233, 391, 251, 298, 380, 305, 387, 253, 240, 296]"
13,[0.19101793],[0.19151349],[0.18583676],"[233, 251, 391, 298, 380, 305, 387, 253, 240, 296]"
14,[0.19109967],[0.19151349],[0.18851754],"[233, 251, 391, 298, 380, 305, 387, 253, 240, 296]"
15,[0.19120543],[0.19151349],[0.18879152],"[233, 251, 391, 298, 380, 305, 387, 253, 240, 296]"
16,[0.19114955],[0.19151349],[0.18500606],"[233, 251, 391, 298, 380, 305, 387, 253, 240, 296]"
17,[0.1911538],[0.19151349],[0.18733438],"[233, 251, 391, 298, 380, 305, 387, 253, 240, 296]"
18,[0.19111729],[0.19151349],[0.18663998],"[233, 251, 391, 298, 380, 305, 387, 253, 240, 296]"
19,[0.19132917],[0.19163047],[0.1886817],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
20,[0.19138049],[0.19163047],[0.18796225],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
21,[0.19134541],[0.19163047],[0.18476525],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
22,[0.19138681],[0.19163047],[0.18709525],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
23,[0.19143899],[0.19163047],[0.18753697],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
24,[0.19142538],[0.19163047],[0.1862551],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
25,[0.1914139],[0.19163047],[0.18750266],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
26,[0.19139244],[0.19163047],[0.18611952],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
27,[0.19139231],[0.19163047],[0.18598778],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
28,[0.19139446],[0.19163047],[0.18670711],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
29,[0.19144565],[0.19163047],[0.18951085],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
30,[0.19143287],[0.19163047],[0.18786461],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
31,[0.19137133],[0.19163047],[0.18810782],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
32,[0.19140183],[0.19163047],[0.18276477],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
33,[0.19144985],[0.19163047],[0.18951261],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
34,[0.1914374],[0.19163047],[0.18521091],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
35,[0.19141448],[0.19163047],[0.18875136],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
36,[0.19141661],[0.19163047],[0.18880201],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
37,[0.19142298],[0.19163047],[0.18734598],"[233, 251, 391, 380, 298, 305, 387, 253, 240, 296]"
38,[0.19134674],[0.19171802],[0.18536661],"[233, 251, 391, 380, 298, 305, 240, 387, 253, 296]"
39,[0.19134256],[0.19171802],[0.1822591],"[233, 251, 391, 380, 298, 305, 240, 387, 253, 296]"
40,[0.19139257],[0.19171802],[0.1852352],"[233, 251, 391, 380, 298, 305, 240, 387, 253, 296]"
41,[0.19153379],[0.19177459],[0.18911533],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
42,[0.19155238],[0.19177459],[0.18278251],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
43,[0.19150254],[0.19177459],[0.18145105],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
44,[0.19156611],[0.19177459],[0.18687584],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
45,[0.19160442],[0.19177459],[0.18623795],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
46,[0.19160345],[0.19177459],[0.18291948],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
47,[0.19160915],[0.19177459],[0.18899306],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
48,[0.19159482],[0.19177459],[0.18901054],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
49,[0.19159025],[0.19177459],[0.18462481],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
50,[0.19160979],[0.19177459],[0.18738241],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
51,[0.1916106],[0.19177459],[0.18919942],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
52,[0.19150129],[0.19177459],[0.1811178],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
53,[0.19154045],[0.19177459],[0.18776691],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
54,[0.19154146],[0.19177459],[0.18551575],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
55,[0.19158803],[0.19177459],[0.18937105],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
56,[0.19150372],[0.19177459],[0.18563195],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
57,[0.19152006],[0.19177459],[0.18703482],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
58,[0.19156558],[0.19177459],[0.18813324],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
59,[0.19163542],[0.19177459],[0.19043252],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
60,[0.19162006],[0.19177459],[0.18850091],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
61,[0.19153719],[0.19177459],[0.18358822],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
62,[0.19150603],[0.19177459],[0.1865553],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
63,[0.19157567],[0.19177459],[0.18536828],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
64,[0.19155597],[0.19177459],[0.18285616],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
65,[0.19160458],[0.19177459],[0.18889261],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
66,[0.19158986],[0.19177459],[0.1863803],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
67,[0.1915874],[0.19177459],[0.18724325],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
68,[0.1915795],[0.19177459],[0.18764967],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
69,[0.19155455],[0.19177459],[0.18531581],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
70,[0.19155984],[0.19177459],[0.18594356],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
71,[0.19159343],[0.19177459],[0.1884015],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
72,[0.19163476],[0.19177459],[0.18932983],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
73,[0.1916172],[0.19177459],[0.18684877],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
74,[0.19157938],[0.19177459],[0.18585016],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
75,[0.19160848],[0.19177459],[0.18562477],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
76,[0.19158639],[0.19177459],[0.18542539],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
77,[0.19157567],[0.19177459],[0.18542539],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
78,[0.19165668],[0.19177459],[0.1892418],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
79,[0.19164381],[0.19177459],[0.1892418],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
80,[0.19157859],[0.19177459],[0.18361831],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
81,[0.19156049],[0.19177459],[0.18730542],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
82,[0.19154183],[0.19177459],[0.18428751],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
83,[0.19159391],[0.19177459],[0.18830587],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
84,[0.19158508],[0.19177459],[0.18830587],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
85,[0.19159958],[0.19177459],[0.18618932],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
86,[0.19158886],[0.19177459],[0.18633256],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
87,[0.19157595],[0.19177459],[0.18713161],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
88,[0.1915532],[0.19177459],[0.18718173],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
89,[0.19156031],[0.19177459],[0.18677071],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
90,[0.19160397],[0.19177459],[0.18855254],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
91,[0.19160788],[0.19177459],[0.18891738],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
92,[0.19160631],[0.19177459],[0.18402102],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
93,[0.19160041],[0.19177459],[0.18721524],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
94,[0.19156449],[0.19177459],[0.18212956],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
95,[0.19158374],[0.19177459],[0.18779222],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
96,[0.19159788],[0.19177459],[0.18761707],"[233, 251, 391, 380, 298, 305, 387, 240, 253, 296]"
97,[0.19160118],[0.19178424],[0.18686801],"[233, 380, 391, 251, 298, 387, 305, 240, 253, 296]"
98,[0.19113074],[0.19180154],[0.],"[233, 380, 391, 251, 298, 305, 387, 240, 253, 296]"
99,[0.19162935],[0.19180154],[0.18649293],"[233, 380, 391, 251, 298, 305, 387, 240, 253, 296]"
100,[0.19156773],[0.19180154],[0.18178307],"[233, 380, 391, 251, 298, 305, 387, 240, 253, 296]"
101,[0.19156934],[0.19180154],[0.18544698],"[233, 380, 391, 251, 298, 305, 387, 240, 253, 296]"
102,[0.19155165],[0.19180154],[0.18520544],"[233, 380, 391, 251, 298, 305, 387, 240, 253, 296]"
103,[0.19164152],[0.19180154],[0.18856763],"[233, 380, 391, 251, 298, 305, 387, 240, 253, 296]"
104,[0.19162996],[0.19180154],[0.18476805],"[233, 380, 391, 251, 298, 305, 387, 240, 253, 296]"
105,[0.19163407],[0.19180154],[0.18632158],"[233, 380, 391, 251, 298, 305, 387, 240, 253, 296]"
106,[0.19163276],[0.19181908],[0.18744594],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
107,[0.19156757],[0.19181908],[0.18444898],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
108,[0.19158651],[0.19181908],[0.18528927],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
109,[0.1912059],[0.19181908],[0.],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
110,[0.19158253],[0.19181908],[0.18567729],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
111,[0.191588],[0.19181908],[0.18694674],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
112,[0.19159276],[0.19181908],[0.1872098],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
113,[0.19155739],[0.19181908],[0.18515212],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
114,[0.19164256],[0.19181908],[0.18593547],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
115,[0.19164955],[0.19181908],[0.18781372],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
116,[0.19126371],[0.19181908],[0.],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
117,[0.19167863],[0.19181908],[0.18808283],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
118,[0.19161866],[0.19181908],[0.18687204],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
119,[0.19164239],[0.19181908],[0.18548077],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
120,[0.19162679],[0.19181908],[0.18832207],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
121,[0.1916402],[0.19181908],[0.18600057],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
122,[0.19162972],[0.19181908],[0.18817768],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
123,[0.19159977],[0.19181908],[0.18715459],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
124,[0.19160597],[0.19181908],[0.18739155],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
125,[0.19157304],[0.19181908],[0.18459086],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
126,[0.19162562],[0.19181908],[0.18805343],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
127,[0.19154532],[0.19181908],[0.18057087],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
128,[0.19160304],[0.19181908],[0.1842598],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
129,[0.19160344],[0.19181908],[0.18135345],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
130,[0.1916264],[0.19181908],[0.18596148],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
131,[0.19162936],[0.19181908],[0.18818144],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
132,[0.19166003],[0.19181908],[0.18784496],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
133,[0.19169546],[0.19181908],[0.18830001],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
134,[0.19164275],[0.19181908],[0.18423954],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
135,[0.1916518],[0.19181908],[0.18856203],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
136,[0.1916495],[0.19181908],[0.18555488],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
137,[0.19163817],[0.19181908],[0.18322685],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
138,[0.1916524],[0.19181908],[0.18436345],"[233, 380, 251, 298, 391, 305, 387, 240, 253, 296]"
139,[0.19162823],[0.19182072],[0.18546528],"[233, 380, 251, 298, 391, 387, 305, 240, 296, 253]"
140,[0.19169462],[0.19183802],[0.18551342],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
141,[0.19165334],[0.19183802],[0.18282571],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
142,[0.19160809],[0.19183802],[0.18266056],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
143,[0.19166733],[0.19183802],[0.18644069],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
144,[0.1917058],[0.19183802],[0.18875855],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
145,[0.19169309],[0.19183802],[0.1861416],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
146,[0.19168954],[0.19183802],[0.18701047],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
147,[0.19169487],[0.19183802],[0.18802238],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
148,[0.19171859],[0.19183802],[0.18802238],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
149,[0.19171008],[0.19183802],[0.18638392],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
150,[0.1916801],[0.19183802],[0.18677539],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
151,[0.19169725],[0.19183802],[0.18662828],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
152,[0.19171231],[0.19183802],[0.18724399],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
153,[0.19161932],[0.19183802],[0.18402826],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
154,[0.19167538],[0.19183802],[0.18583317],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
155,[0.19164844],[0.19183802],[0.18046127],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
156,[0.1917049],[0.19183802],[0.18514198],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
157,[0.19168899],[0.19183802],[0.18324912],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
158,[0.19168871],[0.19183802],[0.18471111],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
159,[0.19169174],[0.19183802],[0.18344716],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
160,[0.19166958],[0.19183802],[0.18737962],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
161,[0.19163483],[0.19183802],[0.17894775],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
162,[0.19161675],[0.19183802],[0.18686405],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
163,[0.19169551],[0.19183802],[0.18834628],"[233, 380, 251, 298, 391, 305, 387, 240, 296, 253]"
164,[0.19172799],[0.19186371],[0.18712248],"[233, 380, 251, 391, 298, 387, 305, 240, 296, 253]"
165,[0.19173285],[0.19188101],[0.18716248],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
166,[0.191735],[0.19188101],[0.18620595],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
167,[0.19172856],[0.19188101],[0.18671546],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
168,[0.19177057],[0.19188101],[0.18930824],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
169,[0.19171195],[0.19188101],[0.18399429],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
170,[0.19175927],[0.19188101],[0.18913251],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
171,[0.19176835],[0.19188101],[0.18830984],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
172,[0.19177698],[0.19188101],[0.18830984],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
173,[0.19170013],[0.19188101],[0.18562232],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
174,[0.19171899],[0.19188101],[0.18562232],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
175,[0.19178104],[0.19188101],[0.18897964],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
176,[0.19177984],[0.19188101],[0.19023438],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
177,[0.1917337],[0.19188101],[0.1865567],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
178,[0.19169784],[0.19188101],[0.18701348],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
179,[0.19174656],[0.19188101],[0.18945954],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
180,[0.19177622],[0.19188101],[0.18672887],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
181,[0.19172406],[0.19188101],[0.18113002],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
182,[0.19171253],[0.19188101],[0.18252868],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
183,[0.19174319],[0.19188101],[0.18613],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
184,[0.19173071],[0.19188101],[0.18796789],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
185,[0.19172384],[0.19188101],[0.18659327],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
186,[0.19176901],[0.19188101],[0.18630837],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
187,[0.19174978],[0.19188101],[0.18875143],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
188,[0.19174369],[0.19188101],[0.18875143],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
189,[0.19178463],[0.19188101],[0.1899578],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
190,[0.19177474],[0.19188101],[0.18838407],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
191,[0.19175686],[0.19188101],[0.18549087],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
192,[0.19171883],[0.19188101],[0.18687574],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
193,[0.19173626],[0.19188101],[0.1886273],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
194,[0.19170584],[0.19188101],[0.1853829],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
195,[0.19172723],[0.19188101],[0.18919308],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
196,[0.1916876],[0.19188101],[0.18590685],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
197,[0.19165589],[0.19188101],[0.18594302],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
198,[0.19165072],[0.19188101],[0.18010453],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
199,[0.19172857],[0.19188101],[0.18745357],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
200,[0.19179233],[0.19188101],[0.19031271],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
201,[0.19178628],[0.19188101],[0.18633434],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
202,[0.19172007],[0.19188101],[0.18771806],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
203,[0.19176814],[0.19188101],[0.18803519],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
204,[0.19176464],[0.19188101],[0.18849346],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
205,[0.19175848],[0.19188101],[0.18845551],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
206,[0.19171209],[0.19188101],[0.18731518],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
207,[0.19174272],[0.19188101],[0.18875521],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
208,[0.19173374],[0.19188101],[0.1881232],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
209,[0.19174128],[0.19188101],[0.18521384],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
210,[0.19172677],[0.19188101],[0.18636132],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
211,[0.19172099],[0.19188101],[0.1876593],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
212,[0.19176047],[0.19188101],[0.18696706],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
213,[0.1916748],[0.19188101],[0.18599769],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
214,[0.19166569],[0.19188101],[0.18772459],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
215,[0.19176685],[0.19188101],[0.18928347],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
216,[0.19170747],[0.19188101],[0.18670358],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
217,[0.19171699],[0.19188101],[0.18597774],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
218,[0.1917607],[0.19188101],[0.18820523],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
219,[0.19175849],[0.19188101],[0.18637091],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
220,[0.19176161],[0.19188101],[0.18678352],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
221,[0.191721],[0.19188101],[0.18813674],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
222,[0.19174148],[0.19188101],[0.18437838],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
223,[0.19173887],[0.19188101],[0.18770459],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
