Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.18498711],[0.18507684],[0.18156274],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
62,[0.18493939],[0.18507684],[0.18133546],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
63,[0.18500415],[0.18507684],[0.18281887],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
64,[0.18498762],[0.18507684],[0.18281887],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
65,[0.18497533],[0.18507684],[0.18301041],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
66,[0.18495003],[0.18507684],[0.18133211],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
67,[0.18496197],[0.18507684],[0.18148042],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
68,[0.18494989],[0.18507684],[0.18212718],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
69,[0.18494494],[0.18507684],[0.18070865],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
70,[0.18496039],[0.18507684],[0.1829642],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
71,[0.18499089],[0.18507684],[0.18218448],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
72,[0.18497367],[0.18507684],[0.18194916],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
73,[0.18499085],[0.18507684],[0.18210984],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
74,[0.18495068],[0.18507684],[0.1827656],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
75,[0.18499641],[0.18507684],[0.18113588],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
76,[0.18497483],[0.18507684],[0.18206314],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
77,[0.18498928],[0.18507684],[0.18278634],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
78,[0.18492601],[0.18507684],[0.18060483],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
79,[0.18497485],[0.18507684],[0.18288473],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
80,[0.18494844],[0.18507684],[0.17898052],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
81,[0.18499217],[0.18507684],[0.1829853],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
82,[0.18500178],[0.18507684],[0.18285868],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
83,[0.18497003],[0.18507684],[0.1826266],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
84,[0.18496224],[0.18507684],[0.1817454],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
85,[0.18489457],[0.18507684],[0.18020885],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
86,[0.18498613],[0.18507684],[0.18267438],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
87,[0.18495523],[0.18507684],[0.17932519],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
88,[0.18495009],[0.18507684],[0.18086984],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
89,[0.18495747],[0.18507684],[0.18212962],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
90,[0.18497527],[0.18507684],[0.18331961],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
91,[0.18495974],[0.18507684],[0.18074278],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
92,[0.18500041],[0.18507684],[0.18331961],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
93,[0.18497133],[0.18507684],[0.1811305],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
94,[0.18498412],[0.18507684],[0.18293405],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
95,[0.18498407],[0.18507684],[0.18139741],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
96,[0.18498796],[0.18507684],[0.18014235],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
97,[0.18500954],[0.18507684],[0.18293616],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
98,[0.18500011],[0.18507684],[0.18291841],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
99,[0.18497985],[0.18507684],[0.18154986],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
100,[0.18496931],[0.18507684],[0.18203728],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
101,[0.18494769],[0.18507684],[0.18152875],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
102,[0.18497565],[0.18507684],[0.18170756],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
103,[0.18497843],[0.18507684],[0.18113038],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
104,[0.18498329],[0.18507684],[0.18360312],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
105,[0.18499223],[0.18507684],[0.18034445],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
106,[0.18498512],[0.18507684],[0.18321611],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
107,[0.18496487],[0.18507684],[0.18225641],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
108,[0.18492185],[0.18507684],[0.18292159],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
109,[0.18482728],[0.18507684],[0.18139884],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
110,[0.18495202],[0.18507684],[0.1831722],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
111,[0.18497142],[0.18507684],[0.18347747],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
112,[0.18496096],[0.18507684],[0.18213901],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
113,[0.18498338],[0.18507684],[0.18347747],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
114,[0.18498452],[0.18507684],[0.1823703],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
115,[0.18496704],[0.18507684],[0.1818906],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
116,[0.18495737],[0.18507684],[0.18144729],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
117,[0.18496911],[0.18507684],[0.18205451],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
118,[0.18497284],[0.18507684],[0.18320426],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
119,[0.18498541],[0.18507684],[0.18210853],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
120,[0.18495661],[0.18507684],[0.18020211],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
121,[0.18497202],[0.18507684],[0.17883397],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
122,[0.18498304],[0.18507684],[0.18224658],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
123,[0.1849798],[0.18507684],[0.17865155],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
124,[0.18496682],[0.18507684],[0.18012395],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
125,[0.18495592],[0.18507684],[0.18192671],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
126,[0.18501292],[0.18507684],[0.18435962],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
127,[0.18496872],[0.18507684],[0.18228348],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
128,[0.18495185],[0.18507684],[0.18159337],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
129,[0.18500332],[0.18507684],[0.18260829],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
130,[0.18491801],[0.18507684],[0.18168327],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
131,[0.18492696],[0.18507684],[0.18092865],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
132,[0.18495482],[0.18507684],[0.18092865],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
133,[0.18497238],[0.18507684],[0.18176438],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
134,[0.18497122],[0.18507684],[0.18150505],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
135,[0.18501783],[0.18507684],[0.18327461],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
136,[0.18491529],[0.18507684],[0.17647413],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
137,[0.18493401],[0.18507684],[0.18173488],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
138,[0.18497267],[0.18507684],[0.18183846],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
139,[0.18499418],[0.18507684],[0.18298493],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
140,[0.18499733],[0.18507684],[0.18345669],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
141,[0.18497727],[0.18507684],[0.18085496],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
142,[0.18496063],[0.18507684],[0.18115779],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
143,[0.18497578],[0.18507684],[0.18216738],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
144,[0.18491349],[0.18507684],[0.18005821],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
145,[0.18498543],[0.18507684],[0.18232466],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
146,[0.1849794],[0.18507684],[0.18153582],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
147,[0.18495369],[0.18507684],[0.18147343],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
148,[0.18495603],[0.18507684],[0.18000979],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
149,[0.18496573],[0.18507684],[0.18197865],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
150,[0.18497099],[0.18507684],[0.17988471],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
151,[0.18500404],[0.18507684],[0.18091959],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
152,[0.18499549],[0.18507684],[0.18122823],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
153,[0.18497348],[0.18507684],[0.18227695],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
154,[0.18498447],[0.18507684],[0.18232495],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
155,[0.18498504],[0.18507684],[0.18093428],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
156,[0.18497656],[0.18507684],[0.18006654],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
157,[0.18494856],[0.18507684],[0.18072676],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
158,[0.18496461],[0.18507684],[0.18228099],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
159,[0.18499916],[0.18507684],[0.18228099],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
160,[0.1849888],[0.18507684],[0.18134465],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
161,[0.18495345],[0.18507684],[0.18133407],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
162,[0.18495398],[0.18507684],[0.18130851],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
163,[0.18498686],[0.18507684],[0.18154707],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
164,[0.18498446],[0.18507684],[0.18188477],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
165,[0.18499116],[0.18507684],[0.18250059],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
166,[0.18498459],[0.18507684],[0.18307433],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
167,[0.18494784],[0.18507684],[0.18089917],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
168,[0.18497915],[0.18507684],[0.18048013],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
169,[0.18498403],[0.18507684],[0.18284705],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
170,[0.18497386],[0.18507684],[0.18159868],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
171,[0.18496047],[0.18507684],[0.18270768],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
172,[0.18497378],[0.18507684],[0.18047594],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
173,[0.18499142],[0.18507684],[0.18232287],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
174,[0.18500085],[0.18507684],[0.18108864],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
175,[0.18498325],[0.18507684],[0.18063231],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
176,[0.1849852],[0.18507684],[0.18233234],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
177,[0.18496381],[0.18507684],[0.18249169],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
178,[0.18497822],[0.18507684],[0.18297679],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
179,[0.18495434],[0.18507684],[0.18297679],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
180,[0.18498057],[0.18507684],[0.18277132],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
181,[0.18498344],[0.18507684],[0.18166566],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
182,[0.18495955],[0.18507684],[0.18112971],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
183,[0.18498126],[0.18507684],[0.18166566],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
184,[0.18498852],[0.18507684],[0.18236169],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
185,[0.18498599],[0.18507684],[0.1817507],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
186,[0.18493691],[0.18507684],[0.1789212],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
187,[0.18496989],[0.18507684],[0.18157262],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
188,[0.18497159],[0.18507684],[0.18066641],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
189,[0.18500305],[0.18507684],[0.18322099],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
190,[0.18500096],[0.18507684],[0.18322099],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
191,[0.1849899],[0.18507684],[0.18217046],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
192,[0.1849822],[0.18507684],[0.18254036],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
193,[0.18498506],[0.18507684],[0.18192728],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
194,[0.18497288],[0.18507684],[0.18068517],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
195,[0.18497892],[0.18507684],[0.1812349],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
196,[0.18497522],[0.18507684],[0.1812349],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
197,[0.18496649],[0.18507684],[0.1818827],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
198,[0.18500737],[0.18507684],[0.18339227],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
199,[0.18502354],[0.18507684],[0.18374654],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
200,[0.18493044],[0.18507684],[0.18059158],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
201,[0.18497912],[0.18507684],[0.18308182],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
202,[0.18499223],[0.18507684],[0.18152541],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
203,[0.18500228],[0.18507684],[0.18224787],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
204,[0.18497736],[0.18507684],[0.1817386],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
205,[0.18498253],[0.18507684],[0.18209275],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
206,[0.18497292],[0.18507684],[0.18304131],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
207,[0.18494725],[0.18507684],[0.18170265],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
208,[0.18497005],[0.18507684],[0.1812539],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
209,[0.18498169],[0.18507684],[0.18238913],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
210,[0.18499968],[0.18507684],[0.18297168],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
211,[0.18499337],[0.18507684],[0.18311448],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
212,[0.18495357],[0.18507684],[0.18145177],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
213,[0.18496459],[0.18507684],[0.18264092],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
214,[0.18497749],[0.18507684],[0.18264914],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
215,[0.18494573],[0.18507684],[0.18161399],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
216,[0.18498278],[0.18507684],[0.18156562],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
217,[0.18497243],[0.18507684],[0.18247153],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
218,[0.18500713],[0.18507684],[0.18398222],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
219,[0.18497832],[0.18507684],[0.1799723],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
220,[0.18490755],[0.18507684],[0.18124632],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
221,[0.18494982],[0.18507684],[0.18156252],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
222,[0.18497093],[0.18507684],[0.1804227],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
223,[0.18499304],[0.18507684],[0.18242149],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
224,[0.18495291],[0.18507684],[0.18149585],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
225,[0.18496456],[0.18507684],[0.18060413],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
226,[0.18494635],[0.18507684],[0.18060413],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
227,[0.18496605],[0.18507684],[0.18319865],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
228,[0.18495289],[0.18507684],[0.18028914],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
229,[0.18499169],[0.18507684],[0.18191793],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
230,[0.18501843],[0.18507684],[0.18350298],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
231,[0.18500428],[0.18507684],[0.18210001],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
232,[0.18498093],[0.18507684],[0.18185142],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
233,[0.18497425],[0.18507684],[0.18199995],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
234,[0.18498767],[0.18507684],[0.18267595],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
235,[0.18501414],[0.18507684],[0.1831389],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
236,[0.18498384],[0.18507684],[0.18108897],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
237,[0.1849307],[0.18507684],[0.18129673],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
238,[0.18500548],[0.18507684],[0.18340932],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
239,[0.18493561],[0.18507684],[0.18027047],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
240,[0.18496447],[0.18507684],[0.18036034],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
241,[0.18498387],[0.18507684],[0.1823535],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
242,[0.18497931],[0.18507684],[0.18047767],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
243,[0.18498929],[0.18507684],[0.18087676],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
244,[0.18498722],[0.18507684],[0.18275408],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
245,[0.18500027],[0.18507684],[0.18188261],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
246,[0.18495839],[0.18507684],[0.18235578],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
247,[0.1849932],[0.18507684],[0.18306127],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
248,[0.18495175],[0.18507684],[0.18031974],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
249,[0.18501085],[0.18507684],[0.18274239],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
