Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
88,[0.19462589],[0.19480519],[0.19033393],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
89,[0.19460769],[0.19480519],[0.19152768],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
90,[0.19462953],[0.19480519],[0.1879486],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
91,[0.19463313],[0.19480519],[0.18951446],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
92,[0.19456915],[0.19480519],[0.18691082],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
93,[0.19456625],[0.19480519],[0.18840343],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
94,[0.1945763],[0.19480519],[0.1840251],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
95,[0.19459574],[0.19480519],[0.19000425],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
96,[0.19455327],[0.19480519],[0.19137329],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
97,[0.19456347],[0.19480519],[0.19157508],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
98,[0.19459284],[0.19480519],[0.18700797],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
99,[0.19455727],[0.19480519],[0.18636474],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
100,[0.19460602],[0.19480519],[0.1878379],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
101,[0.19461054],[0.19480519],[0.19005047],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
102,[0.19461948],[0.19480519],[0.18999532],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
103,[0.19462984],[0.19480519],[0.18948369],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
104,[0.19457743],[0.19480519],[0.18735176],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
105,[0.19463356],[0.19480519],[0.18997334],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
106,[0.19465797],[0.19480519],[0.19011523],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
107,[0.19463842],[0.19480519],[0.18885972],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
108,[0.19467013],[0.19480519],[0.19115395],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
109,[0.19461868],[0.19480519],[0.18728919],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
110,[0.19468786],[0.19480519],[0.19257127],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
111,[0.19469106],[0.19480519],[0.1903077],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
112,[0.19467599],[0.19480519],[0.18951993],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
113,[0.19468701],[0.19480519],[0.18861606],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
114,[0.19464458],[0.19480519],[0.19096658],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
115,[0.19469574],[0.19480519],[0.19202998],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
116,[0.19461149],[0.19480519],[0.19090605],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
117,[0.1946398],[0.19480519],[0.18846638],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
118,[0.19464802],[0.19480519],[0.18953167],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
119,[0.19458897],[0.19480519],[0.18958881],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
120,[0.19463392],[0.19480519],[0.19124869],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
121,[0.19467267],[0.19480519],[0.19192653],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
122,[0.19465041],[0.19480519],[0.1870305],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
123,[0.19458045],[0.19480519],[0.18781521],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
124,[0.19462526],[0.19480519],[0.18722263],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
125,[0.19452484],[0.19480519],[0.18861452],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
126,[0.19456918],[0.19480519],[0.18844954],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
127,[0.19468609],[0.19480519],[0.19185264],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
128,[0.19464173],[0.19480519],[0.18949205],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
129,[0.19467295],[0.19480519],[0.1920846],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
130,[0.19466048],[0.19480519],[0.18914146],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
131,[0.19463186],[0.19480519],[0.18827375],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
132,[0.19461765],[0.19480519],[0.19050919],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
133,[0.19459289],[0.19480519],[0.18924447],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
134,[0.19461814],[0.19480519],[0.19030928],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
135,[0.19463911],[0.19480519],[0.18928153],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
136,[0.19465547],[0.19480519],[0.19071336],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
137,[0.19453907],[0.19480519],[0.18840573],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
138,[0.19453339],[0.19480519],[0.1871508],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
139,[0.19458112],[0.19480519],[0.1885732],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
140,[0.19458933],[0.19480519],[0.18940206],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
141,[0.194626],[0.19480519],[0.19113653],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
142,[0.19462972],[0.19480519],[0.1854083],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
143,[0.19457528],[0.19480519],[0.18840023],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
144,[0.19459329],[0.19480519],[0.19068434],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
145,[0.19461918],[0.19480519],[0.1882283],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
146,[0.19466314],[0.19480519],[0.18990975],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
147,[0.19467535],[0.19480519],[0.19058438],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
148,[0.19467698],[0.19480519],[0.18876812],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
149,[0.19466487],[0.19480519],[0.18820424],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
150,[0.19467616],[0.19480519],[0.18749025],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
151,[0.19460625],[0.19480519],[0.18850423],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
152,[0.19447333],[0.19480519],[0.18578285],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
153,[0.19455057],[0.19480519],[0.1830498],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
154,[0.19464308],[0.19480519],[0.19086074],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
155,[0.19462442],[0.19480519],[0.19070102],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
156,[0.19463915],[0.19480519],[0.18562216],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
157,[0.19466446],[0.19480519],[0.18904691],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
158,[0.19465469],[0.19480519],[0.19079194],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
159,[0.19469249],[0.19480519],[0.18795821],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
160,[0.19463639],[0.19480519],[0.18811059],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
161,[0.19466909],[0.19480519],[0.18856195],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
162,[0.19469529],[0.19480519],[0.19038041],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
163,[0.19467759],[0.19480519],[0.19038041],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
164,[0.19470938],[0.19480519],[0.19176233],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
165,[0.19473393],[0.19480519],[0.19365629],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
166,[0.19468754],[0.19480519],[0.1907555],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
167,[0.19461265],[0.19480519],[0.18740879],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
168,[0.19463623],[0.19480519],[0.18927189],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
169,[0.19464489],[0.19480519],[0.18642457],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
170,[0.19465008],[0.19480519],[0.18870128],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
171,[0.19471004],[0.19480519],[0.18847228],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
172,[0.19463501],[0.19480519],[0.18820092],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
173,[0.19471264],[0.19480519],[0.19113752],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
174,[0.19470434],[0.19480519],[0.19100885],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
175,[0.19460539],[0.19480519],[0.19001738],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
176,[0.19468195],[0.19480519],[0.19196772],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
177,[0.19459179],[0.19480519],[0.18772635],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
178,[0.19467753],[0.19480519],[0.19004015],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
179,[0.19458965],[0.19480519],[0.18678907],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
180,[0.19463368],[0.19480519],[0.18912584],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
181,[0.19469104],[0.19480519],[0.18918054],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
182,[0.19471712],[0.19480519],[0.19173481],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
183,[0.19471902],[0.19480519],[0.188675],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
184,[0.19461526],[0.19480519],[0.18410687],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
185,[0.19463007],[0.19480519],[0.18771717],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
186,[0.19464984],[0.19480519],[0.18841203],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
187,[0.19462105],[0.19480519],[0.18495541],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
188,[0.19464878],[0.19480519],[0.18920065],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
189,[0.19470592],[0.19480519],[0.19040198],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
190,[0.19468324],[0.19480519],[0.19040198],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
191,[0.19471564],[0.19480519],[0.19241212],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
192,[0.19464926],[0.19480519],[0.18635815],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
193,[0.19461491],[0.19480519],[0.18776994],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
194,[0.19471652],[0.19480519],[0.1919644],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
195,[0.19466069],[0.19480519],[0.18670799],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
196,[0.19471215],[0.19480519],[0.1917478],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
197,[0.19470945],[0.19480519],[0.19025329],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
198,[0.19469949],[0.19480519],[0.18905035],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
199,[0.19468393],[0.19480519],[0.19062106],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
200,[0.19462041],[0.19480519],[0.18981215],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
201,[0.19469148],[0.19480519],[0.18998591],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
202,[0.19470158],[0.19480519],[0.19172699],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
203,[0.19466276],[0.19480519],[0.18517694],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
204,[0.19465692],[0.19480519],[0.18735964],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
205,[0.19467787],[0.19480519],[0.18644841],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
206,[0.19467321],[0.19480519],[0.18860839],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
207,[0.19466581],[0.19480519],[0.18845147],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
208,[0.19466224],[0.19480519],[0.18946162],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
209,[0.19460682],[0.19480519],[0.18547803],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
210,[0.19462532],[0.19480519],[0.18820127],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
211,[0.19465168],[0.19480519],[0.18785224],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
212,[0.19464785],[0.19480519],[0.19018558],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
213,[0.19467344],[0.19480519],[0.18957936],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
214,[0.19463474],[0.19480519],[0.18247346],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
215,[0.19461855],[0.19480519],[0.18901095],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
216,[0.19465792],[0.19480519],[0.19098618],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
217,[0.19461042],[0.19480519],[0.18480269],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
218,[0.19465832],[0.19480519],[0.18876105],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
219,[0.19461044],[0.19480519],[0.18907183],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
220,[0.19458506],[0.19480519],[0.1883416],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
221,[0.19466635],[0.19480519],[0.19107368],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
222,[0.19465093],[0.19480519],[0.18745882],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
223,[0.19468693],[0.19480519],[0.18975714],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
224,[0.19468998],[0.19480519],[0.18975714],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
225,[0.19464974],[0.19480519],[0.18581339],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
226,[0.19464616],[0.19480519],[0.18918954],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
227,[0.1946636],[0.19480519],[0.18791998],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
228,[0.1946957],[0.19480519],[0.18884881],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
229,[0.1946969],[0.19480519],[0.18884881],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
230,[0.19470527],[0.19480519],[0.18895527],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
231,[0.19470394],[0.19480519],[0.19080963],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
232,[0.19473099],[0.19480519],[0.19177889],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
233,[0.19466878],[0.19480519],[0.18458383],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
234,[0.19472459],[0.19480519],[0.19108009],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
235,[0.19467431],[0.19480519],[0.1889697],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
236,[0.19460194],[0.19480519],[0.18906286],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
