Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.20753242],[0.20777434],[0.199121],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
62,[0.20753722],[0.20777434],[0.20073247],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
63,[0.2075052],[0.20777434],[0.20032454],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
64,[0.20756909],[0.20777434],[0.19681591],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
65,[0.20752917],[0.20777434],[0.2020369],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
66,[0.20745705],[0.20777434],[0.1998169],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
67,[0.207512],[0.20777434],[0.20111916],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
68,[0.20757623],[0.20777434],[0.20292081],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
69,[0.20752827],[0.20777434],[0.20292081],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
70,[0.20749597],[0.20777434],[0.19825024],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
71,[0.20754746],[0.20777434],[0.20440903],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
72,[0.20757355],[0.20777434],[0.20404653],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
73,[0.20757396],[0.20777434],[0.20191345],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
74,[0.207602],[0.20777434],[0.20496076],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
75,[0.20749566],[0.20777434],[0.20099754],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
76,[0.2074938],[0.20777434],[0.20111195],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
77,[0.20757849],[0.20777434],[0.20414235],"[382, 233, 384, 235, 227, 226, 249, 332, 255, 297]"
78,[0.20761039],[0.20781973],[0.20080627],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
79,[0.20763385],[0.20781973],[0.20420561],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
80,[0.20759506],[0.20781973],[0.20125028],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
81,[0.20762929],[0.20781973],[0.20286471],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
82,[0.20765667],[0.20781973],[0.20004451],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
83,[0.20770096],[0.20781973],[0.2056467],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
84,[0.2076731],[0.20781973],[0.20258251],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
85,[0.20763078],[0.20781973],[0.20057491],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
86,[0.20765919],[0.20781973],[0.20111568],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
87,[0.20770125],[0.20781973],[0.20194338],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
88,[0.20767227],[0.20781973],[0.20134254],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
89,[0.20767564],[0.20781973],[0.20179033],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
90,[0.20765351],[0.20781973],[0.20168956],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
91,[0.20766577],[0.20781973],[0.20263933],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
92,[0.20770246],[0.20781973],[0.20538522],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
93,[0.20771192],[0.20781973],[0.20614509],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
94,[0.20769375],[0.20781973],[0.20261409],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
95,[0.20765315],[0.20781973],[0.19932166],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
96,[0.20764639],[0.20781973],[0.20062333],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
97,[0.20759676],[0.20781973],[0.19964778],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
98,[0.20766364],[0.20781973],[0.20413585],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
99,[0.2075452],[0.20781973],[0.19997146],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
100,[0.20758187],[0.20781973],[0.19849163],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
101,[0.20762951],[0.20781973],[0.20169873],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
102,[0.20760338],[0.20781973],[0.20079731],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
103,[0.20757108],[0.20781973],[0.20021808],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
104,[0.20768447],[0.20781973],[0.20337136],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
105,[0.20765418],[0.20781973],[0.20142621],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
106,[0.20766772],[0.20781973],[0.20380974],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
107,[0.20757352],[0.20781973],[0.20066348],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
108,[0.20761345],[0.20781973],[0.20454097],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
109,[0.20766244],[0.20781973],[0.20301548],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
110,[0.20766496],[0.20781973],[0.20249252],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
111,[0.20769362],[0.20781973],[0.20301548],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
112,[0.20765219],[0.20781973],[0.20346217],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
113,[0.20769089],[0.20781973],[0.20465157],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
114,[0.20763322],[0.20781973],[0.20152855],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
115,[0.20767058],[0.20781973],[0.19833929],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
116,[0.20764464],[0.20781973],[0.19833929],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
117,[0.20757847],[0.20781973],[0.1996933],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
118,[0.20765809],[0.20781973],[0.20277407],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
119,[0.20769471],[0.20781973],[0.20478128],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
120,[0.20766781],[0.20781973],[0.20127117],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
121,[0.20770791],[0.20781973],[0.20333213],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
122,[0.20770538],[0.20781973],[0.2035392],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
123,[0.20769351],[0.20781973],[0.20167738],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
124,[0.20765805],[0.20781973],[0.20307391],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
125,[0.20764401],[0.20781973],[0.20338778],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
126,[0.20767348],[0.20781973],[0.20113394],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
127,[0.20763161],[0.20781973],[0.20235577],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
128,[0.20762281],[0.20781973],[0.20006421],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
129,[0.20762453],[0.20781973],[0.20079398],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
130,[0.20767721],[0.20781973],[0.20489641],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
131,[0.2076854],[0.20781973],[0.20515034],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
132,[0.20766088],[0.20781973],[0.20319648],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
133,[0.20766768],[0.20781973],[0.20433148],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
134,[0.20765787],[0.20781973],[0.20169971],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
135,[0.20765092],[0.20781973],[0.20169971],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
136,[0.20764114],[0.20781973],[0.20159095],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
137,[0.20763609],[0.20781973],[0.20244021],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
138,[0.20760824],[0.20781973],[0.19931168],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
139,[0.20767209],[0.20781973],[0.2045243],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
140,[0.20762458],[0.20781973],[0.20121673],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
141,[0.20765735],[0.20781973],[0.20274201],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
142,[0.2076505],[0.20781973],[0.19991181],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
143,[0.20764506],[0.20781973],[0.19967627],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
144,[0.2076073],[0.20781973],[0.20185896],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
145,[0.20767093],[0.20781973],[0.20513436],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
146,[0.20767114],[0.20781973],[0.20027865],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
147,[0.20768171],[0.20781973],[0.20259611],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
148,[0.20768018],[0.20781973],[0.20288154],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
149,[0.20767745],[0.20781973],[0.20303758],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
150,[0.20768007],[0.20781973],[0.20330999],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
151,[0.2076743],[0.20781973],[0.20524643],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
152,[0.20770733],[0.20781973],[0.20485929],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
153,[0.20768269],[0.20781973],[0.20109652],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
154,[0.20768987],[0.20781973],[0.20413408],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
155,[0.20766758],[0.20781973],[0.20354891],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
156,[0.20768852],[0.20781973],[0.2039518],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
157,[0.20767756],[0.20781973],[0.19996519],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
158,[0.20764848],[0.20781973],[0.19973733],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
159,[0.2076673],[0.20781973],[0.20235005],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
160,[0.20769955],[0.20781973],[0.20454788],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
161,[0.20767161],[0.20781973],[0.2007251],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
162,[0.20767348],[0.20781973],[0.20560667],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
163,[0.2076594],[0.20781973],[0.20330592],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
164,[0.20768893],[0.20781973],[0.20330592],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
165,[0.20765703],[0.20781973],[0.20234548],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
166,[0.2076486],[0.20781973],[0.20288684],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
167,[0.20766017],[0.20781973],[0.2011043],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
168,[0.20768501],[0.20781973],[0.20341374],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
169,[0.20767507],[0.20781973],[0.20098657],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
170,[0.20768927],[0.20781973],[0.20413842],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
171,[0.20765973],[0.20781973],[0.19921977],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
172,[0.20765898],[0.20781973],[0.20370268],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
173,[0.20766567],[0.20781973],[0.20408986],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
174,[0.2076735],[0.20781973],[0.20338863],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
175,[0.20770201],[0.20781973],[0.20415303],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
176,[0.20765232],[0.20781973],[0.19864854],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
177,[0.20765774],[0.20781973],[0.20268067],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
178,[0.20766529],[0.20781973],[0.20477416],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
179,[0.20757382],[0.20781973],[0.20078954],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
180,[0.20755012],[0.20781973],[0.19580776],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
181,[0.20764775],[0.20781973],[0.20244496],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
182,[0.20763266],[0.20781973],[0.20030927],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
183,[0.20766461],[0.20781973],[0.20206971],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
184,[0.20768721],[0.20781973],[0.2054398],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
185,[0.20769484],[0.20781973],[0.20396412],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
186,[0.20766821],[0.20781973],[0.20248193],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
187,[0.20765363],[0.20781973],[0.20173992],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
188,[0.20764664],[0.20781973],[0.20101089],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
189,[0.20766268],[0.20781973],[0.19899093],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
190,[0.20770668],[0.20781973],[0.20293366],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
191,[0.20765551],[0.20781973],[0.19931734],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
192,[0.20768517],[0.20781973],[0.20341898],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
193,[0.20763151],[0.20781973],[0.20158747],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
194,[0.20768226],[0.20781973],[0.20329302],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
195,[0.20759006],[0.20781973],[0.19764599],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
196,[0.20766188],[0.20781973],[0.20335395],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
197,[0.20767978],[0.20781973],[0.20340646],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
198,[0.20764877],[0.20781973],[0.20348607],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
199,[0.20770312],[0.20781973],[0.20611329],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
200,[0.20769131],[0.20781973],[0.20445239],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
201,[0.20770289],[0.20781973],[0.20489296],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
202,[0.20767347],[0.20781973],[0.20340452],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
203,[0.207686],[0.20781973],[0.20456583],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
204,[0.20768181],[0.20781973],[0.20360321],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
205,[0.20770557],[0.20781973],[0.20473166],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
206,[0.20763514],[0.20781973],[0.20156458],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
207,[0.20760281],[0.20781973],[0.20156458],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
208,[0.2076852],[0.20781973],[0.20462719],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
209,[0.20769485],[0.20781973],[0.20500025],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
210,[0.20772054],[0.20781973],[0.20580914],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
211,[0.20767058],[0.20781973],[0.20110893],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
212,[0.20765535],[0.20781973],[0.20357973],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
213,[0.20766591],[0.20781973],[0.20136352],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
214,[0.20767065],[0.20781973],[0.20385251],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
215,[0.20766803],[0.20781973],[0.20183718],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
216,[0.20763046],[0.20781973],[0.19255219],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
217,[0.20760457],[0.20781973],[0.19964228],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
218,[0.20763703],[0.20781973],[0.20101173],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
219,[0.20768244],[0.20781973],[0.20098401],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
220,[0.20767915],[0.20781973],[0.20354234],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
221,[0.20767193],[0.20781973],[0.20194246],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
222,[0.20770629],[0.20781973],[0.2055392],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
223,[0.20765494],[0.20781973],[0.19999996],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
224,[0.20760957],[0.20781973],[0.20100187],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
225,[0.20763896],[0.20781973],[0.20342452],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
226,[0.20765225],[0.20781973],[0.20390279],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
227,[0.20762484],[0.20781973],[0.1993337],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
228,[0.20767553],[0.20781973],[0.20561034],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
229,[0.20765303],[0.20781973],[0.20239539],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
230,[0.20769172],[0.20781973],[0.20561034],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
231,[0.20764758],[0.20781973],[0.20291532],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
232,[0.20766846],[0.20781973],[0.20239426],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
233,[0.2076672],[0.20781973],[0.20322588],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
234,[0.20769385],[0.20781973],[0.20214001],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
235,[0.20766806],[0.20781973],[0.20410331],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
236,[0.20767062],[0.20781973],[0.20397274],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
237,[0.2076511],[0.20781973],[0.20063697],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
238,[0.20761152],[0.20781973],[0.2010633],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
239,[0.2075716],[0.20781973],[0.2030332],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
240,[0.20762831],[0.20781973],[0.20367108],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
241,[0.2076576],[0.20781973],[0.20526655],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
242,[0.20763331],[0.20781973],[0.20047813],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
243,[0.20769757],[0.20781973],[0.20019291],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
244,[0.20762121],[0.20781973],[0.20048315],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
245,[0.20771297],[0.20781973],[0.20601519],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
246,[0.20770942],[0.20781973],[0.20638911],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
247,[0.20764783],[0.20781973],[0.19914068],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
248,[0.20765106],[0.20781973],[0.19884962],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
