Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.20102317],[0.20127411],[0.19339827],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
71,[0.20101227],[0.20127411],[0.19490489],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
72,[0.200962],[0.20127411],[0.19596428],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
73,[0.20093692],[0.20127411],[0.19427735],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
74,[0.20100746],[0.20127411],[0.19437731],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
75,[0.20097513],[0.20127411],[0.19234913],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
76,[0.20095245],[0.20127411],[0.19511564],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
77,[0.20104614],[0.20127411],[0.1965952],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
78,[0.20102431],[0.20127411],[0.19735031],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
79,[0.20102949],[0.20127411],[0.18582821],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
80,[0.2009482],[0.20127411],[0.19435618],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
81,[0.20098895],[0.20127411],[0.19280901],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
82,[0.20103175],[0.20127411],[0.19285937],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
83,[0.20100274],[0.20127411],[0.19215878],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
84,[0.20102203],[0.20127411],[0.19215878],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
85,[0.20098624],[0.20127411],[0.19156683],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
86,[0.20107185],[0.20127411],[0.19569995],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
87,[0.20107415],[0.20127411],[0.19490025],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
88,[0.20113085],[0.20127411],[0.20058011],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
89,[0.20095468],[0.20127411],[0.1885845],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
90,[0.2008482],[0.20127411],[0.19232464],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
91,[0.20091323],[0.20127411],[0.19358014],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
92,[0.20100236],[0.20127411],[0.19142176],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
93,[0.2009946],[0.20127411],[0.19333923],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
94,[0.20099384],[0.20127411],[0.1908684],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
95,[0.20092192],[0.20127411],[0.19556917],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
96,[0.20102374],[0.20127411],[0.19556917],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
97,[0.20097729],[0.20127411],[0.1945736],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
98,[0.20098795],[0.20127411],[0.19434753],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
99,[0.20104258],[0.20127411],[0.19386596],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
100,[0.20104747],[0.20127411],[0.19186227],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
101,[0.20096366],[0.20127411],[0.19186227],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
102,[0.200992],[0.20127411],[0.19431326],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
103,[0.20101277],[0.20127411],[0.18999113],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
104,[0.20092972],[0.20127411],[0.19521794],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
105,[0.20087745],[0.20127411],[0.19329147],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
106,[0.201058],[0.20127411],[0.19756683],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
107,[0.20104748],[0.20127411],[0.19285841],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
108,[0.20104438],[0.20127411],[0.19316404],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
109,[0.2010265],[0.20127411],[0.19383152],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
110,[0.20103875],[0.20127411],[0.19194183],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
111,[0.2010118],[0.20127411],[0.19681581],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
112,[0.20103057],[0.20127411],[0.19557453],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
113,[0.20100459],[0.20127411],[0.19247712],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
114,[0.20104601],[0.20127411],[0.19304922],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
115,[0.20091752],[0.20127411],[0.19065759],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
116,[0.20103316],[0.20127411],[0.19680301],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
117,[0.20106194],[0.20127411],[0.19558464],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
118,[0.20108258],[0.20127411],[0.19457143],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
119,[0.20107841],[0.20127411],[0.19662592],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
120,[0.2008898],[0.20127411],[0.19255216],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
121,[0.20097108],[0.20127411],[0.19397248],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
122,[0.20098984],[0.20127411],[0.1951728],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
123,[0.20091437],[0.20127411],[0.1938465],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
124,[0.20091956],[0.20127411],[0.18990657],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
125,[0.20102472],[0.20127411],[0.18990657],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
126,[0.201011],[0.20127411],[0.19250352],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
127,[0.20103927],[0.20127411],[0.1950976],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
128,[0.20101431],[0.20127411],[0.19116904],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
129,[0.20088217],[0.20127411],[0.19116904],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
130,[0.20095702],[0.20127411],[0.19459778],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
131,[0.20097454],[0.20127411],[0.19459778],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
132,[0.20101199],[0.20127411],[0.19459778],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
133,[0.20101541],[0.20127411],[0.19248363],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
134,[0.20105265],[0.20127411],[0.19604074],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
135,[0.20106215],[0.20127411],[0.19608493],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
136,[0.20103581],[0.20127411],[0.19371178],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
137,[0.20104324],[0.20127411],[0.19498134],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
138,[0.20107453],[0.20127411],[0.1904911],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
139,[0.20104085],[0.20127411],[0.1955765],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
140,[0.2010776],[0.20127411],[0.19574005],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
141,[0.20107517],[0.20127411],[0.19346143],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
142,[0.20108445],[0.20127411],[0.18991919],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
143,[0.20108911],[0.20127411],[0.19320923],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
144,[0.20108964],[0.20127411],[0.1952279],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
145,[0.20109265],[0.20127411],[0.19297766],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
146,[0.20102496],[0.20127411],[0.18719548],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
147,[0.20101733],[0.20127411],[0.19028318],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
148,[0.20110498],[0.20127411],[0.19766412],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
149,[0.20103549],[0.20127411],[0.19423056],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
150,[0.20103068],[0.20127411],[0.19462332],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
151,[0.20096713],[0.20127411],[0.19047554],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
152,[0.20099723],[0.20127411],[0.18902995],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
153,[0.20095082],[0.20127411],[0.18751205],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
154,[0.20108966],[0.20127411],[0.1967729],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
155,[0.20107044],[0.20127411],[0.19259256],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
156,[0.20106668],[0.20127411],[0.19810689],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
157,[0.20110777],[0.20127411],[0.19667727],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
158,[0.20106605],[0.20127411],[0.19289013],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
159,[0.20107377],[0.20127411],[0.19526236],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
160,[0.20091246],[0.20127411],[0.18482638],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
161,[0.2009913],[0.20127411],[0.19305792],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
162,[0.20104407],[0.20127411],[0.19473269],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
163,[0.20100029],[0.20127411],[0.19499886],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
164,[0.20099721],[0.20127411],[0.19165262],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
165,[0.2010695],[0.20127411],[0.19601833],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
166,[0.20107548],[0.20127411],[0.19589664],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
167,[0.20106487],[0.20127411],[0.1921794],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
168,[0.20106594],[0.20127411],[0.19447256],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
169,[0.20110884],[0.20127411],[0.19517791],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
170,[0.20097527],[0.20127411],[0.19144981],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
171,[0.20103416],[0.20127411],[0.19529527],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
172,[0.20090054],[0.20127411],[0.1926207],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
173,[0.20091233],[0.20127411],[0.1923427],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
174,[0.20095216],[0.20127411],[0.18911434],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
175,[0.20088214],[0.20127411],[0.18742294],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
176,[0.20104925],[0.20127411],[0.19533216],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
177,[0.20104733],[0.20127411],[0.19406892],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
178,[0.20106328],[0.20127411],[0.19639672],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
179,[0.20108187],[0.20127411],[0.19444748],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
180,[0.20110612],[0.20127411],[0.19240943],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
181,[0.20107829],[0.20127411],[0.1913315],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
182,[0.20109639],[0.20127411],[0.19339827],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
183,[0.20092432],[0.20127411],[0.19317651],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
184,[0.20104908],[0.20127411],[0.1943196],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
185,[0.20097962],[0.20127411],[0.19084275],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
186,[0.20102909],[0.20127411],[0.19258552],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
187,[0.2009604],[0.20127411],[0.19327816],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
188,[0.20107979],[0.20127411],[0.19644571],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
189,[0.20104311],[0.20127411],[0.19375406],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
190,[0.20108537],[0.20127411],[0.1932607],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
191,[0.20111427],[0.20127411],[0.19339825],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
192,[0.20110827],[0.20127411],[0.19170842],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
193,[0.20108547],[0.20127411],[0.19137097],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
194,[0.20104284],[0.20127411],[0.19026263],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
195,[0.20111422],[0.20127411],[0.19588957],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
196,[0.20091393],[0.20127411],[0.18926578],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
197,[0.20104048],[0.20127411],[0.19453855],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
198,[0.20111945],[0.20127411],[0.19678505],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
199,[0.20107653],[0.20127411],[0.19566746],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
200,[0.20102538],[0.20127411],[0.19333387],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
201,[0.20104506],[0.20127411],[0.1967425],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
202,[0.20098513],[0.20127411],[0.19042754],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
203,[0.20103231],[0.20127411],[0.19725425],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
204,[0.20102847],[0.20127411],[0.19722774],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
205,[0.20109469],[0.20127411],[0.19751909],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
206,[0.20100006],[0.20127411],[0.19362929],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
207,[0.2010518],[0.20127411],[0.19422079],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
208,[0.20106638],[0.20127411],[0.19254721],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
209,[0.20111476],[0.20127411],[0.1935032],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
210,[0.20109465],[0.20127411],[0.19442539],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
211,[0.20104466],[0.20127411],[0.19537026],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
212,[0.20102997],[0.20127411],[0.19163772],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
213,[0.20100864],[0.20127411],[0.19648754],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
214,[0.20100016],[0.20127411],[0.18165361],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
215,[0.20109005],[0.20127411],[0.19831962],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
216,[0.20108797],[0.20127411],[0.19494247],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
217,[0.2010902],[0.20127411],[0.1905415],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
218,[0.20106516],[0.20127411],[0.1905415],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
219,[0.20110345],[0.20127411],[0.19257704],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
220,[0.20105173],[0.20127411],[0.18939257],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
221,[0.20108638],[0.20127411],[0.18642946],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
222,[0.20098934],[0.20127411],[0.18660656],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
223,[0.20106369],[0.20127411],[0.19019614],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
224,[0.20104769],[0.20127411],[0.19513247],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
225,[0.20106552],[0.20127411],[0.19191262],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
226,[0.2010495],[0.20127411],[0.19092302],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
227,[0.20108465],[0.20127411],[0.19518899],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
228,[0.20109199],[0.20127411],[0.19375978],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
229,[0.20109107],[0.20127411],[0.19328375],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
230,[0.20093387],[0.20127411],[0.19117253],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
231,[0.20104979],[0.20127411],[0.19446068],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
232,[0.20105739],[0.20127411],[0.19126581],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
233,[0.20095208],[0.20127411],[0.19126581],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
234,[0.20102827],[0.20127411],[0.1899128],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
235,[0.2011009],[0.20127411],[0.1980325],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
236,[0.20104119],[0.20127411],[0.19448292],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
237,[0.20102898],[0.20127411],[0.19540919],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
238,[0.20105641],[0.20127411],[0.19440118],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
239,[0.20112151],[0.20127411],[0.1974848],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
240,[0.20104945],[0.20127411],[0.19441537],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
241,[0.20106879],[0.20127411],[0.19481605],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
242,[0.201075],[0.20127411],[0.19153168],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
243,[0.20108899],[0.20127411],[0.19428901],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
244,[0.20112035],[0.20127411],[0.19428901],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
245,[0.20111185],[0.20127411],[0.19460229],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
246,[0.20107277],[0.20127411],[0.19115035],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
247,[0.20106135],[0.20127411],[0.19433964],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
248,[0.20108927],[0.20127411],[0.1945245],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
249,[0.2009982],[0.20127411],[0.1936075],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
