Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
109,[0.19034908],[0.19050705],[0.1886083],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
110,[0.19030721],[0.19050705],[0.18642194],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
111,[0.19034845],[0.19050705],[0.18735685],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
112,[0.19027268],[0.19050705],[0.18619671],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
113,[0.19035872],[0.19050705],[0.18711968],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
114,[0.1903709],[0.19050705],[0.18749804],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
115,[0.19036056],[0.19050705],[0.18722771],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
116,[0.19038095],[0.19050705],[0.18830569],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
117,[0.19033276],[0.19050705],[0.18542378],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
118,[0.19037175],[0.19050705],[0.18713193],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
119,[0.1903535],[0.19050705],[0.18664745],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
120,[0.19033059],[0.19050705],[0.1855914],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
121,[0.19032452],[0.19050705],[0.18571334],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
122,[0.19037068],[0.19050705],[0.18727968],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
123,[0.19033768],[0.19050705],[0.18550581],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
124,[0.19036084],[0.19050705],[0.18661661],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
125,[0.19037373],[0.19050705],[0.18714452],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
126,[0.1903868],[0.19050705],[0.18863976],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
127,[0.19036288],[0.19050705],[0.18675784],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
128,[0.19035491],[0.19050705],[0.18683821],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
129,[0.19035413],[0.19050705],[0.18732697],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
130,[0.19034326],[0.19050705],[0.18511629],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
131,[0.19036026],[0.19050705],[0.18629026],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
132,[0.19035984],[0.19050705],[0.18490196],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
133,[0.19032126],[0.19050705],[0.18559391],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
134,[0.19038375],[0.19050705],[0.18803762],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
135,[0.19037175],[0.19050705],[0.18736801],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
136,[0.19038108],[0.19050705],[0.18786374],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
137,[0.19031579],[0.19050705],[0.18506935],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
138,[0.1903313],[0.19050705],[0.18586717],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
139,[0.19039041],[0.19050705],[0.1881319],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
140,[0.19038308],[0.19050705],[0.18865372],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
141,[0.19034639],[0.19050705],[0.18489138],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
142,[0.19039998],[0.19050705],[0.18831982],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
143,[0.19038752],[0.19050705],[0.18475499],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
144,[0.19039068],[0.19050705],[0.18623719],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
145,[0.19035354],[0.19050705],[0.18610332],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
146,[0.1903656],[0.19050705],[0.18545831],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
147,[0.19033622],[0.19050705],[0.18592354],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
148,[0.19038822],[0.19050705],[0.18660326],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
149,[0.19038096],[0.19050705],[0.18778487],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
150,[0.19039513],[0.19050705],[0.18637157],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
151,[0.19034196],[0.19050705],[0.18504968],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
152,[0.19034702],[0.19050705],[0.18630253],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
153,[0.19037418],[0.19050705],[0.18734995],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
154,[0.19035994],[0.19050705],[0.18639422],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
155,[0.19034721],[0.19050705],[0.18727071],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
156,[0.19033231],[0.19050705],[0.18643176],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
157,[0.19036938],[0.19050705],[0.18690709],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
158,[0.1903764],[0.19050705],[0.18876159],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
159,[0.1903725],[0.19050705],[0.18437855],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
160,[0.19040492],[0.19050705],[0.18803739],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
161,[0.19034111],[0.19050705],[0.18678298],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
162,[0.19037403],[0.19050705],[0.18669299],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
163,[0.19037458],[0.19050705],[0.18461096],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
164,[0.19039992],[0.19050705],[0.18923244],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
165,[0.19038962],[0.19050705],[0.18665483],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
166,[0.19034169],[0.19050705],[0.18674392],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
167,[0.19035704],[0.19050705],[0.18790873],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
168,[0.1903748],[0.19050705],[0.18841258],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
169,[0.19039067],[0.19050705],[0.18692116],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
170,[0.19036167],[0.19050705],[0.18665237],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
171,[0.1903971],[0.19050705],[0.1879051],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
172,[0.19035085],[0.19050705],[0.18541123],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
173,[0.19034612],[0.19050705],[0.18625172],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
174,[0.19031383],[0.19050705],[0.18552164],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
175,[0.1902893],[0.19050705],[0.17969193],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
176,[0.19035435],[0.19050705],[0.18615723],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
177,[0.1903552],[0.19050705],[0.18688797],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
178,[0.19034853],[0.19050705],[0.18184227],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
179,[0.19037738],[0.19050705],[0.1871447],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
180,[0.19040081],[0.19050705],[0.18914136],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
181,[0.19039898],[0.19050705],[0.18731312],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
182,[0.19036871],[0.19050705],[0.18683201],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
183,[0.19033784],[0.19050705],[0.18666812],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
184,[0.19035612],[0.19050705],[0.18527182],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
185,[0.19036361],[0.19050705],[0.18791421],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
186,[0.19037061],[0.19050705],[0.18552678],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
187,[0.19038207],[0.19050705],[0.18695376],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
188,[0.19036734],[0.19050705],[0.18626553],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
189,[0.19035709],[0.19050705],[0.18688488],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
190,[0.19041227],[0.19050705],[0.18856039],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
191,[0.19028024],[0.19050705],[0.1850006],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
192,[0.19034974],[0.19050705],[0.18635644],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
193,[0.19038749],[0.19050705],[0.18690895],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
194,[0.19036695],[0.19050705],[0.18690895],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
195,[0.19033566],[0.19050705],[0.18389675],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
196,[0.19035137],[0.19050705],[0.18268832],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
197,[0.19038036],[0.19050705],[0.18632011],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
198,[0.19035343],[0.19050705],[0.18635319],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
199,[0.19034795],[0.19050705],[0.1862183],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
200,[0.1903753],[0.19050705],[0.18735355],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
201,[0.19034411],[0.19050705],[0.18659612],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
202,[0.1903761],[0.19050705],[0.18816065],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
203,[0.19039399],[0.19050705],[0.18860667],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
204,[0.19037269],[0.19050705],[0.18667546],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
205,[0.19036383],[0.19050705],[0.18758439],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
206,[0.19035835],[0.19050705],[0.18655888],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
207,[0.19033945],[0.19050705],[0.18790632],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
208,[0.19037272],[0.19050705],[0.18852781],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
209,[0.19034051],[0.19050705],[0.1855823],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
210,[0.19037339],[0.19050705],[0.18824974],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
211,[0.19037423],[0.19050705],[0.18707581],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
212,[0.19038302],[0.19050705],[0.18754024],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
213,[0.19035005],[0.19050705],[0.18584225],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
214,[0.19037327],[0.19050705],[0.18855706],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
215,[0.19036427],[0.19050705],[0.18660766],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
216,[0.19033282],[0.19050705],[0.18609432],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
217,[0.19034308],[0.19050705],[0.18576011],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
218,[0.19039099],[0.19050705],[0.18842175],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
219,[0.19038269],[0.19050705],[0.18354825],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
220,[0.19035949],[0.19050705],[0.18558645],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
221,[0.19034575],[0.19050705],[0.18572094],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
222,[0.19029803],[0.19050705],[0.18476197],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
223,[0.19031361],[0.19050705],[0.18640053],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
224,[0.19032097],[0.19050705],[0.18725196],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
225,[0.19030496],[0.19050705],[0.18673272],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
226,[0.19031889],[0.19050705],[0.18540529],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
227,[0.19035376],[0.19050705],[0.18649138],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
228,[0.1903109],[0.19050705],[0.18560977],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
229,[0.19036739],[0.19050705],[0.18602719],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
230,[0.19034486],[0.19050705],[0.18446652],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
231,[0.19031038],[0.19050705],[0.18657034],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
232,[0.19032433],[0.19050705],[0.18685744],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
233,[0.19036096],[0.19050705],[0.18644018],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
234,[0.19039143],[0.19050705],[0.18914293],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
235,[0.19037467],[0.19050705],[0.1877371],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
236,[0.19036735],[0.19050705],[0.18474439],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
237,[0.19028618],[0.19050705],[0.18632508],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
238,[0.19032786],[0.19050705],[0.18704945],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
239,[0.19034218],[0.19050705],[0.18691404],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
240,[0.19031897],[0.19050705],[0.18685538],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
241,[0.19032656],[0.19050705],[0.18570177],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
242,[0.1903885],[0.19050705],[0.18726325],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
243,[0.19034038],[0.19050705],[0.18505719],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
244,[0.19036],[0.19050705],[0.18505719],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
245,[0.19030451],[0.19050705],[0.18504262],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
246,[0.19032556],[0.19050705],[0.18637718],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
247,[0.19037553],[0.19050705],[0.18555663],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
248,[0.1903564],[0.19050705],[0.18575216],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
249,[0.19037487],[0.19050705],[0.18684322],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
