Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.18882861],[0.18911447],[0.17888752],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
60,[0.18886454],[0.18911447],[0.18127608],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
61,[0.18883769],[0.18911447],[0.18179051],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
62,[0.18887477],[0.18911447],[0.18287844],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
63,[0.18888166],[0.18911447],[0.18612558],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
64,[0.18889147],[0.18911447],[0.18487798],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
65,[0.18883655],[0.18911447],[0.17868171],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
66,[0.18888606],[0.18911447],[0.18332463],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
67,[0.18887028],[0.18911447],[0.1803098],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
68,[0.18891613],[0.18911447],[0.18539719],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
69,[0.18891049],[0.18911447],[0.18293802],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
70,[0.18893115],[0.18911447],[0.18287603],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
71,[0.18893505],[0.18911447],[0.1850178],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
72,[0.18888805],[0.18911447],[0.17871394],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
73,[0.18895021],[0.18911447],[0.18606378],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
74,[0.1888308],[0.18911447],[0.18054807],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
75,[0.18884825],[0.18911447],[0.17934202],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
76,[0.18884034],[0.18911447],[0.18163801],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
77,[0.18886103],[0.18911447],[0.18192908],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
78,[0.18886759],[0.18911447],[0.18257448],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
79,[0.18885816],[0.18911447],[0.18089046],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
80,[0.18889995],[0.18911447],[0.18558109],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
81,[0.18885594],[0.18911447],[0.18167889],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
82,[0.18883822],[0.18911447],[0.1843235],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
83,[0.18872416],[0.18911447],[0.17993997],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
84,[0.18883809],[0.18911447],[0.18362348],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
85,[0.18888656],[0.18911447],[0.18362348],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
86,[0.18887331],[0.18911447],[0.18170902],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
87,[0.18892327],[0.18911447],[0.18219858],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
88,[0.18884022],[0.18911447],[0.18298488],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
89,[0.18887399],[0.18911447],[0.18298488],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
90,[0.1888679],[0.18911447],[0.18298488],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
91,[0.18884016],[0.18911447],[0.18223115],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
92,[0.18885172],[0.18911447],[0.18541894],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
93,[0.18883751],[0.18911447],[0.17936269],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
94,[0.18891788],[0.18911447],[0.18433123],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
95,[0.18888497],[0.18911447],[0.17874806],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
96,[0.18885994],[0.18911447],[0.18079902],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
97,[0.18872284],[0.18911447],[0.17539909],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
98,[0.18886427],[0.18911447],[0.18306359],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
99,[0.18888528],[0.18911447],[0.18347258],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
100,[0.18894704],[0.18911447],[0.18379452],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
101,[0.18888286],[0.18911447],[0.18379452],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
102,[0.18888288],[0.18911447],[0.1817661],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
103,[0.18880402],[0.18911447],[0.18366592],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
104,[0.18885436],[0.18911447],[0.18221903],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
105,[0.1888752],[0.18911447],[0.18305665],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
106,[0.18887032],[0.18911447],[0.18249348],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
107,[0.18889399],[0.18911447],[0.18339386],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
108,[0.18888731],[0.18911447],[0.18526808],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
109,[0.18889085],[0.18911447],[0.18556392],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
110,[0.18893059],[0.18911447],[0.18627336],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
111,[0.18884605],[0.18911447],[0.17930276],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
112,[0.1889075],[0.18911447],[0.1839208],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
113,[0.18891719],[0.18911447],[0.18226112],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
114,[0.18891036],[0.18911447],[0.18419256],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
115,[0.18891886],[0.18911447],[0.18351757],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
116,[0.18888282],[0.18911447],[0.18390305],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
117,[0.18882709],[0.18911447],[0.18130597],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
118,[0.18889975],[0.18911447],[0.18353901],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
119,[0.1888966],[0.18911447],[0.18078702],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
120,[0.18891853],[0.18911447],[0.18304117],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
121,[0.18892165],[0.18911447],[0.18277763],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
122,[0.18897057],[0.18911447],[0.18748087],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
123,[0.18897153],[0.18911447],[0.18281542],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
124,[0.18887115],[0.18911447],[0.18129594],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
125,[0.18878703],[0.18911447],[0.17941511],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
126,[0.18871903],[0.18911447],[0.1795803],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
127,[0.18883053],[0.18911447],[0.18397632],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
128,[0.18889393],[0.18911447],[0.182223],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
129,[0.18890085],[0.18911447],[0.18479322],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
130,[0.18889597],[0.18911447],[0.18291052],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
131,[0.18889995],[0.18911447],[0.18377629],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
132,[0.18893351],[0.18911447],[0.18458343],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
133,[0.18896134],[0.18911447],[0.18337402],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
134,[0.18900364],[0.18911447],[0.18537474],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
135,[0.18891683],[0.18911447],[0.17446742],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
136,[0.18894638],[0.18911447],[0.18387579],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
137,[0.18899879],[0.18911447],[0.18574673],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
138,[0.18899544],[0.18911447],[0.18669947],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
139,[0.18901537],[0.18911447],[0.18624374],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
140,[0.18902607],[0.18911447],[0.18814616],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
141,[0.18892627],[0.18911447],[0.1833001],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
142,[0.18895669],[0.18911447],[0.18390535],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
143,[0.18895724],[0.18911447],[0.18244873],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
144,[0.18899427],[0.18911447],[0.18492564],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
145,[0.18901408],[0.18911447],[0.18558864],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
146,[0.18899629],[0.18911447],[0.18271497],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
147,[0.18897596],[0.18911447],[0.18435243],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
148,[0.18899338],[0.18911447],[0.18261586],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
149,[0.18890756],[0.18911447],[0.18228552],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
150,[0.18897065],[0.18911447],[0.18514468],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
151,[0.18894213],[0.18911447],[0.18075403],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
152,[0.18899388],[0.18911447],[0.18644731],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
153,[0.18896968],[0.18911447],[0.18387824],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
154,[0.18892404],[0.18911447],[0.18300418],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
155,[0.18889095],[0.18911447],[0.17902571],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
156,[0.18889017],[0.18911447],[0.18113317],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
157,[0.18896361],[0.18911447],[0.18323976],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
158,[0.18894302],[0.18911447],[0.18069862],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
159,[0.18896956],[0.18911447],[0.18459706],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
160,[0.18896356],[0.18911447],[0.18357698],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
161,[0.18898064],[0.18911447],[0.18351484],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
162,[0.18899684],[0.18911447],[0.18304097],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
163,[0.18902374],[0.18911447],[0.18563232],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
164,[0.18898065],[0.18911447],[0.18241],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
165,[0.18898161],[0.18911447],[0.18309116],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
166,[0.18898358],[0.18911447],[0.18263105],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
167,[0.1889915],[0.18911447],[0.18434711],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
168,[0.18893568],[0.18911447],[0.18145686],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
169,[0.18896591],[0.18911447],[0.18322567],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
170,[0.18898791],[0.18911447],[0.1858899],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
171,[0.18896756],[0.18911447],[0.18364902],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
172,[0.18894953],[0.18911447],[0.18339654],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
173,[0.18893252],[0.18911447],[0.17331717],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
174,[0.18898699],[0.18911447],[0.18082457],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
175,[0.18895876],[0.18911447],[0.18386407],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
176,[0.18895991],[0.18911447],[0.18452145],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
177,[0.1889925],[0.18911447],[0.18408875],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
178,[0.18892098],[0.18911447],[0.18319626],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
179,[0.18898715],[0.18911447],[0.18389386],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
180,[0.1889941],[0.18911447],[0.18322079],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
181,[0.18887572],[0.18911447],[0.18163924],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
182,[0.18895403],[0.18911447],[0.18395513],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
183,[0.18892737],[0.18911447],[0.18414454],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
184,[0.18897112],[0.18911447],[0.18266358],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
185,[0.18890366],[0.18911447],[0.18242725],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
186,[0.18896749],[0.18911447],[0.18330382],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
187,[0.1888848],[0.18911447],[0.18138217],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
188,[0.18892347],[0.18911447],[0.18300968],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
189,[0.1889896],[0.18911447],[0.18612628],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
190,[0.18890147],[0.18911447],[0.18247759],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
191,[0.1889639],[0.18911447],[0.18383188],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
192,[0.18898184],[0.18911447],[0.18410703],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
193,[0.18890957],[0.18911447],[0.17741869],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
194,[0.18894854],[0.18911447],[0.18565887],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
195,[0.18892268],[0.18911447],[0.18192244],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
196,[0.18895799],[0.18911447],[0.18256212],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
197,[0.18896621],[0.18911447],[0.18365942],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
198,[0.18895992],[0.18911447],[0.18430158],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
199,[0.18894418],[0.18911447],[0.18043141],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
200,[0.18901082],[0.18911447],[0.18693072],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
201,[0.18897901],[0.18911447],[0.18563776],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
202,[0.18889635],[0.18911447],[0.18125313],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
203,[0.18891129],[0.18911447],[0.18378258],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
204,[0.18895195],[0.18911447],[0.18449284],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
205,[0.18893374],[0.18911447],[0.18386386],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
206,[0.18893566],[0.18911447],[0.18370181],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
207,[0.18890992],[0.18911447],[0.17400184],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
208,[0.1889219],[0.18911447],[0.17965853],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
209,[0.188974],[0.18911447],[0.18393049],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
210,[0.18897242],[0.18911447],[0.18249285],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
211,[0.18897432],[0.18911447],[0.18297929],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
212,[0.18899181],[0.18911447],[0.18264807],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
213,[0.18895211],[0.18911447],[0.18265345],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
214,[0.18900404],[0.18911447],[0.1845057],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
215,[0.18897658],[0.18911447],[0.18183249],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
216,[0.18893716],[0.18911447],[0.18300265],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
217,[0.18898496],[0.18911447],[0.18510707],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
218,[0.18897645],[0.18911447],[0.1847433],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
219,[0.188964],[0.18911447],[0.18341583],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
220,[0.18900657],[0.18911447],[0.18705847],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
221,[0.18897755],[0.18911447],[0.1821429],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
222,[0.1889772],[0.18911447],[0.18405267],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
223,[0.18890275],[0.18911447],[0.17742181],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
224,[0.18898241],[0.18911447],[0.18256206],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
225,[0.1890333],[0.18911447],[0.18605523],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
226,[0.18898799],[0.18911447],[0.18286365],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
227,[0.18886294],[0.18911447],[0.18111865],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
228,[0.18882461],[0.18911447],[0.17926344],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
229,[0.18895142],[0.18911447],[0.18438471],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
230,[0.18885955],[0.18911447],[0.18187325],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
231,[0.18896098],[0.18911447],[0.18298652],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
232,[0.18893148],[0.18911447],[0.18269794],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
233,[0.18898125],[0.18911447],[0.18466054],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
234,[0.18896592],[0.18911447],[0.18377217],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
235,[0.18896009],[0.18911447],[0.18479619],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
236,[0.18894406],[0.18911447],[0.18318031],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
