Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.20561969],[0.20593623],[0.19800315],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
69,[0.20564396],[0.20593623],[0.20025578],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
70,[0.20552864],[0.20593623],[0.19732449],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
71,[0.20552091],[0.20593623],[0.19968824],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
72,[0.20548555],[0.20593623],[0.19553152],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
73,[0.20556425],[0.20593623],[0.19968824],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
74,[0.20564215],[0.20593623],[0.2010549],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
75,[0.20560471],[0.20593623],[0.1995331],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
76,[0.20559541],[0.20593623],[0.19827285],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
77,[0.20563736],[0.20593623],[0.19721136],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
78,[0.20552402],[0.20593623],[0.19721136],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
79,[0.20556318],[0.20593623],[0.19943324],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
80,[0.20561408],[0.20593623],[0.20050362],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
81,[0.20560481],[0.20593623],[0.20092428],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
82,[0.20555789],[0.20593623],[0.19237007],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
83,[0.20558555],[0.20593623],[0.19860053],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
84,[0.2056033],[0.20593623],[0.19969979],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
85,[0.20567328],[0.20593623],[0.19855998],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
86,[0.20566575],[0.20593623],[0.19825639],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
87,[0.2056408],[0.20593623],[0.20000128],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
88,[0.20569055],[0.20593623],[0.19671653],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
89,[0.20565294],[0.20593623],[0.19862284],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
90,[0.20552184],[0.20593623],[0.19632152],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
91,[0.20544034],[0.20593623],[0.19632152],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
92,[0.20545679],[0.20593623],[0.1976186],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
93,[0.20561728],[0.20593623],[0.20167117],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
94,[0.20557088],[0.20593623],[0.19266678],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
95,[0.20566496],[0.20593623],[0.20102215],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
96,[0.20556981],[0.20593623],[0.20030682],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
97,[0.20557878],[0.20593623],[0.19862547],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
98,[0.20564907],[0.20593623],[0.20001507],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
99,[0.20564282],[0.20593623],[0.2013794],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
100,[0.20561357],[0.20593623],[0.20132316],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
101,[0.20564634],[0.20593623],[0.19627813],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
102,[0.205677],[0.20593623],[0.20204974],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
103,[0.20565754],[0.20593623],[0.19867732],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
104,[0.20560755],[0.20593623],[0.19648155],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
105,[0.20551736],[0.20593623],[0.19638759],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
106,[0.20560774],[0.20593623],[0.19972771],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
107,[0.2055463],[0.20593623],[0.19486613],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
108,[0.20552645],[0.20593623],[0.1977215],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
109,[0.2056302],[0.20593623],[0.19577859],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
110,[0.20553379],[0.20593623],[0.19624732],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
111,[0.2055225],[0.20593623],[0.1992031],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
112,[0.20553537],[0.20593623],[0.20060613],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
113,[0.20546865],[0.20593623],[0.19899755],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
114,[0.2055105],[0.20593623],[0.19655782],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
115,[0.20553594],[0.20593623],[0.19616116],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
116,[0.20560077],[0.20593623],[0.20227072],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
117,[0.20554627],[0.20593623],[0.19590095],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
118,[0.20565835],[0.20593623],[0.20243351],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
119,[0.20559053],[0.20593623],[0.19574735],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
120,[0.20552247],[0.20593623],[0.19735913],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
121,[0.20554826],[0.20593623],[0.19949859],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
122,[0.20559237],[0.20593623],[0.19987308],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
123,[0.20558671],[0.20593623],[0.196725],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
124,[0.205539],[0.20593623],[0.19504739],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
125,[0.20562185],[0.20593623],[0.20100998],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
126,[0.20552763],[0.20593623],[0.19638788],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
127,[0.20558504],[0.20593623],[0.19904289],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
128,[0.20560292],[0.20593623],[0.19953385],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
129,[0.20556072],[0.20593623],[0.19938898],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
130,[0.20557853],[0.20593623],[0.19870648],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
131,[0.20565952],[0.20593623],[0.19748722],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
132,[0.20566771],[0.20593623],[0.19812457],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
133,[0.20567387],[0.20593623],[0.19411297],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
134,[0.20561019],[0.20593623],[0.19658999],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
135,[0.20558056],[0.20593623],[0.19822154],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
136,[0.20561985],[0.20593623],[0.19822154],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
137,[0.20554556],[0.20593623],[0.19781938],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
138,[0.20561881],[0.20593623],[0.19935844],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
139,[0.20562723],[0.20593623],[0.19988709],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
140,[0.2056189],[0.20593623],[0.19921981],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
141,[0.20559602],[0.20593623],[0.19053829],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
142,[0.20561575],[0.20593623],[0.19465881],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
143,[0.20562283],[0.20593623],[0.19625667],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
144,[0.20564912],[0.20593623],[0.1957378],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
145,[0.20562055],[0.20593623],[0.19517312],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
146,[0.20562125],[0.20593623],[0.19587902],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
147,[0.20559775],[0.20593623],[0.19298111],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
148,[0.20568242],[0.20593623],[0.20260568],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
149,[0.20559196],[0.20593623],[0.19904899],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
150,[0.20551738],[0.20593623],[0.1965153],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
151,[0.20564123],[0.20593623],[0.2006578],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
152,[0.20561301],[0.20593623],[0.19625585],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
153,[0.20560946],[0.20593623],[0.19841968],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
154,[0.20570892],[0.20593623],[0.20282937],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
155,[0.20560625],[0.20593623],[0.19506412],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
156,[0.20563524],[0.20593623],[0.19598967],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
157,[0.20559821],[0.20593623],[0.19920773],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
158,[0.20562928],[0.20593623],[0.19920773],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
159,[0.2056598],[0.20593623],[0.19920773],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
160,[0.20567893],[0.20593623],[0.19841985],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
161,[0.2056681],[0.20593623],[0.19924252],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
162,[0.2055369],[0.20593623],[0.1977507],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
163,[0.20559247],[0.20593623],[0.19705359],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
164,[0.20559268],[0.20593623],[0.19872145],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
165,[0.20561945],[0.20593623],[0.19762649],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
166,[0.20563682],[0.20593623],[0.19999283],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
167,[0.20565456],[0.20593623],[0.19411689],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
168,[0.20558939],[0.20593623],[0.19197248],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
169,[0.20555658],[0.20593623],[0.19829013],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
170,[0.20557316],[0.20593623],[0.19108293],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
171,[0.20564346],[0.20593623],[0.20109701],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
172,[0.20565315],[0.20593623],[0.19687156],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
173,[0.20560175],[0.20593623],[0.19458468],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
174,[0.20559207],[0.20593623],[0.20073602],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
175,[0.20563413],[0.20593623],[0.20225051],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
176,[0.20560173],[0.20593623],[0.19284807],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
177,[0.20567358],[0.20593623],[0.20056619],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
178,[0.20568608],[0.20593623],[0.2021945],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
179,[0.20559357],[0.20593623],[0.19396515],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
180,[0.20552685],[0.20593623],[0.19973786],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
181,[0.2055101],[0.20593623],[0.19864723],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
182,[0.20548914],[0.20593623],[0.19454262],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
183,[0.20553154],[0.20593623],[0.19872275],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
184,[0.2056846],[0.20593623],[0.19872275],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
185,[0.2056725],[0.20593623],[0.19872275],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
186,[0.20569321],[0.20593623],[0.20185607],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
187,[0.20565288],[0.20593623],[0.19899751],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
188,[0.205564],[0.20593623],[0.19674133],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
189,[0.2055972],[0.20593623],[0.19674133],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
190,[0.20565553],[0.20593623],[0.19634137],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
191,[0.20563029],[0.20593623],[0.19603528],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
192,[0.20551335],[0.20593623],[0.18799367],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
193,[0.20562209],[0.20593623],[0.19948774],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
194,[0.20558699],[0.20593623],[0.19874616],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
195,[0.20563378],[0.20593623],[0.19505342],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
196,[0.2056604],[0.20593623],[0.20121751],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
197,[0.20571019],[0.20593623],[0.2026435],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
198,[0.2056842],[0.20593623],[0.19898892],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
199,[0.20563517],[0.20593623],[0.19898962],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
200,[0.20563857],[0.20593623],[0.19371151],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
201,[0.20563106],[0.20593623],[0.19866972],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
202,[0.20571348],[0.20593623],[0.20032533],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
203,[0.20571396],[0.20593623],[0.19815968],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
204,[0.20567604],[0.20593623],[0.19736244],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
205,[0.20567416],[0.20593623],[0.19965704],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
206,[0.20571503],[0.20593623],[0.20018169],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
207,[0.20568624],[0.20593623],[0.19694701],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
208,[0.20569467],[0.20593623],[0.19995197],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
209,[0.2056678],[0.20593623],[0.19986758],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
210,[0.20567284],[0.20593623],[0.20089055],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
211,[0.20566285],[0.20593623],[0.19549104],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
212,[0.20567455],[0.20593623],[0.20024653],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
213,[0.20560204],[0.20593623],[0.19802637],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
214,[0.20566765],[0.20593623],[0.19802637],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
215,[0.20569473],[0.20593623],[0.19650889],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
216,[0.20562803],[0.20593623],[0.19621099],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
217,[0.20557594],[0.20593623],[0.19920368],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
218,[0.20560198],[0.20593623],[0.19345981],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
219,[0.20561969],[0.20593623],[0.19964434],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
220,[0.20560132],[0.20593623],[0.19627132],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
221,[0.20570405],[0.20593623],[0.2020624],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
222,[0.20570156],[0.20593623],[0.2013357],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
223,[0.20565629],[0.20593623],[0.20013862],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
224,[0.20567591],[0.20593623],[0.20013862],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
225,[0.20566932],[0.20593623],[0.19878045],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
226,[0.20558676],[0.20593623],[0.18839896],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
227,[0.20566507],[0.20593623],[0.19938483],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
228,[0.20558501],[0.20593623],[0.19771863],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
229,[0.20565584],[0.20593623],[0.20113157],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
230,[0.2056105],[0.20593623],[0.19477015],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
231,[0.20559417],[0.20593623],[0.19477015],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
232,[0.20565688],[0.20593623],[0.19932763],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
233,[0.20569421],[0.20593623],[0.20186005],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
234,[0.20565833],[0.20593623],[0.19954608],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
235,[0.20566973],[0.20593623],[0.19982996],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
236,[0.20555795],[0.20593623],[0.19767221],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
237,[0.20557243],[0.20593623],[0.19804522],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
238,[0.20557858],[0.20593623],[0.20057928],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
239,[0.20563646],[0.20593623],[0.20018454],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
240,[0.20558657],[0.20593623],[0.19745633],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
241,[0.20561569],[0.20593623],[0.19968275],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
242,[0.2056592],[0.20593623],[0.19932027],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
243,[0.20562388],[0.20593623],[0.19633216],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
244,[0.20556832],[0.20593623],[0.19479755],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
245,[0.20565042],[0.20593623],[0.19768556],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
246,[0.20564239],[0.20593623],[0.19768556],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
247,[0.20565733],[0.20593623],[0.19993541],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
248,[0.20568333],[0.20593623],[0.19761717],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
249,[0.20564483],[0.20593623],[0.19661928],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
