Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.18853522],[0.18878533],[0.18295245],"[228, 247, 235, 227, 332, 121, 225, 295, 401, 386]"
43,[0.18851672],[0.18878533],[0.18206963],"[228, 247, 235, 227, 332, 121, 225, 295, 401, 386]"
44,[0.18850647],[0.18878533],[0.18195866],"[228, 247, 235, 227, 332, 121, 225, 295, 401, 386]"
45,[0.18850088],[0.18878533],[0.18203824],"[228, 247, 235, 227, 332, 121, 225, 295, 401, 386]"
46,[0.18855613],[0.18881956],[0.1836496],"[228, 235, 247, 227, 332, 121, 225, 401, 295, 386]"
47,[0.18861016],[0.18885548],[0.18371566],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
48,[0.18860816],[0.18885548],[0.18381701],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
49,[0.18862105],[0.18885548],[0.18128701],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
50,[0.18862627],[0.18885548],[0.18366528],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
51,[0.18861281],[0.18885548],[0.18196087],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
52,[0.18869028],[0.18885548],[0.18697967],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
53,[0.18864342],[0.18885548],[0.18398914],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
54,[0.18863292],[0.18885548],[0.18398914],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
55,[0.18862096],[0.18885548],[0.18317673],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
56,[0.18864882],[0.18885548],[0.18529549],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
57,[0.18867946],[0.18885548],[0.18529549],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
58,[0.1887007],[0.18885548],[0.1847439],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
59,[0.1886339],[0.18885548],[0.18153764],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
60,[0.18863814],[0.18885548],[0.18331867],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
61,[0.18858766],[0.18885548],[0.18232359],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
62,[0.18861594],[0.18885548],[0.18179179],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
63,[0.18864974],[0.18885548],[0.18353683],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
64,[0.188692],[0.18885548],[0.18378011],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
65,[0.18866548],[0.18885548],[0.1825095],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
66,[0.18862144],[0.18885548],[0.1826879],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
67,[0.1886175],[0.18885548],[0.18131634],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
68,[0.18868555],[0.18885548],[0.18346323],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
69,[0.18862843],[0.18885548],[0.1827043],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
70,[0.18863546],[0.18885548],[0.1827043],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
71,[0.18860246],[0.18885548],[0.1827043],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
72,[0.18867724],[0.18885548],[0.18606555],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
73,[0.18870676],[0.18885548],[0.18610313],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
74,[0.18863273],[0.18885548],[0.18334836],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
75,[0.18861279],[0.18885548],[0.18269311],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
76,[0.1886475],[0.18885548],[0.18381552],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
77,[0.18864957],[0.18885548],[0.18212451],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
78,[0.18867662],[0.18885548],[0.18334152],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
79,[0.18869385],[0.18885548],[0.18567243],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
80,[0.1886901],[0.18885548],[0.184892],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
81,[0.18861994],[0.18885548],[0.18226309],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
82,[0.18860404],[0.18885548],[0.18388011],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
83,[0.18865711],[0.18885548],[0.184892],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
84,[0.18861212],[0.18885548],[0.1819574],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
85,[0.18857425],[0.18885548],[0.1819574],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
86,[0.18869415],[0.18885548],[0.18667674],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
87,[0.18869375],[0.18885548],[0.18620029],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
88,[0.18865209],[0.18885548],[0.18332523],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
89,[0.18861408],[0.18885548],[0.18225588],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
90,[0.1886707],[0.18885548],[0.1855516],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
91,[0.18866836],[0.18885548],[0.18180165],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
92,[0.18862546],[0.18885548],[0.18426792],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
93,[0.18864843],[0.18885548],[0.18040196],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
94,[0.18866369],[0.18885548],[0.1788495],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
95,[0.18870093],[0.18885548],[0.18464794],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
96,[0.18867813],[0.18885548],[0.18069259],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
97,[0.18869026],[0.18885548],[0.18367415],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
98,[0.18866623],[0.18885548],[0.18325689],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
99,[0.18863964],[0.18885548],[0.18093346],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
100,[0.18865332],[0.18885548],[0.17856754],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
101,[0.18869485],[0.18885548],[0.18498252],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
102,[0.1887035],[0.18885548],[0.18646934],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
103,[0.18865361],[0.18885548],[0.18214576],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
104,[0.18868031],[0.18885548],[0.18536342],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
105,[0.18869332],[0.18885548],[0.18354352],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
106,[0.18869221],[0.18885548],[0.18451706],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
107,[0.18858506],[0.18885548],[0.17655981],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
108,[0.18867505],[0.18885548],[0.18235751],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
109,[0.18870413],[0.18885548],[0.18638216],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
110,[0.18869845],[0.18885548],[0.18459348],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
111,[0.18868618],[0.18885548],[0.18502639],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
112,[0.18864496],[0.18885548],[0.17931831],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
113,[0.18853374],[0.18885548],[0.18182381],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
114,[0.1885882],[0.18885548],[0.18031094],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
115,[0.18867515],[0.18885548],[0.18566947],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
116,[0.18865857],[0.18885548],[0.18377935],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
117,[0.18865455],[0.18885548],[0.18343168],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
118,[0.18867288],[0.18885548],[0.18425115],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
119,[0.18859237],[0.18885548],[0.18322308],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
120,[0.18863589],[0.18885548],[0.18383773],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
121,[0.18868207],[0.18885548],[0.18429859],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
122,[0.188653],[0.18885548],[0.18244424],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
123,[0.18856519],[0.18885548],[0.18049858],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
124,[0.18858905],[0.18885548],[0.18049858],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
125,[0.18849977],[0.18885548],[0.18270213],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
126,[0.18866008],[0.18885548],[0.18369687],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
127,[0.18864745],[0.18885548],[0.181958],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
128,[0.18866906],[0.18885548],[0.1829582],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
129,[0.18871209],[0.18885548],[0.18514959],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
130,[0.18867266],[0.18885548],[0.18240683],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
131,[0.18869968],[0.18885548],[0.18240683],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
132,[0.18868574],[0.18885548],[0.18500417],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
133,[0.18862338],[0.18885548],[0.18311496],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
134,[0.18868827],[0.18885548],[0.18270112],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
135,[0.18869118],[0.18885548],[0.18436444],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
136,[0.18867709],[0.18885548],[0.18112506],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
137,[0.18869906],[0.18885548],[0.18405938],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
138,[0.18873765],[0.18885548],[0.18405938],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
139,[0.18870997],[0.18885548],[0.18267627],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
140,[0.18866916],[0.18885548],[0.18343146],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
141,[0.18861522],[0.18885548],[0.180908],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
142,[0.18869198],[0.18885548],[0.18181542],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
143,[0.18870116],[0.18885548],[0.18382126],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
144,[0.18867782],[0.18885548],[0.18042827],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
145,[0.18872191],[0.18885548],[0.18495205],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
146,[0.18870596],[0.18885548],[0.18609681],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
147,[0.18871183],[0.18885548],[0.18331824],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
148,[0.18868791],[0.18885548],[0.18388371],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
149,[0.18868143],[0.18885548],[0.18239679],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
150,[0.18868135],[0.18885548],[0.18386625],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
151,[0.18864848],[0.18885548],[0.18384163],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
152,[0.18860144],[0.18885548],[0.18245417],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
153,[0.18869109],[0.18885548],[0.1838631],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
154,[0.18870279],[0.18885548],[0.18253293],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
155,[0.18869472],[0.18885548],[0.1825133],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
156,[0.18869262],[0.18885548],[0.18353091],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
157,[0.18866201],[0.18885548],[0.18177963],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
158,[0.18863936],[0.18885548],[0.17946326],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
159,[0.18865368],[0.18885548],[0.18082192],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
160,[0.18870071],[0.18885548],[0.18598671],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
161,[0.18865079],[0.18885548],[0.1822427],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
162,[0.18866415],[0.18885548],[0.18235085],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
163,[0.18867143],[0.18885548],[0.1833086],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
164,[0.18865893],[0.18885548],[0.18470675],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
165,[0.18863845],[0.18885548],[0.18349304],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
166,[0.18865623],[0.18885548],[0.18052992],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
167,[0.18864132],[0.18885548],[0.18291856],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
168,[0.18866468],[0.18885548],[0.1823801],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
169,[0.18869179],[0.18885548],[0.18248183],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
170,[0.18868794],[0.18885548],[0.18414639],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
171,[0.18865934],[0.18885548],[0.18393099],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
172,[0.18870327],[0.18885548],[0.18445716],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
173,[0.18868028],[0.18885548],[0.18587315],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
174,[0.18863883],[0.18885548],[0.18497335],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
175,[0.18861194],[0.18885548],[0.18051263],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
176,[0.18865901],[0.18885548],[0.18413434],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
177,[0.18864215],[0.18885548],[0.18387632],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
178,[0.18871158],[0.18885548],[0.18614641],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
179,[0.18872668],[0.18885548],[0.18517658],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
180,[0.1887043],[0.18885548],[0.18296],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
181,[0.18862616],[0.18885548],[0.1807611],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
182,[0.18870781],[0.18885548],[0.18385515],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
183,[0.18859994],[0.18885548],[0.17894955],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
184,[0.18862732],[0.18885548],[0.18015756],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
185,[0.18860673],[0.18885548],[0.17954381],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
186,[0.18864849],[0.18885548],[0.18323556],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
187,[0.1886679],[0.18885548],[0.18129638],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
188,[0.1887031],[0.18885548],[0.18442908],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
189,[0.18869767],[0.18885548],[0.18483712],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
190,[0.18867967],[0.18885548],[0.18628494],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
191,[0.18871067],[0.18885548],[0.185348],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
192,[0.18866331],[0.18885548],[0.18001611],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
193,[0.18860037],[0.18885548],[0.18243252],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
194,[0.18858938],[0.18885548],[0.18291429],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
195,[0.18866562],[0.18885548],[0.18349808],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
196,[0.18868319],[0.18885548],[0.18231484],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
197,[0.1886932],[0.18885548],[0.18530157],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
198,[0.18864452],[0.18885548],[0.17933274],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
199,[0.18868697],[0.18885548],[0.18405365],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
200,[0.1886892],[0.18885548],[0.182316],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
201,[0.18872597],[0.18885548],[0.18699935],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
202,[0.18867921],[0.18885548],[0.18167413],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
203,[0.18858253],[0.18885548],[0.18131521],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
204,[0.18861595],[0.18885548],[0.18340532],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
205,[0.18864293],[0.18885548],[0.1809809],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
206,[0.18867669],[0.18885548],[0.1856066],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
207,[0.18860194],[0.18885548],[0.18072205],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
208,[0.18868815],[0.18885548],[0.18543291],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
209,[0.18868067],[0.18885548],[0.1809038],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
210,[0.18856143],[0.18885548],[0.18080401],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
211,[0.18864997],[0.18885548],[0.18258925],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
212,[0.18866974],[0.18885548],[0.18461885],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
213,[0.18864607],[0.18885548],[0.18211321],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
214,[0.18864256],[0.18885548],[0.18421495],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
215,[0.18866185],[0.18885548],[0.1822117],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
216,[0.18860248],[0.18885548],[0.18048265],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
217,[0.18864171],[0.18885548],[0.18460806],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
218,[0.18864783],[0.18885548],[0.18037263],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
219,[0.18858457],[0.18885548],[0.18012009],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
220,[0.18868301],[0.18885548],[0.18508688],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
221,[0.18868312],[0.18885548],[0.18231673],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
222,[0.18868822],[0.18885548],[0.18496513],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
223,[0.18864735],[0.18885548],[0.18328016],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
224,[0.18869494],[0.18885548],[0.18563109],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
225,[0.18870235],[0.18885548],[0.18286975],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
226,[0.18869454],[0.18885548],[0.18372519],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
227,[0.18867604],[0.18885548],[0.18352294],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
228,[0.18866246],[0.18885548],[0.18196951],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
229,[0.18869302],[0.18885548],[0.18068726],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
230,[0.18869914],[0.18885548],[0.17894765],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
231,[0.1886168],[0.18885548],[0.17993542],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
232,[0.18867321],[0.18885548],[0.18463422],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
233,[0.18869424],[0.18885548],[0.18030736],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
234,[0.18870873],[0.18885548],[0.18361896],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
235,[0.1886738],[0.18885548],[0.18361896],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
236,[0.18870323],[0.18885548],[0.18500323],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
237,[0.1886587],[0.18885548],[0.18334244],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
238,[0.18863181],[0.18885548],[0.18193497],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
239,[0.18867353],[0.18885548],[0.18631215],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
240,[0.18868414],[0.18885548],[0.18259566],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
241,[0.18864853],[0.18885548],[0.18129651],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
242,[0.18866637],[0.18885548],[0.18134597],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
243,[0.18866914],[0.18885548],[0.18315026],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
244,[0.18870677],[0.18885548],[0.18556838],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
245,[0.18867045],[0.18885548],[0.18149888],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
246,[0.18868148],[0.18885548],[0.1836612],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
247,[0.18868844],[0.18885548],[0.18120717],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
248,[0.18862071],[0.18885548],[0.18265464],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
249,[0.18865872],[0.18885548],[0.18091517],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
