Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.1970656],[0.19752254],[0.18846539],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
91,[0.19711808],[0.19752254],[0.19224243],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
92,[0.19715096],[0.19752254],[0.19279612],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
93,[0.19713524],[0.19752254],[0.18772921],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
94,[0.19706803],[0.19752254],[0.18578088],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
95,[0.1971181],[0.19752254],[0.18895865],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
96,[0.19715913],[0.19752254],[0.1887237],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
97,[0.19711941],[0.19752254],[0.19116112],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
98,[0.19706023],[0.19752254],[0.19191501],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
99,[0.19701445],[0.19752254],[0.18578892],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
100,[0.19711104],[0.19752254],[0.19224493],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
101,[0.19710633],[0.19752254],[0.19046613],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
102,[0.19708864],[0.19752254],[0.18992369],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
103,[0.19707728],[0.19752254],[0.18731746],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
104,[0.19715755],[0.19752254],[0.18876183],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
105,[0.1971453],[0.19752254],[0.18835901],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
106,[0.19715492],[0.19752254],[0.18974997],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
107,[0.19716678],[0.19752254],[0.19059619],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
108,[0.19713759],[0.19752254],[0.18960539],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
109,[0.19717387],[0.19752254],[0.19071334],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
110,[0.19723692],[0.19752254],[0.18963877],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
111,[0.19706328],[0.19752254],[0.18476187],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
112,[0.19708048],[0.19752254],[0.1862693],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
113,[0.19707686],[0.19752254],[0.18893758],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
114,[0.19715167],[0.19752254],[0.18644172],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
115,[0.19720648],[0.19752254],[0.19365189],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
116,[0.19716948],[0.19752254],[0.19039927],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
117,[0.19721104],[0.19752254],[0.19199585],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
118,[0.19719702],[0.19752254],[0.19177493],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
119,[0.19716945],[0.19752254],[0.18714372],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
120,[0.19720443],[0.19752254],[0.1925699],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
121,[0.19717286],[0.19752254],[0.19128013],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
122,[0.19718643],[0.19752254],[0.19032093],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
123,[0.19718838],[0.19752254],[0.18957634],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
124,[0.19722382],[0.19752254],[0.1903483],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
125,[0.19715896],[0.19752254],[0.18940634],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
126,[0.19719548],[0.19752254],[0.1914689],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
127,[0.1971313],[0.19752254],[0.19030718],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
128,[0.19720699],[0.19752254],[0.18848724],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
129,[0.19718168],[0.19752254],[0.19085445],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
130,[0.19719515],[0.19752254],[0.1873501],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
131,[0.19716044],[0.19752254],[0.19149095],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
132,[0.19716124],[0.19752254],[0.18988525],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
133,[0.19712237],[0.19752254],[0.18721835],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
134,[0.19716726],[0.19752254],[0.19238301],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
135,[0.19723341],[0.19752254],[0.18803832],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
136,[0.1971945],[0.19752254],[0.19167026],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
137,[0.19709985],[0.19752254],[0.18811924],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
138,[0.19722674],[0.19752254],[0.19375153],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
139,[0.19722179],[0.19752254],[0.18968293],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
140,[0.19720473],[0.19752254],[0.18968293],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
141,[0.19714606],[0.19752254],[0.19260036],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
142,[0.19723967],[0.19752254],[0.19497583],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
143,[0.19723973],[0.19752254],[0.19009023],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
144,[0.19715671],[0.19752254],[0.18987537],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
145,[0.19718566],[0.19752254],[0.18822496],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
146,[0.19718691],[0.19752254],[0.19014938],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
147,[0.19724913],[0.19752254],[0.19001448],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
148,[0.19718496],[0.19752254],[0.19058667],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
149,[0.19727484],[0.19752254],[0.19446944],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
150,[0.19719901],[0.19752254],[0.1887985],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
151,[0.19720479],[0.19752254],[0.19223758],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
152,[0.19716568],[0.19752254],[0.18822784],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
153,[0.19716455],[0.19752254],[0.18491639],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
154,[0.19717123],[0.19752254],[0.19019944],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
155,[0.19719691],[0.19752254],[0.1924187],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
156,[0.19712842],[0.19752254],[0.18936433],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
157,[0.19712239],[0.19752254],[0.18415932],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
158,[0.19720875],[0.19752254],[0.18963931],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
159,[0.19722997],[0.19752254],[0.19154622],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
160,[0.19726719],[0.19752254],[0.18702438],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
161,[0.19727647],[0.19752254],[0.19206322],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
162,[0.19728957],[0.19752254],[0.19259327],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
163,[0.19716619],[0.19752254],[0.19007103],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
164,[0.19729169],[0.19752254],[0.19296782],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
165,[0.1972352],[0.19752254],[0.19001785],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
166,[0.19722916],[0.19752254],[0.19096548],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
167,[0.19728436],[0.19752254],[0.19403319],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
168,[0.19726683],[0.19752254],[0.19032343],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
169,[0.19725835],[0.19752254],[0.19032343],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
170,[0.1972052],[0.19752254],[0.1923299],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
171,[0.19723095],[0.19752254],[0.19234158],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
172,[0.19715569],[0.19752254],[0.18998257],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
173,[0.19718237],[0.19752254],[0.19042207],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
174,[0.19717675],[0.19752254],[0.19186508],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
175,[0.19714974],[0.19752254],[0.19088751],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
176,[0.19721571],[0.19752254],[0.19079951],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
177,[0.19719486],[0.19752254],[0.19085179],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
178,[0.19719156],[0.19752254],[0.18594242],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
179,[0.19724202],[0.19752254],[0.19021339],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
180,[0.19718686],[0.19752254],[0.18763857],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
181,[0.19722684],[0.19752254],[0.19173162],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
182,[0.19729381],[0.19752254],[0.19286794],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
183,[0.19732552],[0.19752254],[0.19514855],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
184,[0.19731673],[0.19752254],[0.19197237],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
185,[0.19726361],[0.19752254],[0.19087353],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
186,[0.19717252],[0.19752254],[0.19095666],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
187,[0.19719678],[0.19752254],[0.19243344],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
188,[0.19718638],[0.19752254],[0.18840603],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
189,[0.19708888],[0.19752254],[0.18964243],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
190,[0.19718409],[0.19752254],[0.18555316],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
191,[0.19723716],[0.19752254],[0.19003091],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
192,[0.19724738],[0.19752254],[0.19242689],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
193,[0.19722537],[0.19752254],[0.1905939],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
194,[0.1972246],[0.19752254],[0.19058015],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
195,[0.19719456],[0.19752254],[0.18774458],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
196,[0.1972349],[0.19752254],[0.19307124],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
197,[0.19724231],[0.19752254],[0.19229892],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
198,[0.19725528],[0.19752254],[0.1923343],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
199,[0.19723583],[0.19752254],[0.18766002],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
200,[0.19720701],[0.19752254],[0.19204507],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
201,[0.19725652],[0.19752254],[0.19396895],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
202,[0.19715937],[0.19752254],[0.18276534],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
203,[0.19729872],[0.19752254],[0.18991139],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
204,[0.19722582],[0.19752254],[0.18896911],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
205,[0.19727563],[0.19752254],[0.19211767],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
206,[0.19726046],[0.19752254],[0.18775796],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
207,[0.19730897],[0.19752254],[0.19234155],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
208,[0.1972766],[0.19752254],[0.1878559],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
209,[0.19730035],[0.19752254],[0.19097276],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
210,[0.19731141],[0.19752254],[0.19216838],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
211,[0.19733558],[0.19752254],[0.19149533],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
212,[0.19734486],[0.19752254],[0.19099503],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
213,[0.19726055],[0.19752254],[0.19009104],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
214,[0.19718637],[0.19752254],[0.1929459],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
215,[0.19726757],[0.19752254],[0.19292167],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
216,[0.19727678],[0.19752254],[0.19309485],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
217,[0.19727131],[0.19752254],[0.1874072],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
218,[0.19721286],[0.19752254],[0.18743033],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
219,[0.197246],[0.19752254],[0.18901638],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
220,[0.19727273],[0.19752254],[0.1912573],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
221,[0.19725398],[0.19752254],[0.19146962],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
222,[0.1972559],[0.19752254],[0.19149276],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
223,[0.19717987],[0.19752254],[0.17541206],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
224,[0.1972295],[0.19752254],[0.18925757],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
225,[0.19720382],[0.19752254],[0.19210422],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
226,[0.19706178],[0.19752254],[0.18686929],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
227,[0.19719201],[0.19752254],[0.19060106],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
228,[0.19729904],[0.19752254],[0.19313444],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
229,[0.19725611],[0.19752254],[0.19002112],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
230,[0.1973089],[0.19752254],[0.19313444],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
231,[0.19726037],[0.19752254],[0.18455445],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
232,[0.19725341],[0.19752254],[0.19046371],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
233,[0.19709062],[0.19752254],[0.19046371],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
234,[0.19725906],[0.19752254],[0.19226232],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
235,[0.19728113],[0.19752254],[0.18878724],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
236,[0.19723357],[0.19752254],[0.19126922],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
237,[0.19721282],[0.19752254],[0.18658126],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
238,[0.19720077],[0.19752254],[0.19109708],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
239,[0.19721954],[0.19752254],[0.19195404],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
240,[0.19724863],[0.19752254],[0.19145615],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
241,[0.19730598],[0.19752254],[0.19223668],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
242,[0.19728225],[0.19752254],[0.19241081],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
243,[0.1972336],[0.19752254],[0.18876834],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
244,[0.19722056],[0.19752254],[0.19199837],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
245,[0.19717033],[0.19752254],[0.18895606],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
246,[0.19734622],[0.19752254],[0.19443733],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
247,[0.19728498],[0.19752254],[0.19153931],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
248,[0.19723828],[0.19752254],[0.18706955],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
249,[0.19729793],[0.19752254],[0.1927999],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
