Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.20012789],[0.20067843],[0.18810809],"[383, 233, 228, 251, 235, 226, 330, 400, 244, 253, 254]"
37,[0.20029226],[0.20067843],[0.1956415],"[383, 233, 228, 251, 235, 226, 330, 400, 244, 253, 254]"
38,[0.20015465],[0.20067843],[0.18298562],"[383, 233, 228, 251, 235, 226, 330, 400, 244, 253, 254]"
39,[0.20013525],[0.20067843],[0.18754964],"[383, 233, 228, 251, 235, 226, 330, 400, 244, 253, 254]"
40,[0.20020373],[0.20067843],[0.18928518],"[383, 233, 228, 251, 235, 226, 330, 400, 244, 253, 254]"
41,[0.19980098],[0.20070004],[0.],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
42,[0.20023373],[0.20070004],[0.19004961],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
43,[0.20035895],[0.20070004],[0.19794298],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
44,[0.20038515],[0.20070004],[0.1941013],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
45,[0.20035258],[0.20070004],[0.19399422],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
46,[0.20035619],[0.20070004],[0.19517808],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
47,[0.20039009],[0.20070004],[0.19488861],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
48,[0.20039567],[0.20070004],[0.19489771],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
49,[0.20034484],[0.20070004],[0.19231501],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
50,[0.20028844],[0.20070004],[0.18916915],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
51,[0.20032127],[0.20070004],[0.19485888],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
52,[0.20032948],[0.20070004],[0.19118797],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
53,[0.20037296],[0.20070004],[0.19456123],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
54,[0.2004014],[0.20070004],[0.1935179],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
55,[0.20040914],[0.20070004],[0.19088232],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
56,[0.20037015],[0.20070004],[0.1909627],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
57,[0.20035355],[0.20070004],[0.19138513],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
58,[0.20041028],[0.20070004],[0.1943459],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
59,[0.20031661],[0.20070004],[0.18507229],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
60,[0.20037602],[0.20070004],[0.1907753],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
61,[0.20037256],[0.20070004],[0.19205571],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
62,[0.20038454],[0.20070004],[0.1932563],"[383, 233, 228, 251, 235, 226, 330, 400, 253, 244, 254]"
63,[0.20037146],[0.20078642],[0.18798765],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
64,[0.20042205],[0.20078642],[0.18738379],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
65,[0.20053163],[0.20078642],[0.19142465],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
66,[0.20058731],[0.20078642],[0.19142465],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
67,[0.20053938],[0.20078642],[0.19274625],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
68,[0.20050526],[0.20078642],[0.19214355],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
69,[0.20054725],[0.20078642],[0.19214355],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
70,[0.20041244],[0.20078642],[0.19027826],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
71,[0.20053331],[0.20078642],[0.19138566],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
72,[0.20060758],[0.20078642],[0.1959178],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
73,[0.20056115],[0.20078642],[0.19181059],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
74,[0.20061085],[0.20078642],[0.19693529],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
75,[0.20039921],[0.20078642],[0.19148481],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
76,[0.20046062],[0.20078642],[0.19169486],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
77,[0.20044127],[0.20078642],[0.19361739],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
78,[0.20051191],[0.20078642],[0.19361739],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
79,[0.20050365],[0.20078642],[0.19361739],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
80,[0.20050429],[0.20078642],[0.19412151],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
81,[0.20053352],[0.20078642],[0.19277988],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
82,[0.20052142],[0.20078642],[0.19489049],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
83,[0.20057202],[0.20078642],[0.1924958],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
84,[0.20058257],[0.20078642],[0.1979827],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
85,[0.20062647],[0.20078642],[0.19853038],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
86,[0.20050709],[0.20078642],[0.1919218],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
87,[0.20056384],[0.20078642],[0.18869883],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
88,[0.20052421],[0.20078642],[0.19468341],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
89,[0.20052951],[0.20078642],[0.1902275],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
90,[0.20044406],[0.20078642],[0.18130287],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
91,[0.20046293],[0.20078642],[0.18982464],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
92,[0.20052763],[0.20078642],[0.1949028],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
93,[0.20057176],[0.20078642],[0.19598092],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
94,[0.20051541],[0.20078642],[0.19210915],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
95,[0.20057945],[0.20078642],[0.19756124],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
96,[0.2004711],[0.20078642],[0.19039577],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
97,[0.20048913],[0.20078642],[0.19554499],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
98,[0.20047097],[0.20078642],[0.19024272],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
99,[0.20045853],[0.20078642],[0.19118101],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
100,[0.2004799],[0.20078642],[0.18967759],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
101,[0.20054826],[0.20078642],[0.19389426],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
102,[0.20054969],[0.20078642],[0.19417638],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
103,[0.20048613],[0.20078642],[0.19241226],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
104,[0.20049815],[0.20078642],[0.1930559],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
105,[0.20053739],[0.20078642],[0.19342511],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
106,[0.20051994],[0.20078642],[0.19194564],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
107,[0.20056211],[0.20078642],[0.19498515],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
108,[0.20044715],[0.20078642],[0.19098617],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
109,[0.20049115],[0.20078642],[0.19282415],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
110,[0.20051335],[0.20078642],[0.19282415],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
111,[0.20047436],[0.20078642],[0.18890057],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
112,[0.20048872],[0.20078642],[0.19131496],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
113,[0.20047802],[0.20078642],[0.18657097],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
114,[0.20058986],[0.20078642],[0.19351734],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
115,[0.20062098],[0.20078642],[0.19408425],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
116,[0.20056924],[0.20078642],[0.19341426],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
117,[0.20047393],[0.20078642],[0.1897693],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
118,[0.2005811],[0.20078642],[0.1944962],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
119,[0.20046162],[0.20078642],[0.19490831],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
120,[0.20053449],[0.20078642],[0.19475232],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
121,[0.20045318],[0.20078642],[0.19087856],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
122,[0.20045566],[0.20078642],[0.18746189],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
123,[0.20050714],[0.20078642],[0.19270137],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
124,[0.20053079],[0.20078642],[0.19336645],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
125,[0.200596],[0.20078642],[0.19685183],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
126,[0.20057508],[0.20078642],[0.19511043],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
127,[0.20052811],[0.20078642],[0.19490662],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
128,[0.20052913],[0.20078642],[0.19322015],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
129,[0.20053114],[0.20078642],[0.18936042],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
130,[0.20050467],[0.20078642],[0.18938169],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
131,[0.20049783],[0.20078642],[0.19047442],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
132,[0.20057891],[0.20078642],[0.19513582],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
133,[0.20056372],[0.20078642],[0.19535183],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
134,[0.2004787],[0.20078642],[0.19069519],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
135,[0.20048175],[0.20078642],[0.19174748],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
136,[0.20050489],[0.20078642],[0.19354739],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
137,[0.20051809],[0.20078642],[0.19364198],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
138,[0.20055163],[0.20078642],[0.18786869],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
139,[0.20047609],[0.20078642],[0.19140342],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
140,[0.20049876],[0.20078642],[0.18944549],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
141,[0.20053647],[0.20078642],[0.18978952],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
142,[0.20058026],[0.20078642],[0.19374634],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
143,[0.20054971],[0.20078642],[0.19089999],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
144,[0.20057276],[0.20078642],[0.19456893],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
145,[0.20052562],[0.20078642],[0.19362691],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
146,[0.20051827],[0.20078642],[0.19318543],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
147,[0.20056115],[0.20078642],[0.19324273],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
148,[0.20054795],[0.20078642],[0.18658007],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
149,[0.2005057],[0.20078642],[0.1896007],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
150,[0.20055007],[0.20078642],[0.19361454],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
151,[0.20046568],[0.20078642],[0.18723694],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
152,[0.20057507],[0.20078642],[0.19433555],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
153,[0.20046061],[0.20078642],[0.18913358],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
154,[0.20054079],[0.20078642],[0.1935201],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
155,[0.200616],[0.20078642],[0.19624473],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
156,[0.20063671],[0.20078642],[0.19751304],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
157,[0.20057984],[0.20078642],[0.19514627],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
158,[0.20061187],[0.20078642],[0.19514627],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
159,[0.20053149],[0.20078642],[0.19054588],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
160,[0.20062375],[0.20078642],[0.19441814],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
161,[0.20060074],[0.20078642],[0.19441814],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
162,[0.2006249],[0.20078642],[0.19491599],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
163,[0.20062835],[0.20078642],[0.19280948],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
164,[0.20056328],[0.20078642],[0.18626329],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
165,[0.20060844],[0.20078642],[0.19522644],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
166,[0.20060588],[0.20078642],[0.19431031],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
167,[0.20060063],[0.20078642],[0.1902054],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
168,[0.20055782],[0.20078642],[0.19436605],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
169,[0.20058328],[0.20078642],[0.19118766],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
170,[0.20054733],[0.20078642],[0.19182812],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
171,[0.20053275],[0.20078642],[0.19225659],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
172,[0.20057888],[0.20078642],[0.19438152],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
173,[0.20062104],[0.20078642],[0.19272391],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
174,[0.20062264],[0.20078642],[0.19676027],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
175,[0.20055825],[0.20078642],[0.19054796],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
176,[0.20062106],[0.20078642],[0.19743231],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
177,[0.2005615],[0.20078642],[0.19561292],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
178,[0.20063295],[0.20078642],[0.19561292],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
179,[0.2006696],[0.20078642],[0.1971694],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
180,[0.20055736],[0.20078642],[0.19350833],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
181,[0.20059168],[0.20078642],[0.1945462],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
182,[0.2004744],[0.20078642],[0.18998289],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
183,[0.20062537],[0.20078642],[0.19532913],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
184,[0.20059953],[0.20078642],[0.19258081],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
185,[0.20062177],[0.20078642],[0.19324781],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
186,[0.2006438],[0.20078642],[0.197011],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
187,[0.2005111],[0.20078642],[0.19297002],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
188,[0.20043893],[0.20078642],[0.19394845],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
189,[0.20051505],[0.20078642],[0.19161647],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
190,[0.20060237],[0.20078642],[0.19347524],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
191,[0.20058562],[0.20078642],[0.19471948],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
192,[0.20058802],[0.20078642],[0.18947699],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
193,[0.20063477],[0.20078642],[0.19668453],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
194,[0.20060036],[0.20078642],[0.19178893],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
195,[0.20059208],[0.20078642],[0.19269241],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
196,[0.2006198],[0.20078642],[0.1965626],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
197,[0.20049034],[0.20078642],[0.1844643],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
198,[0.20058287],[0.20078642],[0.19408547],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
199,[0.20053679],[0.20078642],[0.1935972],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
200,[0.20053132],[0.20078642],[0.19378857],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
201,[0.20052698],[0.20078642],[0.19241154],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
202,[0.2005128],[0.20078642],[0.19158454],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
203,[0.20058253],[0.20078642],[0.19213291],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
204,[0.20058669],[0.20078642],[0.19256997],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
205,[0.20055643],[0.20078642],[0.19091679],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
206,[0.20053516],[0.20078642],[0.19494621],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
207,[0.20063245],[0.20078642],[0.19582335],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
208,[0.20061865],[0.20078642],[0.19224049],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
209,[0.20062634],[0.20078642],[0.19252923],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
210,[0.20059711],[0.20078642],[0.1910753],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
211,[0.20065638],[0.20078642],[0.19479235],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
212,[0.20061471],[0.20078642],[0.18662419],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
213,[0.20057403],[0.20078642],[0.19195095],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
214,[0.20055478],[0.20078642],[0.19386075],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
215,[0.20063295],[0.20078642],[0.19413236],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
216,[0.20059964],[0.20078642],[0.19214889],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
217,[0.20057756],[0.20078642],[0.19391394],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
218,[0.20054331],[0.20078642],[0.19575918],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
219,[0.20060331],[0.20078642],[0.18883095],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
220,[0.20055317],[0.20078642],[0.18999525],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
221,[0.20049607],[0.20078642],[0.19250208],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
222,[0.200604],[0.20078642],[0.19592968],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
223,[0.20056514],[0.20078642],[0.19203127],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
224,[0.20049913],[0.20078642],[0.1933685],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
225,[0.20053964],[0.20078642],[0.19421138],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
226,[0.2004641],[0.20078642],[0.18646609],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
227,[0.20064029],[0.20078642],[0.19684671],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
228,[0.2005728],[0.20078642],[0.19115725],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
229,[0.20058359],[0.20078642],[0.19271957],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
230,[0.20061967],[0.20078642],[0.19271374],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
231,[0.200645],[0.20078642],[0.19627434],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
232,[0.20064195],[0.20078642],[0.19383081],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
233,[0.20063449],[0.20078642],[0.19520115],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
234,[0.20057751],[0.20078642],[0.19135463],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
235,[0.2006118],[0.20078642],[0.1955054],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
236,[0.20064342],[0.20078642],[0.19362261],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
