Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.21162424],[0.21222747],[0.2047002],"[383, 382, 233, 384, 228, 230, 391, 245, 227, 319, 342]"
32,[0.21164595],[0.21222747],[0.20011316],"[383, 382, 233, 384, 228, 230, 391, 245, 227, 319, 342]"
33,[0.21162905],[0.21222747],[0.20219075],"[383, 382, 233, 384, 228, 230, 391, 245, 227, 319, 342]"
34,[0.21173675],[0.21222747],[0.20835736],"[383, 382, 233, 384, 228, 230, 391, 245, 227, 319, 342]"
35,[0.21164477],[0.21222747],[0.20316505],"[383, 382, 233, 384, 228, 230, 391, 245, 227, 319, 342]"
36,[0.21163196],[0.21222747],[0.20194722],"[383, 382, 233, 384, 228, 230, 391, 245, 227, 319, 342]"
37,[0.21168897],[0.21222747],[0.19947067],"[383, 382, 233, 384, 228, 230, 391, 245, 227, 319, 342]"
38,[0.21177422],[0.21222747],[0.20616398],"[383, 382, 233, 384, 228, 230, 391, 245, 227, 319, 342]"
39,[0.21171973],[0.21222747],[0.20177845],"[383, 382, 233, 384, 228, 230, 391, 245, 227, 319, 342]"
40,[0.21174569],[0.21222747],[0.20643339],"[383, 382, 233, 384, 228, 230, 391, 245, 227, 319, 342]"
41,[0.21160249],[0.21222747],[0.19711765],"[383, 382, 233, 384, 228, 230, 391, 245, 227, 319, 342]"
42,[0.21155197],[0.21223723],[0.20349211],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
43,[0.21162368],[0.21223723],[0.19631007],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
44,[0.21176339],[0.21223723],[0.2046136],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
45,[0.21174005],[0.21223723],[0.20346292],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
46,[0.21176692],[0.21223723],[0.19689404],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
47,[0.21185448],[0.21223723],[0.20527018],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
48,[0.21187681],[0.21223723],[0.20003524],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
49,[0.21177071],[0.21223723],[0.20055612],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
50,[0.21183567],[0.21223723],[0.20267478],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
51,[0.21188135],[0.21223723],[0.19525887],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
52,[0.21175377],[0.21223723],[0.19221735],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
53,[0.21182678],[0.21223723],[0.20434588],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
54,[0.21172446],[0.21223723],[0.19066441],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
55,[0.21183193],[0.21223723],[0.19864752],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
56,[0.21189859],[0.21223723],[0.20494987],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
57,[0.21175786],[0.21223723],[0.20061553],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
58,[0.21185753],[0.21223723],[0.1962992],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
59,[0.21186552],[0.21223723],[0.20200468],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
60,[0.2116907],[0.21223723],[0.19589614],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
61,[0.21174022],[0.21223723],[0.19695617],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
62,[0.21167545],[0.21223723],[0.19695617],"[383, 382, 233, 384, 228, 230, 391, 227, 319, 245, 342]"
63,[0.21179058],[0.21250722],[0.2011709],"[383, 382, 233, 384, 228, 227, 230, 391, 245, 319, 342]"
64,[0.21184506],[0.21254161],[0.18806149],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
65,[0.21200481],[0.21254161],[0.20428514],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
66,[0.21211439],[0.21254161],[0.1992283],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
67,[0.21215333],[0.21254161],[0.20130245],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
68,[0.2121574],[0.21254161],[0.20505384],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
69,[0.21203952],[0.21254161],[0.19991346],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
70,[0.21214958],[0.21254161],[0.1950352],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
71,[0.21214517],[0.21254161],[0.20284802],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
72,[0.21223616],[0.21254161],[0.20195702],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
73,[0.21220302],[0.21254161],[0.20451118],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
74,[0.2120475],[0.21254161],[0.20269208],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
75,[0.21217879],[0.21254161],[0.20171253],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
76,[0.2120947],[0.21254161],[0.19493588],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
77,[0.21202237],[0.21254161],[0.19819091],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
78,[0.21220895],[0.21254161],[0.2027562],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
79,[0.2120705],[0.21254161],[0.19578883],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
80,[0.21207782],[0.21254161],[0.20455024],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
81,[0.21224243],[0.21254161],[0.20634704],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
82,[0.21227939],[0.21254161],[0.20745571],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
83,[0.21221775],[0.21254161],[0.20632892],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
84,[0.21208685],[0.21254161],[0.19937443],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
85,[0.21213497],[0.21254161],[0.20258155],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
86,[0.21201491],[0.21254161],[0.20172345],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
87,[0.21215734],[0.21254161],[0.20592498],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
88,[0.21213715],[0.21254161],[0.20367951],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
89,[0.21216086],[0.21254161],[0.19613281],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
90,[0.21221434],[0.21254161],[0.20696462],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
91,[0.21213874],[0.21254161],[0.20047532],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
92,[0.21200261],[0.21254161],[0.19968637],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
93,[0.21219538],[0.21254161],[0.2038084],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
94,[0.21224052],[0.21254161],[0.20554432],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
95,[0.21209139],[0.21254161],[0.20098515],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
96,[0.21220459],[0.21254161],[0.19834507],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
97,[0.21217626],[0.21254161],[0.19842488],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
98,[0.21224271],[0.21254161],[0.19842488],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
99,[0.21212616],[0.21254161],[0.18713937],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
100,[0.21209603],[0.21254161],[0.19777609],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
101,[0.21207638],[0.21254161],[0.20035133],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
102,[0.21205864],[0.21254161],[0.19643201],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
103,[0.21219412],[0.21254161],[0.20731844],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
104,[0.21223786],[0.21254161],[0.20489203],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
105,[0.21231853],[0.21254161],[0.20127203],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
106,[0.21221763],[0.21254161],[0.19674593],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
107,[0.21209236],[0.21254161],[0.19914069],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
108,[0.21207341],[0.21254161],[0.19910731],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
109,[0.21208991],[0.21254161],[0.20284979],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
110,[0.21210597],[0.21254161],[0.20380224],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
111,[0.21203475],[0.21254161],[0.18803213],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
112,[0.21220632],[0.21254161],[0.20689431],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
113,[0.21216349],[0.21254161],[0.20128043],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
114,[0.21211319],[0.21254161],[0.20288548],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
115,[0.21207392],[0.21254161],[0.20474359],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
116,[0.21195538],[0.21254161],[0.19960659],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
117,[0.21216909],[0.21254161],[0.20733461],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
118,[0.21223066],[0.21254161],[0.20733461],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
119,[0.21225207],[0.21254161],[0.20689495],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
120,[0.21222867],[0.21254161],[0.20605638],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
121,[0.21217746],[0.21254161],[0.19976702],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
122,[0.21207045],[0.21254161],[0.19765401],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
123,[0.21198037],[0.21254161],[0.19404347],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
124,[0.21219908],[0.21254161],[0.20724585],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
125,[0.21218094],[0.21254161],[0.19785271],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
126,[0.21214452],[0.21254161],[0.19732038],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
127,[0.21207605],[0.21254161],[0.19650915],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
128,[0.21217992],[0.21254161],[0.19827191],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
129,[0.21224413],[0.21254161],[0.20402906],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
130,[0.21224826],[0.21254161],[0.20216136],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
131,[0.2121361],[0.21254161],[0.19714786],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
132,[0.21215539],[0.21254161],[0.2011564],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
133,[0.21223101],[0.21254161],[0.20475824],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
134,[0.21226226],[0.21254161],[0.2022304],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
135,[0.2122208],[0.21254161],[0.20113885],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
136,[0.21220426],[0.21254161],[0.20103903],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
137,[0.21225988],[0.21254161],[0.20550004],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
138,[0.21216137],[0.21254161],[0.20267795],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
139,[0.21217414],[0.21254161],[0.20357635],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
140,[0.21220641],[0.21254161],[0.20472279],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
141,[0.21218148],[0.21254161],[0.19759138],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
142,[0.2122619],[0.21254161],[0.20054248],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
143,[0.21218412],[0.21254161],[0.20206961],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
144,[0.2122423],[0.21254161],[0.20354027],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
145,[0.2122354],[0.21254161],[0.20495774],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
146,[0.21223684],[0.21254161],[0.2046067],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
147,[0.21205912],[0.21254161],[0.19897485],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
148,[0.21220655],[0.21254161],[0.20442042],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
149,[0.21207441],[0.21254161],[0.20086087],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
150,[0.21198708],[0.21254161],[0.1973316],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
151,[0.21222435],[0.21254161],[0.20481729],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
152,[0.21211901],[0.21254161],[0.20220075],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
153,[0.21219523],[0.21254161],[0.20662778],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
154,[0.21195868],[0.21254161],[0.19957622],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
155,[0.21207417],[0.21254161],[0.19878071],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
156,[0.21207396],[0.21254161],[0.1982767],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
157,[0.21212463],[0.21254161],[0.20364244],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
158,[0.21215248],[0.21254161],[0.20293539],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
159,[0.21225744],[0.21254161],[0.20492094],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
160,[0.21215388],[0.21254161],[0.19863439],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
161,[0.21233123],[0.21254161],[0.20564774],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
162,[0.21226298],[0.21254161],[0.19439642],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
163,[0.21226127],[0.21254161],[0.19117611],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
164,[0.21230136],[0.21254161],[0.20335258],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
165,[0.21225156],[0.21254161],[0.20082864],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
166,[0.21214717],[0.21254161],[0.1975027],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
167,[0.21234011],[0.21254161],[0.20675333],"[383, 382, 233, 384, 228, 230, 391, 227, 245, 319, 342]"
168,[0.21227641],[0.21257804],[0.20139799],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
169,[0.2123064],[0.21257804],[0.20139799],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
170,[0.21227622],[0.21257804],[0.20272228],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
171,[0.21234718],[0.21257804],[0.20492814],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
172,[0.21223751],[0.21257804],[0.20047913],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
173,[0.2122442],[0.21257804],[0.20275839],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
174,[0.21232025],[0.21257804],[0.20729719],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
175,[0.21216551],[0.21257804],[0.20146487],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
176,[0.21223336],[0.21257804],[0.20264646],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
177,[0.2123487],[0.21257804],[0.20804286],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
178,[0.21229629],[0.21257804],[0.19888239],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
179,[0.21225764],[0.21257804],[0.20543122],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
180,[0.21228176],[0.21257804],[0.20176418],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
181,[0.21216504],[0.21257804],[0.20397614],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
182,[0.21214823],[0.21257804],[0.20178818],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
183,[0.21219927],[0.21257804],[0.20226836],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
184,[0.21214975],[0.21257804],[0.19942663],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
185,[0.21232371],[0.21257804],[0.20545159],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
186,[0.21236553],[0.21257804],[0.20393392],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
187,[0.21232309],[0.21257804],[0.20214153],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
188,[0.21232948],[0.21257804],[0.20007705],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
189,[0.21232759],[0.21257804],[0.20099057],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
190,[0.21239007],[0.21257804],[0.20760488],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
191,[0.21233298],[0.21257804],[0.20445776],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
192,[0.21225063],[0.21257804],[0.2021165],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
193,[0.21220672],[0.21257804],[0.20347725],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
194,[0.21233467],[0.21257804],[0.20643308],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
195,[0.21227566],[0.21257804],[0.20085802],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
196,[0.21222763],[0.21257804],[0.20062542],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
197,[0.21220984],[0.21257804],[0.20300487],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
198,[0.21227633],[0.21257804],[0.20379778],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
199,[0.21228242],[0.21257804],[0.20395156],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
200,[0.21226472],[0.21257804],[0.20028074],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
201,[0.21235923],[0.21257804],[0.20687205],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
202,[0.2123314],[0.21257804],[0.20073463],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
203,[0.21222383],[0.21257804],[0.20317818],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
204,[0.21224851],[0.21257804],[0.19954567],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
205,[0.21234221],[0.21257804],[0.20589715],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
206,[0.21228644],[0.21257804],[0.20707414],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
207,[0.2123693],[0.21257804],[0.20712916],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
208,[0.21229225],[0.21257804],[0.20180807],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
209,[0.21227983],[0.21257804],[0.20529604],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
210,[0.2123136],[0.21257804],[0.2066551],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
211,[0.21226737],[0.21257804],[0.20603721],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
212,[0.21238054],[0.21257804],[0.20702241],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
213,[0.21226423],[0.21257804],[0.20188226],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
214,[0.21222305],[0.21257804],[0.20247962],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
215,[0.21213988],[0.21257804],[0.20231408],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
216,[0.21214094],[0.21257804],[0.19883489],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
217,[0.21209156],[0.21257804],[0.20342901],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
218,[0.21223003],[0.21257804],[0.20621824],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
219,[0.21231315],[0.21257804],[0.2017153],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
220,[0.21226967],[0.21257804],[0.20173072],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
221,[0.21222386],[0.21257804],[0.20232041],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
222,[0.21222012],[0.21257804],[0.19932451],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
223,[0.21234448],[0.21257804],[0.20683466],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
224,[0.21231824],[0.21257804],[0.20689733],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
225,[0.21209879],[0.21257804],[0.20069459],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
226,[0.21220422],[0.21257804],[0.20629333],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
227,[0.21223996],[0.21257804],[0.20714325],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
228,[0.21229115],[0.21257804],[0.20741773],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
229,[0.21231741],[0.21257804],[0.20741773],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
230,[0.21232565],[0.21257804],[0.2084705],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
231,[0.21231046],[0.21257804],[0.19376617],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
232,[0.21237818],[0.21257804],[0.20874799],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
233,[0.21229349],[0.21257804],[0.1999848],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
234,[0.21221749],[0.21257804],[0.19729693],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
235,[0.21214806],[0.21257804],[0.20005769],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
236,[0.21228243],[0.21257804],[0.20516139],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
237,[0.2123048],[0.21257804],[0.20049563],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
