Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.1928678],[0.19319714],[0.1820328],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
64,[0.19293875],[0.19319714],[0.18630843],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
65,[0.19286164],[0.19319714],[0.1817915],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
66,[0.19295217],[0.19319714],[0.18459511],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
67,[0.19297434],[0.19319714],[0.18732037],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
68,[0.19289182],[0.19319714],[0.18510497],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
69,[0.19293227],[0.19319714],[0.18739908],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
70,[0.19281525],[0.19319714],[0.18440167],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
71,[0.19294209],[0.19319714],[0.18693507],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
72,[0.19292125],[0.19319714],[0.18705484],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
73,[0.19293392],[0.19319714],[0.18974304],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
74,[0.19287458],[0.19319714],[0.18318223],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
75,[0.19293553],[0.19319714],[0.18411996],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
76,[0.19289866],[0.19319714],[0.1849533],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
77,[0.1927691],[0.19319714],[0.17763531],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
78,[0.19295722],[0.19319714],[0.18551459],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
79,[0.19293804],[0.19319714],[0.1830415],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
80,[0.19293883],[0.19319714],[0.18530497],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
81,[0.19291739],[0.19319714],[0.18317552],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
82,[0.19288135],[0.19319714],[0.18541521],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
83,[0.19294611],[0.19319714],[0.18401033],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
84,[0.19288929],[0.19319714],[0.18477537],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
85,[0.19296249],[0.19319714],[0.18544332],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
86,[0.19296302],[0.19319714],[0.18747699],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
87,[0.19297772],[0.19319714],[0.18537074],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
88,[0.19299456],[0.19319714],[0.18651087],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
89,[0.19297216],[0.19319714],[0.1832202],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
90,[0.19296683],[0.19319714],[0.18350173],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
91,[0.19295802],[0.19319714],[0.1852456],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
92,[0.19300664],[0.19319714],[0.18617792],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
93,[0.1930129],[0.19319714],[0.18471771],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
94,[0.19292862],[0.19319714],[0.17934885],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
95,[0.19297302],[0.19319714],[0.18582047],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
96,[0.19296267],[0.19319714],[0.18505767],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
97,[0.19295234],[0.19319714],[0.18253456],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
98,[0.19281159],[0.19319714],[0.1840801],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
99,[0.19297138],[0.19319714],[0.18682657],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
100,[0.19296876],[0.19319714],[0.18729247],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
101,[0.19303421],[0.19319714],[0.18808543],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
102,[0.19298959],[0.19319714],[0.1858759],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
103,[0.19307232],[0.19319714],[0.18407447],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
104,[0.19303058],[0.19319714],[0.18805874],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
105,[0.19301073],[0.19319714],[0.18472628],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
106,[0.19296895],[0.19319714],[0.18528422],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
107,[0.19294462],[0.19319714],[0.18712253],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
108,[0.19254256],[0.19319714],[0.],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
109,[0.19288302],[0.19319714],[0.18446235],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
110,[0.19294972],[0.19319714],[0.18569436],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
111,[0.19296747],[0.19319714],[0.18391785],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
112,[0.19302117],[0.19319714],[0.18868428],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
113,[0.19303881],[0.19319714],[0.18530424],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
114,[0.1929265],[0.19319714],[0.1828415],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
115,[0.19286287],[0.19319714],[0.1850135],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
116,[0.19252594],[0.19319714],[0.],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
117,[0.19288273],[0.19319714],[0.18356001],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
118,[0.1929641],[0.19319714],[0.18594361],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
119,[0.19304864],[0.19319714],[0.18717202],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
120,[0.19291736],[0.19319714],[0.18515187],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
121,[0.19290119],[0.19319714],[0.18043948],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
122,[0.19299352],[0.19319714],[0.1809495],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
123,[0.19293524],[0.19319714],[0.18491316],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
124,[0.19302334],[0.19319714],[0.18894622],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
125,[0.19299868],[0.19319714],[0.18436897],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
126,[0.1929278],[0.19319714],[0.18278488],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
127,[0.19292563],[0.19319714],[0.18654011],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
128,[0.1930145],[0.19319714],[0.18944066],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
129,[0.19295561],[0.19319714],[0.18431641],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
130,[0.19300009],[0.19319714],[0.18667116],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
131,[0.19292574],[0.19319714],[0.18527384],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
132,[0.19301122],[0.19319714],[0.18732382],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
133,[0.19300848],[0.19319714],[0.18374332],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
134,[0.19294769],[0.19319714],[0.18270224],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
135,[0.19299772],[0.19319714],[0.18441396],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
136,[0.19301543],[0.19319714],[0.18394265],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
137,[0.19297944],[0.19319714],[0.18160023],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
138,[0.19300714],[0.19319714],[0.18681592],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
139,[0.19301176],[0.19319714],[0.18586624],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
140,[0.19290274],[0.19319714],[0.18271685],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
141,[0.19300631],[0.19319714],[0.1867611],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
142,[0.19297952],[0.19319714],[0.18541961],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
143,[0.1927916],[0.19319714],[0.1832069],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
144,[0.19291375],[0.19319714],[0.18553435],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
145,[0.19291668],[0.19319714],[0.18518369],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
146,[0.19290503],[0.19319714],[0.18546423],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
147,[0.19280712],[0.19319714],[0.18390565],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
148,[0.19294751],[0.19319714],[0.18494626],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
149,[0.19301999],[0.19319714],[0.19067977],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
150,[0.1928533],[0.19319714],[0.17332338],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
151,[0.19291992],[0.19319714],[0.18552402],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
152,[0.19286967],[0.19319714],[0.185852],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
153,[0.19281346],[0.19319714],[0.18407311],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
154,[0.19296178],[0.19319714],[0.18431564],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
155,[0.19299063],[0.19319714],[0.18900258],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
156,[0.19299477],[0.19319714],[0.18341117],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
157,[0.19296065],[0.19319714],[0.18098894],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
158,[0.19287021],[0.19319714],[0.18408336],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
159,[0.19299591],[0.19319714],[0.18512496],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
160,[0.19302494],[0.19319714],[0.17980164],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
161,[0.19299928],[0.19319714],[0.1818693],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
162,[0.19298432],[0.19319714],[0.18257811],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
163,[0.19308554],[0.19319714],[0.18728218],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
164,[0.19283382],[0.19319714],[0.18141821],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
165,[0.19285701],[0.19319714],[0.18407826],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
166,[0.19295795],[0.19319714],[0.18584548],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
167,[0.19294575],[0.19319714],[0.1807758],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
168,[0.19301256],[0.19319714],[0.1838805],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
169,[0.19299275],[0.19319714],[0.18398855],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
170,[0.1930154],[0.19319714],[0.18435488],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
171,[0.19304473],[0.19319714],[0.18810517],"[233, 228, 235, 252, 230, 121, 369, 344, 296, 378, 375]"
172,[0.19295225],[0.19319952],[0.18571619],"[233, 228, 235, 252, 230, 121, 344, 369, 296, 378, 375]"
173,[0.19290526],[0.19319952],[0.18285477],"[233, 228, 235, 252, 230, 121, 344, 369, 296, 378, 375]"
174,[0.19304993],[0.19322771],[0.18862872],"[233, 228, 252, 235, 230, 121, 369, 344, 296, 378, 375]"
175,[0.1930907],[0.1932301],[0.18674659],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
176,[0.19307773],[0.1932301],[0.18164427],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
177,[0.19308711],[0.1932301],[0.18729973],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
178,[0.19309719],[0.1932301],[0.18363965],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
179,[0.19305864],[0.1932301],[0.18548437],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
180,[0.19307704],[0.1932301],[0.18662912],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
181,[0.19306801],[0.1932301],[0.18604567],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
182,[0.19311606],[0.1932301],[0.1853974],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
183,[0.19313102],[0.1932301],[0.18390084],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
184,[0.1930526],[0.1932301],[0.18527669],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
185,[0.19297655],[0.1932301],[0.18729393],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
186,[0.19305563],[0.1932301],[0.18729393],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
187,[0.19305106],[0.1932301],[0.18588144],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
188,[0.19295451],[0.1932301],[0.18450878],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
189,[0.19302993],[0.1932301],[0.18326348],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
190,[0.19303217],[0.1932301],[0.18837041],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
191,[0.19308106],[0.1932301],[0.18827274],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
192,[0.19306741],[0.1932301],[0.18827274],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
193,[0.19306191],[0.1932301],[0.18752389],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
194,[0.1930596],[0.1932301],[0.18616621],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
195,[0.19300038],[0.1932301],[0.18432682],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
196,[0.19306129],[0.1932301],[0.18934753],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
197,[0.1930277],[0.1932301],[0.1879924],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
198,[0.19307132],[0.1932301],[0.18794986],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
199,[0.19311262],[0.1932301],[0.18674744],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
200,[0.19299897],[0.1932301],[0.1853312],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
201,[0.19299962],[0.1932301],[0.1818604],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
202,[0.19294333],[0.1932301],[0.1833043],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
203,[0.19301763],[0.1932301],[0.1833043],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
204,[0.19297657],[0.1932301],[0.18778553],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
205,[0.19301272],[0.1932301],[0.18799801],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
206,[0.19305694],[0.1932301],[0.18380895],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
207,[0.19307902],[0.1932301],[0.18888417],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
208,[0.19307211],[0.1932301],[0.1857702],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
209,[0.19306707],[0.1932301],[0.18904517],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
210,[0.19310186],[0.1932301],[0.18350182],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
211,[0.1931031],[0.1932301],[0.18763164],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
212,[0.19307054],[0.1932301],[0.18851675],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
213,[0.19303916],[0.1932301],[0.18594214],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
214,[0.19303885],[0.1932301],[0.1856112],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
215,[0.19302969],[0.1932301],[0.18600171],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
216,[0.19305438],[0.1932301],[0.18672908],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
217,[0.19302015],[0.1932301],[0.18557055],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
218,[0.19308171],[0.1932301],[0.18814943],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
219,[0.19308341],[0.1932301],[0.18549887],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
220,[0.19312953],[0.1932301],[0.18843938],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
221,[0.19309296],[0.1932301],[0.1857368],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
222,[0.19309264],[0.1932301],[0.18453078],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
223,[0.19294305],[0.1932301],[0.18377687],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
224,[0.19300541],[0.1932301],[0.18562042],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
225,[0.19301309],[0.1932301],[0.18777918],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
226,[0.19305711],[0.1932301],[0.18798485],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
227,[0.19303919],[0.1932301],[0.18763241],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
228,[0.19311677],[0.1932301],[0.18884234],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
229,[0.19310771],[0.1932301],[0.18232196],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
230,[0.19305193],[0.1932301],[0.18567824],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
231,[0.19308543],[0.1932301],[0.18822659],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
232,[0.19296587],[0.1932301],[0.18305612],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
233,[0.19307621],[0.1932301],[0.18593888],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
234,[0.19305652],[0.1932301],[0.18516603],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
235,[0.19312178],[0.1932301],[0.18660465],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
236,[0.19303168],[0.1932301],[0.1849453],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
