Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.17845331],[0.17867361],[0.17222342],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
62,[0.17850059],[0.17867361],[0.17418119],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
63,[0.17849114],[0.17867361],[0.17389935],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
64,[0.17852039],[0.17867361],[0.17434522],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
65,[0.17851328],[0.17867361],[0.17280333],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
66,[0.17850862],[0.17867361],[0.17536884],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
67,[0.17853119],[0.17867361],[0.17073525],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
68,[0.17848917],[0.17867361],[0.17376525],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
69,[0.17847293],[0.17867361],[0.17373814],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
70,[0.17852809],[0.17867361],[0.17376525],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
71,[0.17853288],[0.17867361],[0.17494102],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
72,[0.17854253],[0.17867361],[0.17603083],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
73,[0.17854543],[0.17867361],[0.17349217],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
74,[0.17855434],[0.17867361],[0.17393994],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
75,[0.17856023],[0.17867361],[0.17262621],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
76,[0.17853755],[0.17867361],[0.17355046],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
77,[0.17850487],[0.17867361],[0.17276681],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
78,[0.17852786],[0.17867361],[0.16838628],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
79,[0.17856317],[0.17867361],[0.17493381],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
80,[0.17850766],[0.17867361],[0.1738081],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
81,[0.17854046],[0.17867361],[0.17260889],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
82,[0.17855068],[0.17867361],[0.17601511],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
83,[0.17849227],[0.17867361],[0.17116427],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
84,[0.17853471],[0.17867361],[0.17529316],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
85,[0.17851519],[0.17867361],[0.17359405],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
86,[0.17851311],[0.17867361],[0.17427281],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
87,[0.17851227],[0.17867361],[0.17365953],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
88,[0.17857099],[0.17867361],[0.17562595],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
89,[0.17851226],[0.17867361],[0.17470694],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
90,[0.17845763],[0.17867361],[0.1705896],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
91,[0.17841425],[0.17867361],[0.17337331],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
92,[0.17845963],[0.17867361],[0.17424396],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
93,[0.17855015],[0.17867361],[0.17659665],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
94,[0.17857324],[0.17867361],[0.17679881],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
95,[0.17854211],[0.17867361],[0.17399724],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
96,[0.17847625],[0.17867361],[0.17399724],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
97,[0.17849045],[0.17867361],[0.17516353],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
98,[0.17856977],[0.17867361],[0.17708397],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
99,[0.17858634],[0.17867361],[0.17795127],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
100,[0.17856565],[0.17867361],[0.17510287],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
101,[0.17856908],[0.17867361],[0.17633432],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
102,[0.17855899],[0.17867361],[0.17476238],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
103,[0.17854214],[0.17867361],[0.17447683],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
104,[0.17855428],[0.17867361],[0.17435859],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
105,[0.1785629],[0.17867361],[0.17388157],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
106,[0.17857222],[0.17867361],[0.17585818],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
107,[0.17855136],[0.17867361],[0.17465526],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
108,[0.17855537],[0.17867361],[0.17382407],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
109,[0.17855505],[0.17867361],[0.17532472],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
110,[0.17857074],[0.17867361],[0.17609171],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
111,[0.17851767],[0.17867361],[0.17474007],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
112,[0.1784763],[0.17867361],[0.17199638],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
113,[0.17854645],[0.17867361],[0.17474007],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
114,[0.17850933],[0.17867361],[0.17384513],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
115,[0.17854091],[0.17867361],[0.17456804],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
116,[0.17856721],[0.17867361],[0.17637846],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
117,[0.17855341],[0.17867361],[0.17192524],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
118,[0.17852136],[0.17867361],[0.17358487],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
119,[0.17857152],[0.17867361],[0.1745068],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
120,[0.17857479],[0.17867361],[0.17624585],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
121,[0.17853083],[0.17867361],[0.17432961],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
122,[0.17847732],[0.17867361],[0.17310351],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
123,[0.17848634],[0.17867361],[0.17344868],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
124,[0.17852878],[0.17867361],[0.17587795],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
125,[0.17850439],[0.17867361],[0.17464404],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
126,[0.17853542],[0.17867361],[0.17513185],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
127,[0.17852571],[0.17867361],[0.17288142],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
128,[0.17855473],[0.17867361],[0.1726064],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
129,[0.17853233],[0.17867361],[0.17491813],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
130,[0.17854753],[0.17867361],[0.1753239],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
131,[0.17854565],[0.17867361],[0.17483833],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
132,[0.1785603],[0.17867361],[0.17166805],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
133,[0.17855011],[0.17867361],[0.17503767],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
134,[0.1785236],[0.17867361],[0.17325164],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
135,[0.17853537],[0.17867361],[0.1734471],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
136,[0.17854852],[0.17867361],[0.17346344],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
137,[0.17851641],[0.17867361],[0.17066374],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
138,[0.17850869],[0.17867361],[0.17493736],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
139,[0.17854144],[0.17867361],[0.17543923],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
140,[0.17857504],[0.17867361],[0.1748482],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
141,[0.17849222],[0.17867361],[0.17275023],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
142,[0.17849923],[0.17867361],[0.17419623],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
143,[0.1785477],[0.17867361],[0.17563742],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
144,[0.1785265],[0.17867361],[0.17207752],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
145,[0.17850826],[0.17867361],[0.16953043],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
146,[0.17852156],[0.17867361],[0.17451757],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
147,[0.17855435],[0.17867361],[0.17551169],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
148,[0.17848411],[0.17867361],[0.17255431],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
149,[0.17854546],[0.17867361],[0.17529557],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
150,[0.17850258],[0.17867361],[0.17368651],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
151,[0.17850873],[0.17867361],[0.17239284],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
152,[0.17855666],[0.17867361],[0.17556154],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
153,[0.17852811],[0.17867361],[0.17460369],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
154,[0.1785441],[0.17867361],[0.17209485],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
155,[0.17855035],[0.17867361],[0.17668233],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
156,[0.17858822],[0.17867361],[0.17559429],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
157,[0.17857789],[0.17867361],[0.17511806],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
158,[0.17856],[0.17867361],[0.17331094],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
159,[0.17854912],[0.17867361],[0.17360039],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
160,[0.17847293],[0.17867361],[0.17180511],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
161,[0.17854966],[0.17867361],[0.17579317],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
162,[0.17853106],[0.17867361],[0.17593683],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
163,[0.17854797],[0.17867361],[0.17507653],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
164,[0.17851403],[0.17867361],[0.17306918],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
165,[0.17857364],[0.17867361],[0.17402606],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
166,[0.17853552],[0.17867361],[0.17155274],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
167,[0.17854834],[0.17867361],[0.1751686],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
168,[0.17854593],[0.17867361],[0.1751686],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
169,[0.17853422],[0.17867361],[0.17493072],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
170,[0.17814088],[0.17867361],[0.],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
171,[0.17851017],[0.17867361],[0.17491096],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
172,[0.17854564],[0.17867361],[0.17449613],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
173,[0.17856396],[0.17867361],[0.17714511],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
174,[0.17852579],[0.17867361],[0.17200208],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
175,[0.17856683],[0.17867361],[0.17343848],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
176,[0.17856856],[0.17867361],[0.17626643],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
177,[0.17858101],[0.17867361],[0.17675713],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
178,[0.17855455],[0.17867361],[0.17398697],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
179,[0.17851846],[0.17867361],[0.1738567],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
180,[0.1785885],[0.17867361],[0.17650419],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
181,[0.17858867],[0.17867361],[0.17364862],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
182,[0.17855255],[0.17867361],[0.17485853],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
183,[0.17855169],[0.17867361],[0.17511166],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
184,[0.17859241],[0.17867361],[0.17543053],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
185,[0.17857295],[0.17867361],[0.17407879],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
186,[0.17844439],[0.17867361],[0.17150472],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
187,[0.17850873],[0.17867361],[0.17416002],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
188,[0.17856057],[0.17867361],[0.1747258],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
189,[0.17854254],[0.17867361],[0.17433049],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
190,[0.17852904],[0.17867361],[0.17612452],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
191,[0.17854862],[0.17867361],[0.17329831],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
192,[0.17852807],[0.17867361],[0.17161604],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
193,[0.17850999],[0.17867361],[0.17329831],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
194,[0.17852152],[0.17867361],[0.17435795],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
195,[0.1784526],[0.17867361],[0.17385082],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
196,[0.17853709],[0.17867361],[0.17327273],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
197,[0.1785338],[0.17867361],[0.1724675],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
198,[0.17848572],[0.17867361],[0.17443683],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
199,[0.17849774],[0.17867361],[0.17313836],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
200,[0.17852919],[0.17867361],[0.17488831],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
201,[0.17847913],[0.17867361],[0.17273419],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
202,[0.17852777],[0.17867361],[0.17273419],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
203,[0.17855192],[0.17867361],[0.17205395],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
204,[0.17853623],[0.17867361],[0.17488747],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
205,[0.17852241],[0.17867361],[0.17533889],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
206,[0.17853093],[0.17867361],[0.17208403],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
207,[0.17855973],[0.17867361],[0.17392216],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
208,[0.17853156],[0.17867361],[0.1728513],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
209,[0.17849739],[0.17867361],[0.1703978],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
210,[0.17855528],[0.17867361],[0.1739599],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
211,[0.17853064],[0.17867361],[0.17437339],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
212,[0.17851197],[0.17867361],[0.16862989],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
213,[0.17853451],[0.17867361],[0.17425628],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
214,[0.1785492],[0.17867361],[0.17483142],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
215,[0.17849967],[0.17867361],[0.17392782],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
216,[0.17853103],[0.17867361],[0.17497949],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
217,[0.17855791],[0.17867361],[0.1756688],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
218,[0.17855266],[0.17867361],[0.17485114],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
219,[0.17853331],[0.17867361],[0.17555358],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
220,[0.17851482],[0.17867361],[0.17155347],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
221,[0.1785455],[0.17867361],[0.17557043],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
222,[0.17856274],[0.17867361],[0.17663078],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
223,[0.17852066],[0.17867361],[0.17435522],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
224,[0.17851108],[0.17867361],[0.17154236],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
225,[0.17855668],[0.17867361],[0.17318969],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
226,[0.17853243],[0.17867361],[0.17351014],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
227,[0.17855679],[0.17867361],[0.17625926],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
228,[0.17853606],[0.17867361],[0.17254931],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
229,[0.17855404],[0.17867361],[0.1724787],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
230,[0.17850559],[0.17867361],[0.17362057],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
231,[0.17849749],[0.17867361],[0.17395577],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
232,[0.17854871],[0.17867361],[0.17640855],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
233,[0.17853642],[0.17867361],[0.17221126],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
234,[0.17853407],[0.17867361],[0.17221126],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
235,[0.17854596],[0.17867361],[0.17396001],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
236,[0.17849935],[0.17867361],[0.17355281],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
237,[0.17848514],[0.17867361],[0.17308994],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
238,[0.17855041],[0.17867361],[0.17591201],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
239,[0.178565],[0.17867361],[0.17523991],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
240,[0.17856419],[0.17867361],[0.17405206],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
241,[0.17847436],[0.17867361],[0.17229064],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
242,[0.17846935],[0.17867361],[0.17331697],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
243,[0.17854286],[0.17867361],[0.1751635],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
244,[0.17856625],[0.17867361],[0.17704389],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
245,[0.17853769],[0.17867361],[0.17038455],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
246,[0.178522],[0.17867361],[0.17341472],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
247,[0.17849461],[0.17867361],[0.17251117],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
248,[0.17845274],[0.17867361],[0.17505701],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
249,[0.17844816],[0.17867361],[0.17514812],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
