Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.1828406],[0.18323304],[0.18061767],"[228, 230, 391, 316, 121, 234, 334, 389, 361, 341]"
20,[0.18286968],[0.18323304],[0.18010527],"[228, 230, 391, 316, 121, 234, 334, 389, 361, 341]"
21,[0.1829113],[0.18331316],[0.17054716],"[228, 230, 234, 391, 121, 316, 334, 389, 361, 341]"
22,[0.18302742],[0.18347464],[0.17615498],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
23,[0.18310882],[0.18347464],[0.17831944],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
24,[0.18310134],[0.18347464],[0.17252859],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
25,[0.18315519],[0.18347464],[0.17620163],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
26,[0.18319836],[0.18347464],[0.17739188],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
27,[0.18326356],[0.18347464],[0.17926369],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
28,[0.18327374],[0.18347464],[0.17965231],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
29,[0.18312554],[0.18347464],[0.1762541],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
30,[0.18319794],[0.18347464],[0.17761661],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
31,[0.1832374],[0.18347464],[0.18006633],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
32,[0.18322026],[0.18347464],[0.1786195],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
33,[0.18326128],[0.18347464],[0.18006633],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
34,[0.18324071],[0.18347464],[0.17568766],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
35,[0.18324113],[0.18347464],[0.17904105],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
36,[0.18322273],[0.18347464],[0.17850661],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
37,[0.18325824],[0.18347464],[0.17732568],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
38,[0.18325337],[0.18347464],[0.17914634],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
39,[0.18316306],[0.18347464],[0.17393216],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
40,[0.18321839],[0.18347464],[0.17865444],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
41,[0.18327326],[0.18347464],[0.17954644],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
42,[0.18327407],[0.18347464],[0.17167749],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
43,[0.18331492],[0.18347464],[0.1816086],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
44,[0.18328937],[0.18347464],[0.17671915],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
45,[0.18330716],[0.18347464],[0.1797999],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
46,[0.18331602],[0.18347464],[0.18136577],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
47,[0.1833126],[0.18347464],[0.17827682],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
48,[0.18332072],[0.18347464],[0.17886913],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
49,[0.18323562],[0.18347464],[0.17714244],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
50,[0.18320911],[0.18347464],[0.17826699],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
51,[0.18328865],[0.18347464],[0.17886913],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
52,[0.18318088],[0.18347464],[0.17457344],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
53,[0.18325361],[0.18347464],[0.1801147],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
54,[0.18328735],[0.18347464],[0.17940274],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
55,[0.18327843],[0.18347464],[0.17940274],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
56,[0.18328381],[0.18347464],[0.18136676],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
57,[0.18322099],[0.18347464],[0.1763359],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
58,[0.18325576],[0.18347464],[0.17937064],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
59,[0.18325596],[0.18347464],[0.17917715],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
60,[0.18323517],[0.18347464],[0.17469611],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
61,[0.1831743],[0.18347464],[0.17703113],"[228, 230, 391, 234, 121, 316, 334, 389, 361, 341]"
62,[0.18328385],[0.18357416],[0.17701332],"[228, 230, 391, 234, 121, 316, 334, 361, 389, 341]"
63,[0.18331879],[0.18357416],[0.17723079],"[228, 230, 391, 234, 121, 316, 334, 361, 389, 341]"
64,[0.18337664],[0.18373327],[0.17909623],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
65,[0.18341534],[0.18373327],[0.17481205],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
66,[0.18351915],[0.18373327],[0.18238194],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
67,[0.18348477],[0.18373327],[0.17783259],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
68,[0.18347565],[0.18373327],[0.17873364],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
69,[0.18347815],[0.18373327],[0.17873466],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
70,[0.18352516],[0.18373327],[0.18043174],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
71,[0.18346992],[0.18373327],[0.17744147],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
72,[0.18339387],[0.18373327],[0.17000892],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
73,[0.1835151],[0.18373327],[0.1784196],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
74,[0.18355351],[0.18373327],[0.17949733],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
75,[0.18347897],[0.18373327],[0.17621694],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
76,[0.18349534],[0.18373327],[0.17753357],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
77,[0.18352406],[0.18373327],[0.17860033],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
78,[0.18354073],[0.18373327],[0.1790203],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
79,[0.18352185],[0.18373327],[0.17791384],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
80,[0.18354017],[0.18373327],[0.17980456],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
81,[0.18351367],[0.18373327],[0.17331432],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
82,[0.18350834],[0.18373327],[0.176804],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
83,[0.18349077],[0.18373327],[0.17712147],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
84,[0.18343025],[0.18373327],[0.17494741],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
85,[0.18346042],[0.18373327],[0.1766094],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
86,[0.1833898],[0.18373327],[0.17504147],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
87,[0.18348512],[0.18373327],[0.17773296],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
88,[0.18351961],[0.18373327],[0.17725486],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
89,[0.18355295],[0.18373327],[0.17968609],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
90,[0.18353311],[0.18373327],[0.17569537],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
91,[0.18354874],[0.18373327],[0.17809202],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
92,[0.1835155],[0.18373327],[0.1742089],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
93,[0.18352404],[0.18373327],[0.17624536],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
94,[0.1835581],[0.18373327],[0.18046191],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
95,[0.18355504],[0.18373327],[0.18147094],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
96,[0.18355883],[0.18373327],[0.17686358],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
97,[0.18353533],[0.18373327],[0.17792055],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
98,[0.18342635],[0.18373327],[0.17355402],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
99,[0.18355191],[0.18373327],[0.18160897],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
100,[0.1835546],[0.18373327],[0.17745378],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
101,[0.18356717],[0.18373327],[0.17747777],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
102,[0.18356638],[0.18373327],[0.17664975],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
103,[0.18357456],[0.18373327],[0.17913735],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
104,[0.1835614],[0.18373327],[0.18032711],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
105,[0.18356491],[0.18373327],[0.17795445],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
106,[0.18352222],[0.18373327],[0.17795445],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
107,[0.18345104],[0.18373327],[0.17346151],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
108,[0.18351458],[0.18373327],[0.17828595],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
109,[0.18349727],[0.18373327],[0.17638343],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
110,[0.18350456],[0.18373327],[0.17415825],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
111,[0.18354863],[0.18373327],[0.17815828],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
112,[0.18353092],[0.18373327],[0.1771507],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
113,[0.18358108],[0.18373327],[0.17757663],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
114,[0.18353113],[0.18373327],[0.17735013],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
115,[0.18351833],[0.18373327],[0.17773064],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
116,[0.18354512],[0.18373327],[0.17835168],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
117,[0.18358145],[0.18373327],[0.17982936],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
118,[0.18357281],[0.18373327],[0.18036826],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
119,[0.18356173],[0.18373327],[0.17910789],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
120,[0.18354637],[0.18373327],[0.17786831],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
121,[0.18361234],[0.18373327],[0.18059287],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
122,[0.18362473],[0.18373327],[0.18032201],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
123,[0.18344832],[0.18373327],[0.17119152],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
124,[0.18352795],[0.18373327],[0.17712695],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
125,[0.18351855],[0.18373327],[0.17852089],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
126,[0.1835191],[0.18373327],[0.17531974],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
127,[0.1835179],[0.18373327],[0.17827211],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
128,[0.18356975],[0.18373327],[0.17850308],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
129,[0.1835995],[0.18373327],[0.17815545],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
130,[0.18358776],[0.18373327],[0.17807534],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
131,[0.18361176],[0.18373327],[0.18164377],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
132,[0.18360156],[0.18373327],[0.17843736],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
133,[0.18356783],[0.18373327],[0.17590889],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
134,[0.1835575],[0.18373327],[0.17871338],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
135,[0.18351326],[0.18373327],[0.17348102],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
136,[0.18355517],[0.18373327],[0.17866404],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
137,[0.18356634],[0.18373327],[0.17900824],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
138,[0.18359007],[0.18373327],[0.17765546],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
139,[0.18356741],[0.18373327],[0.17765546],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
140,[0.18353767],[0.18373327],[0.17810596],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
141,[0.18345743],[0.18373327],[0.17803973],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
142,[0.18356567],[0.18373327],[0.17861633],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
143,[0.18356213],[0.18373327],[0.17861633],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
144,[0.18356005],[0.18373327],[0.17682326],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
145,[0.18350541],[0.18373327],[0.17622473],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
146,[0.18352142],[0.18373327],[0.17885285],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
147,[0.18354453],[0.18373327],[0.1753716],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
148,[0.18355736],[0.18373327],[0.17862314],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
149,[0.18352677],[0.18373327],[0.17799042],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
150,[0.18349927],[0.18373327],[0.17303032],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
151,[0.18351151],[0.18373327],[0.17914343],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
152,[0.1835507],[0.18373327],[0.17728486],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
153,[0.18358471],[0.18373327],[0.17927145],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
154,[0.18364051],[0.18373327],[0.18124705],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
155,[0.18360151],[0.18373327],[0.18023268],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
156,[0.18347462],[0.18373327],[0.17592706],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
157,[0.18345518],[0.18373327],[0.17743761],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
158,[0.18352639],[0.18373327],[0.17886425],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
159,[0.18357918],[0.18373327],[0.18026049],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
160,[0.1836029],[0.18373327],[0.17790231],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
161,[0.18355488],[0.18373327],[0.17527314],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
162,[0.18357793],[0.18373327],[0.177411],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
163,[0.18358425],[0.18373327],[0.17816192],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
164,[0.18355529],[0.18373327],[0.17801594],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
165,[0.18351731],[0.18373327],[0.17478302],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
166,[0.18352139],[0.18373327],[0.17623516],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
167,[0.18353181],[0.18373327],[0.17544756],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
168,[0.18355756],[0.18373327],[0.17568176],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
169,[0.18350766],[0.18373327],[0.17568176],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
170,[0.18347597],[0.18373327],[0.17568176],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
171,[0.18349299],[0.18373327],[0.17749011],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
172,[0.18342355],[0.18373327],[0.17608182],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
173,[0.18355649],[0.18373327],[0.17767936],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
174,[0.18358134],[0.18373327],[0.1804614],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
175,[0.18357061],[0.18373327],[0.17606011],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
176,[0.18355779],[0.18373327],[0.1782098],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
177,[0.18352148],[0.18373327],[0.17640958],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
178,[0.18359664],[0.18373327],[0.17942079],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
179,[0.18354359],[0.18373327],[0.1744607],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
180,[0.18346831],[0.18373327],[0.17614938],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
181,[0.18355006],[0.18373327],[0.1790504],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
182,[0.18353334],[0.18373327],[0.17377593],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
183,[0.18346683],[0.18373327],[0.17709424],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
184,[0.18358486],[0.18373327],[0.17877364],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
185,[0.18356565],[0.18373327],[0.1795359],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
186,[0.18353537],[0.18373327],[0.17428715],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
187,[0.18347485],[0.18373327],[0.17537319],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
188,[0.18350651],[0.18373327],[0.17950983],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
189,[0.18348332],[0.18373327],[0.17466306],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
190,[0.18358476],[0.18373327],[0.18001012],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
191,[0.18356976],[0.18373327],[0.17731642],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
192,[0.18355254],[0.18373327],[0.17839119],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
193,[0.18353234],[0.18373327],[0.17726549],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
194,[0.18348644],[0.18373327],[0.17531808],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
195,[0.18351429],[0.18373327],[0.17810452],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
196,[0.18360548],[0.18373327],[0.18111731],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
197,[0.18352873],[0.18373327],[0.17324354],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
198,[0.18358917],[0.18373327],[0.17760586],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
199,[0.1835881],[0.18373327],[0.17745848],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
200,[0.18357397],[0.18373327],[0.17889386],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
201,[0.18352276],[0.18373327],[0.17851191],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
202,[0.18352698],[0.18373327],[0.1765044],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
203,[0.18353644],[0.18373327],[0.17749878],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
204,[0.1835428],[0.18373327],[0.17660533],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
205,[0.18357185],[0.18373327],[0.17919225],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
206,[0.18359483],[0.18373327],[0.17916279],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
207,[0.18348624],[0.18373327],[0.17655663],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
208,[0.18346036],[0.18373327],[0.17855356],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
209,[0.183575],[0.18373327],[0.18009117],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
210,[0.1835908],[0.18373327],[0.18086788],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
211,[0.18358335],[0.18373327],[0.17571743],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
212,[0.18362478],[0.18373327],[0.17979078],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
213,[0.18361718],[0.18373327],[0.18160036],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
214,[0.18363033],[0.18373327],[0.181887],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
215,[0.1835696],[0.18373327],[0.17798446],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
216,[0.18350572],[0.18373327],[0.17833723],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
217,[0.18346823],[0.18373327],[0.17570982],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
218,[0.18350718],[0.18373327],[0.17925679],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
219,[0.18345173],[0.18373327],[0.17475405],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
220,[0.18354167],[0.18373327],[0.17327223],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
221,[0.18354721],[0.18373327],[0.17979052],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
222,[0.18354999],[0.18373327],[0.1739776],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
223,[0.18356084],[0.18373327],[0.17584969],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
224,[0.18357572],[0.18373327],[0.17722301],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
225,[0.1835374],[0.18373327],[0.17575465],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
226,[0.18351719],[0.18373327],[0.17535044],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
227,[0.18359593],[0.18373327],[0.17898227],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
228,[0.18355524],[0.18373327],[0.17983428],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
229,[0.1836231],[0.18373327],[0.17872578],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
230,[0.18359015],[0.18373327],[0.17448062],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
231,[0.18361686],[0.18373327],[0.17636865],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
232,[0.18361199],[0.18373327],[0.17590116],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
233,[0.1836385],[0.18373327],[0.17784102],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
234,[0.18352343],[0.18373327],[0.17660535],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
235,[0.18357034],[0.18373327],[0.17704811],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
236,[0.18353551],[0.18373327],[0.17709859],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
237,[0.18353835],[0.18373327],[0.17850123],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
238,[0.18351368],[0.18373327],[0.17611062],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
239,[0.18349389],[0.18373327],[0.1760804],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
240,[0.18348805],[0.18373327],[0.17754037],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
241,[0.18356039],[0.18373327],[0.17876197],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
242,[0.1835907],[0.18373327],[0.17888816],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
243,[0.18353758],[0.18373327],[0.17774164],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
244,[0.18350209],[0.18373327],[0.1791379],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
245,[0.18349911],[0.18373327],[0.17557926],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
246,[0.18357407],[0.18373327],[0.17995339],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
247,[0.18358278],[0.18373327],[0.18018161],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
248,[0.18357263],[0.18373327],[0.1795464],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
