Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.20165306],[0.20182741],[0.19337153],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
54,[0.20165679],[0.20182741],[0.19687337],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
55,[0.20160243],[0.20182741],[0.1909206],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
56,[0.20164073],[0.20182741],[0.19290983],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
57,[0.2016814],[0.20182741],[0.19933931],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
58,[0.20167647],[0.20182741],[0.19427907],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
59,[0.20164491],[0.20182741],[0.19184812],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
60,[0.20164945],[0.20182741],[0.19714942],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
61,[0.20156411],[0.20182741],[0.19348575],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
62,[0.20161599],[0.20182741],[0.19516967],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
63,[0.20166196],[0.20182741],[0.19661508],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
64,[0.20160813],[0.20182741],[0.1898252],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
65,[0.20167256],[0.20182741],[0.19753573],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
66,[0.20153786],[0.20182741],[0.19231206],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
67,[0.2016326],[0.20182741],[0.19622491],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
68,[0.2016358],[0.20182741],[0.19440317],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
69,[0.20163166],[0.20182741],[0.19440317],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
70,[0.2016486],[0.20182741],[0.1948629],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
71,[0.2017028],[0.20182741],[0.19936561],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
72,[0.20158375],[0.20182741],[0.18988423],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
73,[0.20162993],[0.20182741],[0.19208052],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
74,[0.20167844],[0.20182741],[0.19687157],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
75,[0.20152875],[0.20182741],[0.19402846],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
76,[0.20160021],[0.20182741],[0.19559891],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
77,[0.20156538],[0.20182741],[0.19553952],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
78,[0.20158775],[0.20182741],[0.19581133],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
79,[0.20160357],[0.20182741],[0.19036197],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
80,[0.20156384],[0.20182741],[0.19575364],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
81,[0.20163081],[0.20182741],[0.19393455],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
82,[0.20163048],[0.20182741],[0.19248805],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
83,[0.20156898],[0.20182741],[0.19248805],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
84,[0.20152806],[0.20182741],[0.1964871],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
85,[0.20163776],[0.20182741],[0.19145573],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
86,[0.20160124],[0.20182741],[0.19327209],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
87,[0.20155674],[0.20182741],[0.19239248],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
88,[0.20165214],[0.20182741],[0.19741467],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
89,[0.2016099],[0.20182741],[0.19053314],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
90,[0.20154335],[0.20182741],[0.19295594],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
91,[0.20164542],[0.20182741],[0.19659525],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
92,[0.20160374],[0.20182741],[0.19262992],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
93,[0.20148655],[0.20182741],[0.19276547],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
94,[0.20156827],[0.20182741],[0.19484154],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
95,[0.20163918],[0.20182741],[0.19305366],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
96,[0.20169308],[0.20182741],[0.19708172],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
97,[0.20161678],[0.20182741],[0.19055758],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
98,[0.20166574],[0.20182741],[0.19545716],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
99,[0.20167591],[0.20182741],[0.19750163],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
100,[0.20166958],[0.20182741],[0.19608418],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
101,[0.20167185],[0.20182741],[0.19383],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
102,[0.20165242],[0.20182741],[0.19584909],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
103,[0.20165713],[0.20182741],[0.19588572],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
104,[0.20162678],[0.20182741],[0.18825311],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
105,[0.20159952],[0.20182741],[0.1916965],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
106,[0.20164501],[0.20182741],[0.19754847],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
107,[0.20162333],[0.20182741],[0.19236713],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
108,[0.20161341],[0.20182741],[0.19236713],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
109,[0.20163042],[0.20182741],[0.19743695],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
110,[0.20162279],[0.20182741],[0.19446052],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
111,[0.20158705],[0.20182741],[0.1918456],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
112,[0.20160261],[0.20182741],[0.1943845],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
113,[0.20163951],[0.20182741],[0.19876283],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
114,[0.20169361],[0.20182741],[0.19804817],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
115,[0.20169643],[0.20182741],[0.19695584],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
116,[0.2016568],[0.20182741],[0.19391956],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
117,[0.2016461],[0.20182741],[0.19705682],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
118,[0.20163424],[0.20182741],[0.19658707],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
119,[0.20160328],[0.20182741],[0.19268302],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
120,[0.20166155],[0.20182741],[0.18962181],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
121,[0.201202],[0.20182741],[0.],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
122,[0.20166453],[0.20182741],[0.19323347],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
123,[0.20168974],[0.20182741],[0.1925781],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
124,[0.20172047],[0.20182741],[0.1973524],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
125,[0.20146761],[0.20182741],[0.19032559],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
126,[0.20154568],[0.20182741],[0.192346],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
127,[0.2015979],[0.20182741],[0.19703924],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
128,[0.20166607],[0.20182741],[0.19664798],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
129,[0.20164995],[0.20182741],[0.19589344],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
130,[0.20166769],[0.20182741],[0.19612246],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
131,[0.20163548],[0.20182741],[0.19027404],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
132,[0.20167052],[0.20182741],[0.19742642],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
133,[0.20169184],[0.20182741],[0.19882458],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
134,[0.20168821],[0.20182741],[0.1953002],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
135,[0.20161749],[0.20182741],[0.18971317],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
136,[0.20165562],[0.20182741],[0.1920417],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
137,[0.20169149],[0.20182741],[0.19465188],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
138,[0.20163934],[0.20182741],[0.1951826],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
139,[0.20165014],[0.20182741],[0.19745676],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
140,[0.2016594],[0.20182741],[0.19655182],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
141,[0.20169672],[0.20182741],[0.19729691],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
142,[0.20166508],[0.20182741],[0.19588168],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
143,[0.2017172],[0.20182741],[0.19883722],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
144,[0.20167332],[0.20182741],[0.19629471],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
145,[0.20159763],[0.20182741],[0.1928556],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
146,[0.20170072],[0.20182741],[0.19955988],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
147,[0.20167587],[0.20182741],[0.19467135],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
148,[0.20168929],[0.20182741],[0.19490043],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
149,[0.20171808],[0.20182741],[0.19790161],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
150,[0.20168536],[0.20182741],[0.19342799],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
151,[0.20155399],[0.20182741],[0.19364039],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
152,[0.20171438],[0.20182741],[0.19659024],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
153,[0.20158201],[0.20182741],[0.19234415],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
154,[0.20154872],[0.20182741],[0.19341995],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
155,[0.20161471],[0.20182741],[0.19573903],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
156,[0.20166153],[0.20182741],[0.19554438],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
157,[0.20159415],[0.20182741],[0.1909753],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
158,[0.20169427],[0.20182741],[0.19712821],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
159,[0.20160509],[0.20182741],[0.19197473],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
160,[0.20158198],[0.20182741],[0.18981517],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
161,[0.20167029],[0.20182741],[0.19628672],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
162,[0.20172151],[0.20182741],[0.19908457],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
163,[0.20161034],[0.20182741],[0.19243282],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
164,[0.20163265],[0.20182741],[0.19441745],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
165,[0.20165487],[0.20182741],[0.19476218],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
166,[0.20159533],[0.20182741],[0.19017928],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
167,[0.20157925],[0.20182741],[0.19581682],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
168,[0.20163211],[0.20182741],[0.19566143],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
169,[0.20165003],[0.20182741],[0.19239729],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
170,[0.2016343],[0.20182741],[0.19703246],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
171,[0.20158611],[0.20182741],[0.190035],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
172,[0.20146603],[0.20182741],[0.19207716],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
173,[0.20153004],[0.20182741],[0.19719297],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
174,[0.20159168],[0.20182741],[0.19710649],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
175,[0.2015464],[0.20182741],[0.19534747],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
176,[0.20164245],[0.20182741],[0.197472],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
177,[0.20165116],[0.20182741],[0.193554],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
178,[0.20164043],[0.20182741],[0.19335728],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
179,[0.20169432],[0.20182741],[0.19012683],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
180,[0.20166477],[0.20182741],[0.19798111],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
181,[0.20168029],[0.20182741],[0.19743581],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
182,[0.2015965],[0.20182741],[0.19300145],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
183,[0.20161285],[0.20182741],[0.19300145],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
184,[0.20148578],[0.20182741],[0.18911852],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
185,[0.20155301],[0.20182741],[0.19407791],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
186,[0.20163071],[0.20182741],[0.19407791],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
187,[0.20161921],[0.20182741],[0.18928571],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
188,[0.20164954],[0.20182741],[0.19435515],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
189,[0.20167429],[0.20182741],[0.19970084],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
190,[0.20165862],[0.20182741],[0.19401242],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
191,[0.20167268],[0.20182741],[0.19577854],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
192,[0.2016426],[0.20182741],[0.19304882],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
193,[0.20158773],[0.20182741],[0.19324264],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
194,[0.20158605],[0.20182741],[0.1937859],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
195,[0.20166075],[0.20182741],[0.19731732],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
196,[0.20163806],[0.20182741],[0.19521485],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
197,[0.20163621],[0.20182741],[0.19586337],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
198,[0.20163421],[0.20182741],[0.19624799],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
199,[0.20164928],[0.20182741],[0.19494682],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
200,[0.20165361],[0.20182741],[0.1964049],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
201,[0.20165422],[0.20182741],[0.1931406],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
202,[0.20166569],[0.20182741],[0.19471697],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
203,[0.20169881],[0.20182741],[0.19591036],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
204,[0.20160345],[0.20182741],[0.19355165],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
205,[0.20156438],[0.20182741],[0.19355165],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
206,[0.20157502],[0.20182741],[0.19175307],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
207,[0.2015621],[0.20182741],[0.19317228],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
208,[0.20165524],[0.20182741],[0.19685009],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
209,[0.20162612],[0.20182741],[0.18982341],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
210,[0.20164607],[0.20182741],[0.19691364],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
211,[0.2016483],[0.20182741],[0.1974297],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
212,[0.20162119],[0.20182741],[0.1974297],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
213,[0.20161125],[0.20182741],[0.19593147],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
214,[0.20155354],[0.20182741],[0.19494095],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
215,[0.20161634],[0.20182741],[0.19428234],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
216,[0.20161457],[0.20182741],[0.19629497],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
217,[0.20152834],[0.20182741],[0.19076103],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
218,[0.20165364],[0.20182741],[0.18919645],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
219,[0.20169597],[0.20182741],[0.19949559],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
220,[0.20165242],[0.20182741],[0.18839989],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
221,[0.20171599],[0.20182741],[0.19654308],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
222,[0.20165579],[0.20182741],[0.19266089],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
223,[0.20164511],[0.20182741],[0.19489931],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
224,[0.20157234],[0.20182741],[0.19213971],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
225,[0.20153816],[0.20182741],[0.19293384],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
226,[0.2015752],[0.20182741],[0.18924792],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
227,[0.2016264],[0.20182741],[0.19380073],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
228,[0.20156953],[0.20182741],[0.19346461],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
229,[0.20155515],[0.20182741],[0.19443207],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
230,[0.20158101],[0.20182741],[0.19400955],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
231,[0.20159411],[0.20182741],[0.19400955],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
232,[0.20164658],[0.20182741],[0.19130555],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
233,[0.20159092],[0.20182741],[0.19106307],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
234,[0.2016323],[0.20182741],[0.1949261],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
235,[0.2016461],[0.20182741],[0.19804045],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
236,[0.20160376],[0.20182741],[0.19546295],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
237,[0.20164527],[0.20182741],[0.19583184],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
238,[0.20162049],[0.20182741],[0.19222282],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
239,[0.20161141],[0.20182741],[0.19225619],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
240,[0.20164349],[0.20182741],[0.19495029],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
241,[0.20164027],[0.20182741],[0.19177825],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
242,[0.20169597],[0.20182741],[0.19886777],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
243,[0.20160623],[0.20182741],[0.19290268],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
244,[0.20167128],[0.20182741],[0.19701322],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
245,[0.20166558],[0.20182741],[0.1967158],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
246,[0.20165628],[0.20182741],[0.188975],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
247,[0.20165317],[0.20182741],[0.19343361],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
248,[0.20164095],[0.20182741],[0.19343361],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
249,[0.20169182],[0.20182741],[0.19450093],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
