NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[210, 199, 399, 257, 266, 287, 316, 539, 315, 623]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/templates/stunnel/foreground.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog/file_input.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/ibm_svf.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/wrapper-containers-debug-f141d964548eb2ea.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/composable-network-vips-a1b9b738561a8214.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[204, 389, 336, 210, 404, 367, 207, 618, 306, 317]]","[['puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/dibbler_client.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_cas.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/enable-support-for-external-swift-proxy-f12c99b34516a023.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[338, 225, 248, 244, 308, 402, 290, 311, 149, 83]]","[['puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/users.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/housekeeping.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_database_mysql_user_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.1],[0.5],[0.16666666666666669],[1],[0.16666666666666666]
[10],"[[402, 263, 202, 254, 239, 377, 362, 201, 312, 521]]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_vnx.pp_(IaC)_', 'puppet-tripleo/manifests/config.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/sshd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/trusted_ca.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/health_manager.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/remove-cephfsnative-0d3d76746ee928ab.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.1],[0.5],[0.16666666666666669],[1],[1.0]
[10],"[[206, 238, 205, 203, 336, 363, 253, 31, 405, 145]]","[['puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/lvm.pp_(IaC)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/radvd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_backend_spec.rb_(Other)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_haproxy_userlist_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[206, 327, 199, 343, 382, 278, 277, 350, 268, 388]]","[['puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/central.pp_(IaC)_', 'puppet-tripleo/templates/stunnel/foreground.erb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/linuxbridge.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerstore.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[406, 199, 205, 353, 206, 303, 306, 445, 262, 214]]","[['puppet-tripleo/manifests/haproxy/endpoint.pp_(IaC)_', 'puppet-tripleo/templates/stunnel/foreground.erb_(Other)_', 'puppet-tripleo/manifests/fencing.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/evaluator.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/vncserver_listen-4417377cac38464c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/s3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
[10],"[[359, 243, 242, 402, 204, 384, 295, 292, 336, 512]]","[['puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/pure_nvme-02263cb67d33e7f4.yaml_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.1],[0.5],[0.16666666666666669],[1],[0.25]
[10],"[[402, 322, 359, 407, 405, 340, 532, 390, 210, 384]]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-memcache-security-92060c4fe540774c.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_', 'puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.1],[0.5],[0.16666666666666669],[1],[1.0]
[10],"[[402, 365, 224, 212, 369, 204, 372, 292, 362, 299]]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/dnsmasq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/compute_instanceha.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.1],[0.5],[0.16666666666666669],[1],[1.0]
[10],"[[210, 208, 355, 246, 288, 280, 439, 301, 267, 169]]","[['puppet-tripleo/manifests/init.pp_(IaC)_', 'puppet-tripleo/manifests/noop.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/database/mysql/user.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_plugin.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/heat_api_timeout-cbb01242534cec79.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/pure.pp_(IaC)_', 'puppet-tripleo/lib/facter/stonith_levels.rb_(Other)_']]","[['puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/stunnel/systemd_unit.pp_(IaC)_']]",['243d35a3ef0c7a0c7a884a17d18c313720f4958a'],[0.0],[0.0],[0],[0],[0]
