NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[378, 292, 234, 373, 267, 400, 361, 366, 123, 441]]","[['puppet-tripleo/manifests/profile/base/neutron/agents/bagpipe.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/bagpipe.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/pure.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_logging_logrotate_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/create-ceilo-user-for-gnocchi-b8a4d5ea2f2375a9.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]",['c0aaf9679107a3a3b23f22bc8fd33f932bd05cd5'],[0.1],[0.25],[0.14285714285714288],[1],[0.5]
[10],"[[234, 337, 292, 244, 253, 358, 293, 300, 261, 260, 239]]","[['puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/sshd.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]",['c0aaf9679107a3a3b23f22bc8fd33f932bd05cd5'],[0.2],[0.5],[0.28571428571428575],[1],[0.3333333333333333]
[10],"[[225, 227, 248, 224, 247, 293, 382, 294, 308, 537]]","[['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/vnx_driver_bea44d073cd161e7.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]",['c0aaf9679107a3a3b23f22bc8fd33f932bd05cd5'],[0.2],[0.5],[0.28571428571428575],[1],[0.16666666666666666]
[10],"[[248, 292, 261, 21, 225, 236, 535, 234, 410, 256]]","[['puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_statsd_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-octavia-ovn-nb-connection-9d5bc428c4ff35af.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/messaging-amqp-7efec1bcb435e7cf.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]",['c0aaf9679107a3a3b23f22bc8fd33f932bd05cd5'],[0.1],[0.25],[0.14285714285714288],[1],[0.5]
[10],"[[311, 292, 222, 228, 344, 233, 2, 388, 116, 639]]","[['puppet-tripleo/manifests/profile/base/octavia/housekeeping.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/redis_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/setup.py_(Other)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_api_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/re-run-ceilo-upgrade-0d9ba69fe4bfe780.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]",['c0aaf9679107a3a3b23f22bc8fd33f932bd05cd5'],[0.1],[0.25],[0.14285714285714288],[1],[0.5]
[10],"[[316, 261, 338, 259, 251, 342, 357, 284, 274, 44]]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sensubility_script.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nfs.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_volume_pure_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]",['c0aaf9679107a3a3b23f22bc8fd33f932bd05cd5'],[0.0],[0.0],[0],[0],[0]
[10],"[[334, 292, 37, 293, 329, 306, 322, 656, 146, 370]]","[['puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/share.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-support-for-pure-cinder-d45e6aaf3e243c91.yaml_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]",['c0aaf9679107a3a3b23f22bc8fd33f932bd05cd5'],[0.2],[0.5],[0.28571428571428575],[1],[0.5]
[10],"[[358, 227, 250, 237, 63, 292, 338, 257, 206, 265]]","[['puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_coordination_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/netapp.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]",['c0aaf9679107a3a3b23f22bc8fd33f932bd05cd5'],[0.1],[0.25],[0.14285714285714288],[1],[0.16666666666666666]
[10],"[[292, 358, 347, 230, 383, 42, 500, 377, 336, 294]]","[['puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_haproxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/galera-install-rsync-b2f2504f12cc0cfd.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]",['c0aaf9679107a3a3b23f22bc8fd33f932bd05cd5'],[0.3],[0.75],[0.4285714285714285],[1],[1.0]
[10],"[[347, 312, 338, 298, 293, 81, 378, 392, 262, 296]]","[['puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/health_manager.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/bagpipe.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/s3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]",['c0aaf9679107a3a3b23f22bc8fd33f932bd05cd5'],[0.1],[0.25],[0.14285714285714288],[1],[0.2]
[10],"[[242, 294, 224, 257, 388, 401, 233, 141, 37, 402]]","[['puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_gnocchi_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/stunnel/service_proxy.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_']]",['c0aaf9679107a3a3b23f22bc8fd33f932bd05cd5'],[0.1],[0.25],[0.14285714285714288],[1],[0.5]
