NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[69, 72, 49]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[69, 72, 49]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[69, 72, 49]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[69, 72, 66]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[69, 72, 49]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[69, 38, 81]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/memcached.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[69, 72, 49]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/keystone.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[69, 72, 66]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[69, 72, 66]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/redis.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
[3],"[[69, 72, 81]]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/manifests/cacert.pp_(IaC)_', 'puppet-openstack-integration/manifests/mysql.pp_(IaC)_']]","[['puppet-openstack-integration/manifests/designate.pp_(IaC)_', 'puppet-openstack-integration/templates/rndc.conf.erb_(Other)_']]",['6fb144ec852fa1ffaf990cf2e6c1acf3f2ad7dc2'],[0.3333333333333333],[0.5],[0.4],[1],[1.0]
