Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.36961135],[0.3705915],[0.35351723],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
34,[0.36961435],[0.3705915],[0.34391716],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
35,[0.3694758],[0.3705915],[0.33585082],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
36,[0.36951976],[0.3705915],[0.35165538],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
37,[0.3696967],[0.3705915],[0.35304649],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
38,[0.36939422],[0.3705915],[0.34173097],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
39,[0.36948818],[0.3705915],[0.34122778],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
40,[0.36956879],[0.3705915],[0.34854084],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
41,[0.36967774],[0.3705915],[0.35538061],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
42,[0.36955459],[0.3705915],[0.34764066],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
43,[0.36949008],[0.3705915],[0.34607716],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
44,[0.36952672],[0.3705915],[0.34833696],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
45,[0.36879794],[0.3705915],[0.],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
46,[0.36968504],[0.3705915],[0.35746587],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
47,[0.36954269],[0.3705915],[0.3464194],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
48,[0.36969573],[0.3705915],[0.34989404],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
49,[0.36970046],[0.3705915],[0.34484786],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
50,[0.36951694],[0.3705915],[0.3369404],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
51,[0.36952425],[0.3705915],[0.35415015],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
52,[0.36961256],[0.3705915],[0.35794797],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
53,[0.36974177],[0.3705915],[0.34916558],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
54,[0.36982648],[0.3705915],[0.3574726],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
55,[0.3697303],[0.3705915],[0.34897799],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
56,[0.36983057],[0.3705915],[0.34407567],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
57,[0.36980592],[0.3705915],[0.35009368],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
58,[0.36946723],[0.3705915],[0.3356643],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
59,[0.36954186],[0.3705915],[0.33963585],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
60,[0.36956331],[0.3705915],[0.34886602],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
61,[0.36955869],[0.3705915],[0.34238876],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
62,[0.36962797],[0.3705915],[0.34925984],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
63,[0.36958458],[0.3705915],[0.34115489],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
64,[0.36952437],[0.3705915],[0.31775168],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
65,[0.36997317],[0.3705915],[0.35208233],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
66,[0.36991531],[0.3705915],[0.35263396],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
67,[0.36973912],[0.3705915],[0.35350762],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
68,[0.36963042],[0.3705915],[0.34135289],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
69,[0.36978831],[0.3705915],[0.34077538],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
70,[0.36985399],[0.3705915],[0.35562183],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
71,[0.36967897],[0.3705915],[0.35180717],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
72,[0.36972314],[0.3705915],[0.35180717],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
73,[0.36979355],[0.3705915],[0.34643494],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
74,[0.36972192],[0.3705915],[0.34176004],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
75,[0.3697297],[0.3705915],[0.34052735],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
76,[0.36970758],[0.3705915],[0.34759864],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
77,[0.36987928],[0.3705915],[0.34892479],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
78,[0.36973149],[0.3705915],[0.33871895],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
79,[0.36981063],[0.3705915],[0.35279547],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
80,[0.36979962],[0.3705915],[0.35194178],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
81,[0.36976824],[0.3705915],[0.34780556],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
82,[0.36942863],[0.3705915],[0.3477924],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
83,[0.3695703],[0.3705915],[0.35422519],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
84,[0.3695133],[0.3705915],[0.34919198],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
85,[0.36987481],[0.3705915],[0.35915944],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
86,[0.36972129],[0.3705915],[0.34629786],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
87,[0.36959831],[0.3705915],[0.34386221],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
88,[0.36941236],[0.3705915],[0.34386221],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
89,[0.3695344],[0.3705915],[0.34378632],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
90,[0.36983732],[0.3705915],[0.36075595],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
91,[0.36967732],[0.3705915],[0.34370631],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
92,[0.36997281],[0.3705915],[0.35809946],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
93,[0.3698209],[0.3705915],[0.3437262],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
94,[0.36980247],[0.3705915],[0.3560835],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
95,[0.36964361],[0.3705915],[0.35214343],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
96,[0.36944278],[0.3705915],[0.33111097],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
97,[0.36956252],[0.3705915],[0.34514598],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
98,[0.36949289],[0.3705915],[0.32790461],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
99,[0.36935953],[0.3705915],[0.33221995],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
100,[0.36939157],[0.3705915],[0.33221995],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
101,[0.3696969],[0.3705915],[0.33997061],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
102,[0.36964404],[0.3705915],[0.33464953],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
103,[0.36998927],[0.3705915],[0.35838768],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
104,[0.36976989],[0.3705915],[0.33406313],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
105,[0.36984459],[0.3705915],[0.34868501],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
106,[0.36973998],[0.3705915],[0.34727524],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
107,[0.36964171],[0.3705915],[0.34074568],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
108,[0.36990383],[0.3705915],[0.35910094],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
109,[0.36972161],[0.3705915],[0.34307707],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
110,[0.36970661],[0.3705915],[0.34654195],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
111,[0.36962819],[0.3705915],[0.34358395],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
112,[0.36978318],[0.3705915],[0.35546657],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
113,[0.36978602],[0.3705915],[0.34496908],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
114,[0.36975976],[0.3705915],[0.34549508],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
115,[0.3698762],[0.3705915],[0.34283871],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
116,[0.36996348],[0.3705915],[0.35103365],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
117,[0.36991221],[0.3705915],[0.35123217],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
118,[0.36969758],[0.3705915],[0.33935706],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
119,[0.3698457],[0.3705915],[0.35461728],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
120,[0.36980127],[0.3705915],[0.35115329],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
121,[0.36977371],[0.3705915],[0.34464263],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
122,[0.36984514],[0.3705915],[0.34713907],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
123,[0.36980695],[0.3705915],[0.35263424],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
124,[0.3696982],[0.3705915],[0.33638818],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
125,[0.36967008],[0.3705915],[0.33638818],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
126,[0.36980433],[0.3705915],[0.34932513],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
127,[0.36998044],[0.3705915],[0.35120578],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
128,[0.36975265],[0.3705915],[0.34888738],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
129,[0.36998426],[0.3705915],[0.36042271],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
130,[0.36993915],[0.3705915],[0.34483046],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
131,[0.36991947],[0.3705915],[0.35732104],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
132,[0.3697488],[0.3705915],[0.33358565],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
133,[0.36998478],[0.3705915],[0.35896737],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
134,[0.36982557],[0.3705915],[0.3538437],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
135,[0.36983507],[0.3705915],[0.34821041],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
136,[0.36982463],[0.3705915],[0.34969381],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
137,[0.36981448],[0.3705915],[0.34969381],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
138,[0.36987211],[0.3705915],[0.35257338],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
139,[0.36984132],[0.3705915],[0.34791266],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
140,[0.36986673],[0.3705915],[0.34942585],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
141,[0.36987199],[0.3705915],[0.34434236],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
142,[0.36990131],[0.3705915],[0.33707808],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
143,[0.36966213],[0.3705915],[0.34208016],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
144,[0.36968217],[0.3705915],[0.34969104],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
145,[0.36998624],[0.3705915],[0.35361353],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
146,[0.36977291],[0.3705915],[0.34749719],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
147,[0.36979822],[0.3705915],[0.34291425],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
148,[0.36989479],[0.3705915],[0.35179492],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
149,[0.36979816],[0.3705915],[0.34058787],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
150,[0.36969073],[0.3705915],[0.34268074],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
151,[0.36970305],[0.3705915],[0.34436053],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
152,[0.36948642],[0.3705915],[0.33338302],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
153,[0.36971736],[0.3705915],[0.35231396],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
154,[0.36978822],[0.3705915],[0.3544131],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
155,[0.36973081],[0.3705915],[0.34319386],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
156,[0.3698688],[0.3705915],[0.36245848],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
157,[0.36973315],[0.3705915],[0.3476607],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
158,[0.36999634],[0.3705915],[0.35571415],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
159,[0.36988393],[0.3705915],[0.34682368],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
160,[0.36996557],[0.3705915],[0.34775613],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
161,[0.37004473],[0.3705915],[0.35088089],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
162,[0.37001208],[0.3705915],[0.35066461],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
163,[0.37011775],[0.3705915],[0.34670415],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
164,[0.37008459],[0.3705915],[0.34962757],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
165,[0.3697828],[0.3705915],[0.3455799],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
166,[0.36999685],[0.3705915],[0.35996214],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
167,[0.36996227],[0.3705915],[0.34739596],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
168,[0.36986852],[0.3705915],[0.34890009],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
169,[0.37001707],[0.3705915],[0.35194635],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
170,[0.37002467],[0.3705915],[0.34712838],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
171,[0.37006584],[0.3705915],[0.35729114],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
172,[0.36988933],[0.3705915],[0.34946965],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
173,[0.36981612],[0.3705915],[0.3469263],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
174,[0.36975887],[0.3705915],[0.34550882],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
175,[0.36995031],[0.3705915],[0.3533613],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
176,[0.36997777],[0.3705915],[0.35000765],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
177,[0.36988931],[0.3705915],[0.35249671],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
178,[0.3698219],[0.3705915],[0.34947867],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
179,[0.36973305],[0.3705915],[0.34801873],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
180,[0.36968358],[0.3705915],[0.35246217],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
181,[0.36975663],[0.3705915],[0.34456511],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
182,[0.37000068],[0.3705915],[0.35803039],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
183,[0.36995121],[0.3705915],[0.3475578],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
184,[0.37003407],[0.3705915],[0.34762945],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
185,[0.37015575],[0.3705915],[0.36227642],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
186,[0.36999712],[0.3705915],[0.35248974],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
187,[0.37008248],[0.3705915],[0.3580357],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
188,[0.36992444],[0.3705915],[0.34274424],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
189,[0.36995586],[0.3705915],[0.35253409],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
190,[0.36994805],[0.3705915],[0.35046517],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
191,[0.36999064],[0.3705915],[0.34627844],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
192,[0.36997864],[0.3705915],[0.34156106],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
193,[0.36974677],[0.3705915],[0.34156106],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
194,[0.36967909],[0.3705915],[0.34915971],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
195,[0.36999365],[0.3705915],[0.35508188],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
196,[0.36985706],[0.3705915],[0.34857334],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
197,[0.36987771],[0.3705915],[0.34446644],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
198,[0.36988401],[0.3705915],[0.34613186],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
199,[0.36971252],[0.3705915],[0.34353435],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
200,[0.3696459],[0.3705915],[0.34720629],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
201,[0.36938205],[0.3705915],[0.33504808],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
202,[0.36986707],[0.3705915],[0.34575756],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
203,[0.3700595],[0.3705915],[0.3517511],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
204,[0.37002169],[0.3705915],[0.34572063],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
205,[0.37001015],[0.3705915],[0.3550028],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
206,[0.36991353],[0.3705915],[0.35045035],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
207,[0.36997984],[0.3705915],[0.35501747],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
208,[0.36994005],[0.3705915],[0.35583852],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
209,[0.36990377],[0.3705915],[0.34185358],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
210,[0.36993738],[0.3705915],[0.3492791],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
211,[0.36973261],[0.3705915],[0.3412917],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
212,[0.36980676],[0.3705915],[0.35065387],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
213,[0.36973643],[0.3705915],[0.34969994],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
214,[0.37000059],[0.3705915],[0.35746757],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
215,[0.3700902],[0.3705915],[0.36274021],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
216,[0.3695909],[0.3705915],[0.34261561],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
217,[0.36933542],[0.3705915],[0.34116964],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
218,[0.36957644],[0.3705915],[0.34092218],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
219,[0.37003603],[0.3705915],[0.36197103],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
220,[0.3700207],[0.3705915],[0.34311952],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
221,[0.37002712],[0.3705915],[0.33097955],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
222,[0.36977903],[0.3705915],[0.3446212],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
223,[0.36999637],[0.3705915],[0.35542176],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
224,[0.36988136],[0.3705915],[0.3464937],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
225,[0.36998885],[0.3705915],[0.34428975],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
226,[0.36962814],[0.3705915],[0.35036989],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
227,[0.36958537],[0.3705915],[0.34988094],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
228,[0.37002308],[0.3705915],[0.3575241],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
229,[0.36990216],[0.3705915],[0.35638155],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
230,[0.36994537],[0.3705915],[0.34666852],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
231,[0.37005572],[0.3705915],[0.35968915],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
232,[0.37003347],[0.3705915],[0.35508462],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
233,[0.37013537],[0.3705915],[0.36254914],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
234,[0.37010487],[0.3705915],[0.34739375],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
235,[0.37016112],[0.3705915],[0.35298873],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
236,[0.37003159],[0.3705915],[0.35654574],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
237,[0.36984195],[0.3705915],[0.33739421],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
238,[0.36992483],[0.3705915],[0.35504266],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
239,[0.370079],[0.3705915],[0.3502204],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
240,[0.36989774],[0.3705915],[0.33949518],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
241,[0.36990324],[0.3705915],[0.3476361],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
242,[0.36988095],[0.3705915],[0.34750487],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
243,[0.36985762],[0.3705915],[0.35247471],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
244,[0.36971342],[0.3705915],[0.34216613],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
245,[0.36994014],[0.3705915],[0.3517102],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
246,[0.37006621],[0.3705915],[0.35729214],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
247,[0.36974998],[0.3705915],[0.32975687],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
248,[0.36990304],[0.3705915],[0.35363828],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
249,[0.36999075],[0.3705915],[0.35490327],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
