Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.34057632],[0.34329101],[0.31933752],"[228, 233, 249, 245, 313, 299, 333, 395, 377, 219]"
28,[0.34085085],[0.34329101],[0.32466954],"[228, 233, 249, 245, 313, 299, 333, 395, 377, 219]"
29,[0.3407339],[0.34329101],[0.32105693],"[228, 233, 249, 245, 313, 299, 333, 395, 377, 219]"
30,[0.34089159],[0.34329101],[0.32758057],"[228, 233, 249, 245, 313, 299, 333, 395, 377, 219]"
31,[0.34111789],[0.34329101],[0.30943065],"[228, 233, 249, 245, 313, 299, 333, 395, 377, 219]"
32,[0.34148078],[0.34361689],[0.30049864],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
33,[0.34178864],[0.34361689],[0.31873423],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
34,[0.34228291],[0.34361689],[0.33428125],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
35,[0.34255142],[0.34361689],[0.32472649],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
36,[0.34250888],[0.34361689],[0.31405032],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
37,[0.34220412],[0.34361689],[0.3149758],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
38,[0.34223113],[0.34361689],[0.31856021],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
39,[0.34240255],[0.34361689],[0.29889439],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
40,[0.34286765],[0.34361689],[0.32329484],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
41,[0.34251282],[0.34361689],[0.31137447],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
42,[0.34269525],[0.34361689],[0.3051488],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
43,[0.34192625],[0.34361689],[0.],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
44,[0.34250107],[0.34361689],[0.30512176],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
45,[0.3424844],[0.34361689],[0.3088256],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
46,[0.3423946],[0.34361689],[0.30517639],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
47,[0.34220728],[0.34361689],[0.31190451],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
48,[0.34270627],[0.34361689],[0.31880021],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
49,[0.34265492],[0.34361689],[0.31544577],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
50,[0.34277802],[0.34361689],[0.32082493],"[228, 249, 233, 245, 313, 299, 333, 395, 377, 219]"
51,[0.34268825],[0.34366578],[0.29664464],"[228, 249, 233, 245, 299, 313, 333, 395, 219, 377]"
52,[0.34295269],[0.3438296],[0.31553559],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
53,[0.3429394],[0.3438296],[0.31605223],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
54,[0.34326422],[0.3438296],[0.33283244],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
55,[0.34283528],[0.3438296],[0.32481761],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
56,[0.34314718],[0.3438296],[0.32909312],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
57,[0.34275753],[0.3438296],[0.31206235],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
58,[0.34278943],[0.3438296],[0.32284394],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
59,[0.34288131],[0.3438296],[0.31462989],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
60,[0.34305333],[0.3438296],[0.32615013],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
61,[0.34298241],[0.3438296],[0.30464868],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
62,[0.34270549],[0.3438296],[0.30211098],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
63,[0.34298723],[0.3438296],[0.317874],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
64,[0.34314281],[0.3438296],[0.32871661],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
65,[0.34313774],[0.3438296],[0.31341736],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
66,[0.34284746],[0.3438296],[0.30137516],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
67,[0.34301795],[0.3438296],[0.31869797],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
68,[0.34309052],[0.3438296],[0.32068298],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
69,[0.34313064],[0.3438296],[0.31671831],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
70,[0.34300215],[0.3438296],[0.31053472],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
71,[0.34321866],[0.3438296],[0.31939857],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
72,[0.34299369],[0.3438296],[0.30512856],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
73,[0.34298272],[0.3438296],[0.3151153],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
74,[0.3428644],[0.3438296],[0.3151153],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
75,[0.34322533],[0.3438296],[0.32775429],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
76,[0.34295165],[0.3438296],[0.2967604],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
77,[0.34294827],[0.3438296],[0.31224249],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
78,[0.3430168],[0.3438296],[0.299748],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
79,[0.34287351],[0.3438296],[0.31632106],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
80,[0.34299237],[0.3438296],[0.31172621],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
81,[0.34285371],[0.3438296],[0.31488322],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
82,[0.34246751],[0.3438296],[0.31704645],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
83,[0.34300108],[0.3438296],[0.32519792],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
84,[0.34300726],[0.3438296],[0.30621689],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
85,[0.3431838],[0.3438296],[0.32686081],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
86,[0.34317962],[0.3438296],[0.31411883],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
87,[0.3430725],[0.3438296],[0.31817372],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
88,[0.34319379],[0.3438296],[0.3278293],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
89,[0.34309153],[0.3438296],[0.29252956],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
90,[0.3432952],[0.3438296],[0.32448071],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
91,[0.34325764],[0.3438296],[0.32526548],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
92,[0.34306499],[0.3438296],[0.30635267],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
93,[0.34294345],[0.3438296],[0.32295982],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
94,[0.34295584],[0.3438296],[0.30592401],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
95,[0.3430696],[0.3438296],[0.32269897],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
96,[0.34281691],[0.3438296],[0.3109102],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
97,[0.34283415],[0.3438296],[0.31629251],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
98,[0.34283427],[0.3438296],[0.27302053],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
99,[0.34306262],[0.3438296],[0.3224245],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
100,[0.343202],[0.3438296],[0.31562407],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
101,[0.34320964],[0.3438296],[0.31965878],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
102,[0.34323641],[0.3438296],[0.32114812],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
103,[0.34331017],[0.3438296],[0.32216582],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
104,[0.34312945],[0.3438296],[0.31923804],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
105,[0.34312278],[0.3438296],[0.32670451],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
106,[0.34300129],[0.3438296],[0.3136292],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
107,[0.34320752],[0.3438296],[0.33315043],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
108,[0.34266279],[0.3438296],[0.30422889],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
109,[0.34266206],[0.3438296],[0.30268872],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
110,[0.34265725],[0.3438296],[0.30962749],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
111,[0.34309455],[0.3438296],[0.31710747],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
112,[0.34305462],[0.3438296],[0.31230057],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
113,[0.34321789],[0.3438296],[0.32825323],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
114,[0.34317896],[0.3438296],[0.32788904],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
115,[0.34297946],[0.3438296],[0.3006246],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
116,[0.3428888],[0.3438296],[0.31510205],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
117,[0.34299464],[0.3438296],[0.28426403],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
118,[0.34307003],[0.3438296],[0.32303614],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
119,[0.34284075],[0.3438296],[0.31478811],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
120,[0.34318531],[0.3438296],[0.32781839],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
121,[0.34310357],[0.3438296],[0.3120667],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
122,[0.34314021],[0.3438296],[0.31853428],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
123,[0.34293197],[0.3438296],[0.31449555],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
124,[0.34288278],[0.3438296],[0.31447453],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
125,[0.34286165],[0.3438296],[0.31940887],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
126,[0.34257231],[0.3438296],[0.30810721],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
127,[0.34281169],[0.3438296],[0.30167098],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
128,[0.34296899],[0.3438296],[0.32387338],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
129,[0.34296383],[0.3438296],[0.32318136],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
130,[0.34277495],[0.3438296],[0.30914356],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
131,[0.34287033],[0.3438296],[0.30125776],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
132,[0.34314927],[0.3438296],[0.32775157],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
133,[0.34321238],[0.3438296],[0.31201574],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
134,[0.34332015],[0.3438296],[0.32665908],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
135,[0.3431748],[0.3438296],[0.30772932],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
136,[0.34290009],[0.3438296],[0.30772932],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
137,[0.34281494],[0.3438296],[0.31239471],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
138,[0.34292351],[0.3438296],[0.31276033],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
139,[0.34287693],[0.3438296],[0.31246263],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
140,[0.34264899],[0.3438296],[0.31407355],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
141,[0.34269206],[0.3438296],[0.31932107],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
142,[0.3428426],[0.3438296],[0.31400106],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
143,[0.34292891],[0.3438296],[0.30543208],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
144,[0.34291865],[0.3438296],[0.31654624],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
145,[0.34262283],[0.3438296],[0.32049632],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
146,[0.34299951],[0.3438296],[0.318313],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
147,[0.34314282],[0.3438296],[0.31802834],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
148,[0.34293092],[0.3438296],[0.30577931],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
149,[0.34312395],[0.3438296],[0.30955464],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
150,[0.34299749],[0.3438296],[0.31132083],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
151,[0.3429758],[0.3438296],[0.31642112],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
152,[0.34304215],[0.3438296],[0.32769223],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
153,[0.34322856],[0.3438296],[0.33183698],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
154,[0.34286685],[0.3438296],[0.29712402],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
155,[0.34300419],[0.3438296],[0.32012718],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
156,[0.34305966],[0.3438296],[0.32254608],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
157,[0.34319734],[0.3438296],[0.31700207],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
158,[0.34324432],[0.3438296],[0.32613673],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
159,[0.34286676],[0.3438296],[0.30600451],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
160,[0.34241514],[0.3438296],[0.30865351],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
161,[0.34255793],[0.3438296],[0.31057042],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
162,[0.34295119],[0.3438296],[0.31484962],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
163,[0.34295315],[0.3438296],[0.30137857],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
164,[0.34322207],[0.3438296],[0.32261304],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
165,[0.34333108],[0.3438296],[0.33338894],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
166,[0.34290845],[0.3438296],[0.31092846],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
167,[0.34277841],[0.3438296],[0.31820937],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
168,[0.343047],[0.3438296],[0.32237301],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
169,[0.34301039],[0.3438296],[0.31151421],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
170,[0.34273372],[0.3438296],[0.31151421],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
171,[0.34284291],[0.3438296],[0.31362111],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
172,[0.34259454],[0.3438296],[0.29959331],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
173,[0.3428676],[0.3438296],[0.31505083],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
174,[0.34317024],[0.3438296],[0.33077307],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
175,[0.34289917],[0.3438296],[0.30689739],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
176,[0.3428349],[0.3438296],[0.31833751],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
177,[0.34231137],[0.3438296],[0.30185045],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
178,[0.34250369],[0.3438296],[0.30325083],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
179,[0.34245787],[0.3438296],[0.30710176],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
180,[0.3426885],[0.3438296],[0.31700207],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
181,[0.34283837],[0.3438296],[0.30623317],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
182,[0.34303222],[0.3438296],[0.32722379],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
183,[0.34307758],[0.3438296],[0.31692849],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
184,[0.34310941],[0.3438296],[0.30945227],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
185,[0.34277707],[0.3438296],[0.31332503],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
186,[0.34274251],[0.3438296],[0.31596118],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
187,[0.34279035],[0.3438296],[0.32741868],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
188,[0.34278239],[0.3438296],[0.30388905],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
189,[0.34277347],[0.3438296],[0.31636887],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
190,[0.34301774],[0.3438296],[0.31666248],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
191,[0.34329281],[0.3438296],[0.325857],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
192,[0.34304015],[0.3438296],[0.32283097],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
193,[0.34302831],[0.3438296],[0.32374969],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
194,[0.34296361],[0.3438296],[0.325857],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
195,[0.34270214],[0.3438296],[0.30177228],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
196,[0.34307622],[0.3438296],[0.31154886],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
197,[0.34305601],[0.3438296],[0.31901026],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
198,[0.34259945],[0.3438296],[0.31433353],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
199,[0.34286919],[0.3438296],[0.3133316],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
200,[0.3428432],[0.3438296],[0.30034923],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
201,[0.34292448],[0.3438296],[0.31973245],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
202,[0.34310679],[0.3438296],[0.31714677],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
203,[0.34231419],[0.3438296],[0.29314324],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
204,[0.34269924],[0.3438296],[0.32148854],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
205,[0.34284949],[0.3438296],[0.31840595],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
206,[0.34277],[0.3438296],[0.31192384],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
207,[0.34312388],[0.3438296],[0.32445622],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
208,[0.34317065],[0.3438296],[0.32445622],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
209,[0.34290507],[0.3438296],[0.31182798],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
210,[0.343052],[0.3438296],[0.30211383],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
211,[0.34317087],[0.3438296],[0.31528823],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
212,[0.34302847],[0.3438296],[0.31021223],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
213,[0.34305495],[0.3438296],[0.32269245],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
214,[0.34301031],[0.3438296],[0.3071249],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
215,[0.34334345],[0.3438296],[0.32961499],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
216,[0.34308688],[0.3438296],[0.29773778],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
217,[0.34325456],[0.3438296],[0.32697913],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
218,[0.34321712],[0.3438296],[0.32251032],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
219,[0.34330296],[0.3438296],[0.32915216],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
220,[0.34300814],[0.3438296],[0.31206813],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
221,[0.34275413],[0.3438296],[0.31752233],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
222,[0.34283896],[0.3438296],[0.32162157],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
223,[0.34284195],[0.3438296],[0.30674957],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
224,[0.34314524],[0.3438296],[0.32915687],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
225,[0.3430553],[0.3438296],[0.30375927],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
226,[0.34284725],[0.3438296],[0.30496661],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
227,[0.34288255],[0.3438296],[0.3046099],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
228,[0.34280478],[0.3438296],[0.30769005],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
229,[0.34282745],[0.3438296],[0.31044792],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
230,[0.34288314],[0.3438296],[0.31458281],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
231,[0.34294634],[0.3438296],[0.30957156],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
232,[0.34324585],[0.3438296],[0.32104998],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
233,[0.34338917],[0.3438296],[0.32927766],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
234,[0.34295657],[0.3438296],[0.31104544],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
235,[0.34282351],[0.3438296],[0.30913221],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
236,[0.34313517],[0.3438296],[0.31191044],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
237,[0.34334984],[0.3438296],[0.33054425],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
238,[0.34314426],[0.3438296],[0.31680687],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
239,[0.34311704],[0.3438296],[0.31775713],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
240,[0.342888],[0.3438296],[0.30343257],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
241,[0.34305331],[0.3438296],[0.31815215],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
242,[0.34311866],[0.3438296],[0.32981502],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
243,[0.34275975],[0.3438296],[0.30256336],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
244,[0.34323939],[0.3438296],[0.32981502],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
245,[0.34281269],[0.3438296],[0.3004557],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
246,[0.34330564],[0.3438296],[0.32063723],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
247,[0.34326274],[0.3438296],[0.31544914],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
248,[0.34302632],[0.3438296],[0.31664634],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
249,[0.3428796],[0.3438296],[0.30260939],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
