Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.34766177],[0.34950016],[0.30467964],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
71,[0.34789648],[0.34950016],[0.31635959],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
72,[0.34795058],[0.34950016],[0.31064552],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
73,[0.34791471],[0.34950016],[0.32968643],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
74,[0.34738216],[0.34950016],[0.],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
75,[0.34798167],[0.34950016],[0.31775485],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
76,[0.34772312],[0.34950016],[0.3112009],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
77,[0.34809561],[0.34950016],[0.32446051],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
78,[0.34788957],[0.34950016],[0.31090239],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
79,[0.34792698],[0.34950016],[0.3215592],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
80,[0.34734583],[0.34950016],[0.30541442],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
81,[0.34796549],[0.34950016],[0.33637697],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
82,[0.3480977],[0.34950016],[0.32771302],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
83,[0.34770166],[0.34950016],[0.29019117],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
84,[0.34767424],[0.34950016],[0.31144096],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
85,[0.34794742],[0.34950016],[0.31906657],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
86,[0.34819657],[0.34950016],[0.33311781],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
87,[0.34797776],[0.34950016],[0.302509],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
88,[0.34764744],[0.34950016],[0.28805436],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
89,[0.34776118],[0.34950016],[0.32097508],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
90,[0.34705811],[0.34950016],[0.28944435],"[228, 233, 249, 226, 325, 355, 242, 330, 303, 602]"
91,[0.34789483],[0.34982604],[0.2955442],"[228, 249, 233, 226, 325, 355, 242, 330, 303, 602]"
92,[0.34808466],[0.34982604],[0.31114524],"[228, 249, 233, 226, 325, 355, 242, 330, 303, 602]"
93,[0.34844406],[0.34982604],[0.31666782],"[228, 249, 233, 226, 325, 355, 242, 330, 303, 602]"
94,[0.34835005],[0.34982604],[0.31666782],"[228, 249, 233, 226, 325, 355, 242, 330, 303, 602]"
95,[0.34860371],[0.34982604],[0.3308168],"[228, 249, 233, 226, 325, 355, 242, 330, 303, 602]"
96,[0.34846294],[0.34982604],[0.32190956],"[228, 249, 233, 226, 325, 355, 242, 330, 303, 602]"
97,[0.34850704],[0.34982604],[0.32254655],"[228, 249, 233, 226, 325, 355, 242, 330, 303, 602]"
98,[0.34831582],[0.34982604],[0.30011714],"[228, 249, 233, 226, 325, 355, 242, 330, 303, 602]"
99,[0.34843262],[0.34997552],[0.30803762],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
100,[0.34888523],[0.34997552],[0.33141803],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
101,[0.34863952],[0.34997552],[0.32426635],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
102,[0.34847903],[0.34997552],[0.31039339],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
103,[0.34880483],[0.34997552],[0.32181895],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
104,[0.34903725],[0.34997552],[0.33568742],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
105,[0.34887631],[0.34997552],[0.2835604],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
106,[0.34848832],[0.34997552],[0.31343575],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
107,[0.34852039],[0.34997552],[0.30424514],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
108,[0.34849461],[0.34997552],[0.31746992],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
109,[0.34834266],[0.34997552],[0.31338913],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
110,[0.34892575],[0.34997552],[0.31911722],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
111,[0.34883513],[0.34997552],[0.3240785],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
112,[0.34864465],[0.34997552],[0.3077167],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
113,[0.34863116],[0.34997552],[0.30657],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
114,[0.34886388],[0.34997552],[0.33530301],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
115,[0.34892053],[0.34997552],[0.3180542],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
116,[0.34871235],[0.34997552],[0.32061124],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
117,[0.34876687],[0.34997552],[0.32061124],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
118,[0.34910555],[0.34997552],[0.33375403],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
119,[0.34865936],[0.34997552],[0.31358121],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
120,[0.34836526],[0.34997552],[0.3146868],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
121,[0.34861973],[0.34997552],[0.31721255],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
122,[0.34845612],[0.34997552],[0.31424076],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
123,[0.34856619],[0.34997552],[0.31335556],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
124,[0.34862954],[0.34997552],[0.31429821],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
125,[0.34822157],[0.34997552],[0.27224385],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
126,[0.34871419],[0.34997552],[0.32870911],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
127,[0.34875165],[0.34997552],[0.30787092],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
128,[0.34895404],[0.34997552],[0.31695503],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
129,[0.34900113],[0.34997552],[0.33307704],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
130,[0.34915271],[0.34997552],[0.33764631],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
131,[0.34903802],[0.34997552],[0.30785065],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
132,[0.34877076],[0.34997552],[0.30157079],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
133,[0.34901593],[0.34997552],[0.31077468],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
134,[0.34868755],[0.34997552],[0.32473756],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
135,[0.34898652],[0.34997552],[0.32911934],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
136,[0.34865272],[0.34997552],[0.3178075],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
137,[0.34826656],[0.34997552],[0.30318201],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
138,[0.34827625],[0.34997552],[0.31342961],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
139,[0.34839456],[0.34997552],[0.31072544],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
140,[0.3486852],[0.34997552],[0.3074849],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
141,[0.34883195],[0.34997552],[0.31185081],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
142,[0.34884621],[0.34997552],[0.32545856],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
143,[0.34898806],[0.34997552],[0.33520905],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
144,[0.3487166],[0.34997552],[0.31981874],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
145,[0.3487075],[0.34997552],[0.3045245],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
146,[0.34887206],[0.34997552],[0.32451713],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
147,[0.34910706],[0.34997552],[0.33592136],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
148,[0.34878983],[0.34997552],[0.28876555],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
149,[0.34904666],[0.34997552],[0.32005499],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
150,[0.34878816],[0.34997552],[0.31692804],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
151,[0.34903791],[0.34997552],[0.32379199],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
152,[0.34881234],[0.34997552],[0.30668299],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
153,[0.34907361],[0.34997552],[0.33144956],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
154,[0.34900482],[0.34997552],[0.32610141],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
155,[0.34881166],[0.34997552],[0.30889108],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
156,[0.34879571],[0.34997552],[0.32968477],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
157,[0.34886486],[0.34997552],[0.31119055],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
158,[0.34809318],[0.34997552],[0.],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
159,[0.34849865],[0.34997552],[0.30153459],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
160,[0.34858497],[0.34997552],[0.32136302],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
161,[0.34911616],[0.34997552],[0.33478917],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
162,[0.34902509],[0.34997552],[0.32687794],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
163,[0.34867063],[0.34997552],[0.29378379],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
164,[0.34865539],[0.34997552],[0.30001271],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
165,[0.34897608],[0.34997552],[0.32375574],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
166,[0.3489719],[0.34997552],[0.32153877],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
167,[0.3488504],[0.34997552],[0.31055759],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
168,[0.34859151],[0.34997552],[0.31211713],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
169,[0.34882843],[0.34997552],[0.31211713],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
170,[0.34890222],[0.34997552],[0.31286102],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
171,[0.34898112],[0.34997552],[0.31152117],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
172,[0.34907999],[0.34997552],[0.31315217],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
173,[0.34889651],[0.34997552],[0.31547857],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
174,[0.34883221],[0.34997552],[0.31589702],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
175,[0.34896821],[0.34997552],[0.32300457],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
176,[0.34858133],[0.34997552],[0.31112666],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
177,[0.34875696],[0.34997552],[0.31104072],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
178,[0.34884696],[0.34997552],[0.32310638],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
179,[0.34916883],[0.34997552],[0.33579135],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
180,[0.34907432],[0.34997552],[0.32979389],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
181,[0.34904867],[0.34997552],[0.33001996],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
182,[0.34846639],[0.34997552],[0.26440725],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
183,[0.34925772],[0.34997552],[0.34333057],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
184,[0.3487986],[0.34997552],[0.304838],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
185,[0.34898763],[0.34997552],[0.32719487],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
186,[0.34893517],[0.34997552],[0.32512251],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
187,[0.34884282],[0.34997552],[0.32324611],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
188,[0.3491101],[0.34997552],[0.32358433],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
189,[0.3486566],[0.34997552],[0.31889146],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
190,[0.34858277],[0.34997552],[0.31889146],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
191,[0.3490294],[0.34997552],[0.31889146],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
192,[0.34877922],[0.34997552],[0.29773421],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
193,[0.3486977],[0.34997552],[0.31474917],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
194,[0.34857584],[0.34997552],[0.32957474],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
195,[0.34882928],[0.34997552],[0.32840244],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
196,[0.34886865],[0.34997552],[0.32456678],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
197,[0.34903317],[0.34997552],[0.32065131],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
198,[0.34868745],[0.34997552],[0.30913622],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
199,[0.34887879],[0.34997552],[0.31584603],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
200,[0.3488403],[0.34997552],[0.31042531],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
201,[0.34898298],[0.34997552],[0.32788177],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
202,[0.34851811],[0.34997552],[0.30826424],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
203,[0.34824263],[0.34997552],[0.32270635],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
204,[0.34847038],[0.34997552],[0.32528381],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
205,[0.3485942],[0.34997552],[0.29730851],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
206,[0.3483928],[0.34997552],[0.29846166],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
207,[0.34861924],[0.34997552],[0.29892379],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
208,[0.34833978],[0.34997552],[0.31174866],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
209,[0.34886155],[0.34997552],[0.33265691],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
210,[0.34899171],[0.34997552],[0.32204618],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
211,[0.3486515],[0.34997552],[0.30922234],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
212,[0.34863951],[0.34997552],[0.31198833],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
213,[0.34880209],[0.34997552],[0.31383666],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
214,[0.34890915],[0.34997552],[0.31862727],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
215,[0.34872161],[0.34997552],[0.32111346],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
216,[0.34867151],[0.34997552],[0.31586068],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
217,[0.34856225],[0.34997552],[0.31884798],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
218,[0.34870673],[0.34997552],[0.31480105],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
219,[0.34878406],[0.34997552],[0.30321746],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
220,[0.3489978],[0.34997552],[0.31310501],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
221,[0.34860634],[0.34997552],[0.32150663],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
222,[0.34887133],[0.34997552],[0.317527],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
223,[0.34885715],[0.34997552],[0.26413169],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
224,[0.34878042],[0.34997552],[0.32450785],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
225,[0.34908404],[0.34997552],[0.32910213],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
226,[0.34888926],[0.34997552],[0.31925444],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
227,[0.34875474],[0.34997552],[0.32460305],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
228,[0.34890376],[0.34997552],[0.32050273],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
229,[0.3487243],[0.34997552],[0.32222527],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
230,[0.34878087],[0.34997552],[0.31894774],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
231,[0.34912387],[0.34997552],[0.33656482],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
232,[0.34909688],[0.34997552],[0.32657156],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
233,[0.3489751],[0.34997552],[0.32657156],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
234,[0.34859847],[0.34997552],[0.31388969],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
235,[0.34848526],[0.34997552],[0.31388969],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
236,[0.34882707],[0.34997552],[0.32874375],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
237,[0.34899922],[0.34997552],[0.30498284],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
238,[0.34916859],[0.34997552],[0.32658431],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
239,[0.34828425],[0.34997552],[0.29602314],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
240,[0.34872485],[0.34997552],[0.32034456],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
241,[0.34863481],[0.34997552],[0.32038256],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
242,[0.34875338],[0.34997552],[0.32038256],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
243,[0.34893403],[0.34997552],[0.31807022],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
244,[0.34857856],[0.34997552],[0.31144306],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
245,[0.34879166],[0.34997552],[0.31823804],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
246,[0.3488504],[0.34997552],[0.32608297],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
247,[0.34900344],[0.34997552],[0.33122246],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
248,[0.34878143],[0.34997552],[0.30242293],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
249,[0.34860597],[0.34997552],[0.32706875],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
