Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.34815859],[0.34998137],[0.32363252],"[228, 249, 235, 316, 334, 294, 240, 302, 306, 351, 241]"
36,[0.34849222],[0.34998137],[0.31903622],"[228, 249, 235, 316, 334, 294, 240, 302, 306, 351, 241]"
37,[0.34852937],[0.34998137],[0.32580307],"[228, 249, 235, 316, 334, 294, 240, 302, 306, 351, 241]"
38,[0.34852146],[0.34998137],[0.31976754],"[228, 249, 235, 316, 334, 294, 240, 302, 306, 351, 241]"
39,[0.34866852],[0.34998137],[0.32636609],"[228, 249, 235, 316, 334, 294, 240, 302, 306, 351, 241]"
40,[0.34798771],[0.35006259],[0.31351306],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
41,[0.34840306],[0.35006259],[0.32181766],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
42,[0.34818112],[0.35006259],[0.31631796],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
43,[0.34863204],[0.35006259],[0.33370292],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
44,[0.34849924],[0.35006259],[0.31422545],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
45,[0.34861866],[0.35006259],[0.32994636],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
46,[0.34826078],[0.35006259],[0.31081127],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
47,[0.34860578],[0.35006259],[0.33150732],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
48,[0.34880538],[0.35006259],[0.32806878],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
49,[0.3477495],[0.35006259],[0.],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
50,[0.34851125],[0.35006259],[0.32127615],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
51,[0.34857904],[0.35006259],[0.311178],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
52,[0.34827887],[0.35006259],[0.311178],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
53,[0.34826419],[0.35006259],[0.30886123],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
54,[0.34788729],[0.35006259],[0.],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
55,[0.34870316],[0.35006259],[0.32368568],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
56,[0.34861942],[0.35006259],[0.30648188],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
57,[0.34864767],[0.35006259],[0.32434611],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
58,[0.3480047],[0.35006259],[0.],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
59,[0.34863756],[0.35006259],[0.32150298],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
60,[0.34825534],[0.35006259],[0.31728981],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
61,[0.34837673],[0.35006259],[0.31728981],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
62,[0.34866435],[0.35006259],[0.32029474],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
63,[0.34876877],[0.35006259],[0.32905026],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
64,[0.34825643],[0.35006259],[0.2990095],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
65,[0.34763385],[0.35006259],[0.],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
66,[0.34825953],[0.35006259],[0.3001883],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
67,[0.34868309],[0.35006259],[0.31246752],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
68,[0.34872866],[0.35006259],[0.30002942],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
69,[0.34818494],[0.35006259],[0.30610566],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
70,[0.34852771],[0.35006259],[0.32196363],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
71,[0.34858744],[0.35006259],[0.30548423],"[228, 249, 235, 316, 302, 294, 334, 306, 240, 351, 241]"
72,[0.34778804],[0.3501299],[0.],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 241, 351]"
73,[0.34896999],[0.35032007],[0.32547629],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
74,[0.34903116],[0.35032007],[0.32194435],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
75,[0.34899199],[0.35032007],[0.32447203],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
76,[0.34917368],[0.35032007],[0.32715136],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
77,[0.34933965],[0.35032007],[0.32818649],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
78,[0.34911919],[0.35032007],[0.32142322],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
79,[0.34904398],[0.35032007],[0.32159911],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
80,[0.34907586],[0.35032007],[0.33303661],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
81,[0.34913036],[0.35032007],[0.32045861],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
82,[0.34909813],[0.35032007],[0.31848701],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
83,[0.3495458],[0.35032007],[0.33750064],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
84,[0.34917657],[0.35032007],[0.32925368],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
85,[0.3490854],[0.35032007],[0.32066244],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
86,[0.34925285],[0.35032007],[0.32305559],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
87,[0.34932172],[0.35032007],[0.33613264],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
88,[0.34951875],[0.35032007],[0.34006547],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
89,[0.34922974],[0.35032007],[0.32902831],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
90,[0.34911998],[0.35032007],[0.32549251],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
91,[0.34938348],[0.35032007],[0.33352907],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
92,[0.34924107],[0.35032007],[0.32978318],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
93,[0.34945051],[0.35032007],[0.3288085],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
94,[0.34958761],[0.35032007],[0.34053571],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
95,[0.34949447],[0.35032007],[0.33164127],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
96,[0.34966611],[0.35032007],[0.3353186],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
97,[0.34964176],[0.35032007],[0.32983724],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
98,[0.34951063],[0.35032007],[0.32704691],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
99,[0.34899216],[0.35032007],[0.31363693],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
100,[0.34928153],[0.35032007],[0.33454835],"[228, 249, 235, 316, 334, 294, 302, 306, 240, 351, 241]"
101,[0.34920169],[0.35041412],[0.31902636],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
102,[0.34959129],[0.35041412],[0.33289364],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
103,[0.34978712],[0.35041412],[0.33145158],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
104,[0.34955476],[0.35041412],[0.32958276],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
105,[0.34959932],[0.35041412],[0.33039787],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
106,[0.34966965],[0.35041412],[0.31311546],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
107,[0.34991865],[0.35041412],[0.33383522],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
108,[0.34976677],[0.35041412],[0.32651144],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
109,[0.34936063],[0.35041412],[0.32802497],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
110,[0.34965961],[0.35041412],[0.32285062],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
111,[0.34982299],[0.35041412],[0.3370909],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
112,[0.34985395],[0.35041412],[0.3213783],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
113,[0.34977302],[0.35041412],[0.33446284],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
114,[0.34982197],[0.35041412],[0.32221386],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
115,[0.34950354],[0.35041412],[0.31686643],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
116,[0.34946572],[0.35041412],[0.32288365],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
117,[0.34942228],[0.35041412],[0.32348374],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
118,[0.34927328],[0.35041412],[0.29736267],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
119,[0.34979676],[0.35041412],[0.33251659],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
120,[0.34974167],[0.35041412],[0.32363925],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
121,[0.34967538],[0.35041412],[0.3332558],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
122,[0.34980939],[0.35041412],[0.31935991],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
123,[0.34973124],[0.35041412],[0.31876865],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
124,[0.34981652],[0.35041412],[0.33103392],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
125,[0.34951481],[0.35041412],[0.31657931],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
126,[0.34972276],[0.35041412],[0.32637835],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
127,[0.3496082],[0.35041412],[0.32764929],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
128,[0.34961151],[0.35041412],[0.32947019],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
129,[0.34944725],[0.35041412],[0.32415888],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
130,[0.34985252],[0.35041412],[0.33899681],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
131,[0.34980787],[0.35041412],[0.33573905],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
132,[0.34984971],[0.35041412],[0.33485635],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
133,[0.34957574],[0.35041412],[0.32826745],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
134,[0.34949296],[0.35041412],[0.32284212],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
135,[0.3494829],[0.35041412],[0.32701264],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
136,[0.34977446],[0.35041412],[0.33306674],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
137,[0.34993347],[0.35041412],[0.33177811],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
138,[0.34990306],[0.35041412],[0.33154894],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
139,[0.34937701],[0.35041412],[0.32417762],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
140,[0.34972443],[0.35041412],[0.33613704],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
141,[0.34964978],[0.35041412],[0.310474],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
142,[0.34976668],[0.35041412],[0.3222062],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
143,[0.34984271],[0.35041412],[0.32338195],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
144,[0.34981212],[0.35041412],[0.3217381],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
145,[0.34993398],[0.35041412],[0.32466376],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
146,[0.34977442],[0.35041412],[0.32036631],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
147,[0.3499192],[0.35041412],[0.3375333],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
148,[0.34958564],[0.35041412],[0.3254847],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
149,[0.34948002],[0.35041412],[0.3254847],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
150,[0.34972298],[0.35041412],[0.33013915],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
151,[0.34946181],[0.35041412],[0.32780658],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
152,[0.34920967],[0.35041412],[0.32780658],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
153,[0.34981361],[0.35041412],[0.33249312],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
154,[0.34988956],[0.35041412],[0.33503855],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
155,[0.34953962],[0.35041412],[0.33090936],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
156,[0.34934175],[0.35041412],[0.32849263],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
157,[0.34952593],[0.35041412],[0.32474957],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
158,[0.34943402],[0.35041412],[0.33556546],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
159,[0.34970791],[0.35041412],[0.33928191],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
160,[0.34949244],[0.35041412],[0.3261858],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
161,[0.34943521],[0.35041412],[0.31939632],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
162,[0.34974313],[0.35041412],[0.32014219],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
163,[0.34975501],[0.35041412],[0.32147325],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
164,[0.34986874],[0.35041412],[0.33331578],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
165,[0.34979083],[0.35041412],[0.33584712],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
166,[0.34989825],[0.35041412],[0.32357308],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
167,[0.34980641],[0.35041412],[0.32113137],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
168,[0.34991891],[0.35041412],[0.31310022],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
169,[0.35004038],[0.35041412],[0.34084625],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
170,[0.34990164],[0.35041412],[0.32723758],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
171,[0.3498259],[0.35041412],[0.32466951],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
172,[0.34994513],[0.35041412],[0.32797296],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
173,[0.34994618],[0.35041412],[0.3338401],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
174,[0.35004255],[0.35041412],[0.33660277],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
175,[0.34988996],[0.35041412],[0.32939623],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
176,[0.34991883],[0.35041412],[0.33065377],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
177,[0.34954439],[0.35041412],[0.31814075],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
178,[0.34933687],[0.35041412],[0.32384365],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
179,[0.34981977],[0.35041412],[0.33669073],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
180,[0.34972573],[0.35041412],[0.31380457],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
181,[0.34979253],[0.35041412],[0.33203606],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
182,[0.34988848],[0.35041412],[0.33260078],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
183,[0.34975197],[0.35041412],[0.3240824],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
184,[0.3498226],[0.35041412],[0.32772529],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
185,[0.34973839],[0.35041412],[0.32772529],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
186,[0.34970155],[0.35041412],[0.32787428],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
187,[0.34953702],[0.35041412],[0.32787428],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
188,[0.3498842],[0.35041412],[0.3340221],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
189,[0.34956348],[0.35041412],[0.32787369],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
190,[0.34969999],[0.35041412],[0.32896279],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
191,[0.34940477],[0.35041412],[0.31764509],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
192,[0.34980777],[0.35041412],[0.33217604],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
193,[0.34975692],[0.35041412],[0.31897611],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
194,[0.34978721],[0.35041412],[0.32338738],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
195,[0.34974524],[0.35041412],[0.31247541],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
196,[0.34984388],[0.35041412],[0.33277261],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
197,[0.34992529],[0.35041412],[0.33631636],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
198,[0.35000324],[0.35041412],[0.33692403],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
199,[0.34975717],[0.35041412],[0.32713578],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
200,[0.34981931],[0.35041412],[0.33019874],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
201,[0.3499951],[0.35041412],[0.32859426],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
202,[0.3499291],[0.35041412],[0.33216492],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
203,[0.3496492],[0.35041412],[0.32468956],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
204,[0.34970538],[0.35041412],[0.3301051],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
205,[0.34955448],[0.35041412],[0.32686099],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
206,[0.3498578],[0.35041412],[0.33389883],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
207,[0.34987299],[0.35041412],[0.32807762],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
208,[0.34948171],[0.35041412],[0.31830173],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
209,[0.34970681],[0.35041412],[0.32657862],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
210,[0.34988401],[0.35041412],[0.33817481],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
211,[0.34999284],[0.35041412],[0.34121738],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
212,[0.34990296],[0.35041412],[0.32151811],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
213,[0.34958917],[0.35041412],[0.32441672],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
214,[0.349456],[0.35041412],[0.32654824],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
215,[0.34970559],[0.35041412],[0.32825924],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
216,[0.34984281],[0.35041412],[0.33543824],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
217,[0.34973004],[0.35041412],[0.33362713],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
218,[0.34956758],[0.35041412],[0.32440723],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
219,[0.34988124],[0.35041412],[0.3365578],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
220,[0.34987213],[0.35041412],[0.32566611],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
221,[0.34962943],[0.35041412],[0.31825299],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
222,[0.34985871],[0.35041412],[0.33691588],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
223,[0.34971659],[0.35041412],[0.33221353],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
224,[0.34956002],[0.35041412],[0.32657096],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
225,[0.34983471],[0.35041412],[0.33221353],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
226,[0.34956058],[0.35041412],[0.3205348],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
227,[0.34966238],[0.35041412],[0.32790105],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
228,[0.34975321],[0.35041412],[0.32190154],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
229,[0.34994067],[0.35041412],[0.3311507],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
230,[0.34999862],[0.35041412],[0.33451515],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
231,[0.34959593],[0.35041412],[0.32151824],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
232,[0.3497726],[0.35041412],[0.32977131],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
233,[0.35001306],[0.35041412],[0.33797409],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
234,[0.34996725],[0.35041412],[0.33365141],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
235,[0.34972658],[0.35041412],[0.32933428],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
236,[0.34997156],[0.35041412],[0.33178027],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
