Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.35889523],[0.35952964],[0.32819993],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
70,[0.35898124],[0.35952964],[0.34541504],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
71,[0.35885859],[0.35952964],[0.33237785],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
72,[0.35915366],[0.35952964],[0.34556323],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
73,[0.3588958],[0.35952964],[0.33250387],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
74,[0.35899799],[0.35952964],[0.34275015],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
75,[0.35868383],[0.35952964],[0.32290273],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
76,[0.35880272],[0.35952964],[0.32467429],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
77,[0.35884971],[0.35952964],[0.33704286],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
78,[0.3589358],[0.35952964],[0.34033529],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
79,[0.35910129],[0.35952964],[0.34871568],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
80,[0.35891379],[0.35952964],[0.33307537],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
81,[0.35885752],[0.35952964],[0.31603954],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
82,[0.35889801],[0.35952964],[0.33459972],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
83,[0.35903223],[0.35952964],[0.33632589],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
84,[0.35916623],[0.35952964],[0.34492744],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
85,[0.35918375],[0.35952964],[0.34492744],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
86,[0.35879579],[0.35952964],[0.32132735],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
87,[0.35885808],[0.35952964],[0.33816569],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
88,[0.35902786],[0.35952964],[0.34482607],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
89,[0.35886198],[0.35952964],[0.33403511],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
90,[0.35885572],[0.35952964],[0.33779997],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
91,[0.35886164],[0.35952964],[0.33489993],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
92,[0.35899928],[0.35952964],[0.34129508],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
93,[0.35897155],[0.35952964],[0.33863844],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
94,[0.35900555],[0.35952964],[0.34017704],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
95,[0.35873862],[0.35952964],[0.32156482],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
96,[0.35890328],[0.35952964],[0.33072392],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
97,[0.35899558],[0.35952964],[0.33239323],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
98,[0.35885999],[0.35952964],[0.34093276],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
99,[0.35901651],[0.35952964],[0.34464597],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
100,[0.35885768],[0.35952964],[0.33179648],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
101,[0.35899783],[0.35952964],[0.33969034],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
102,[0.35911245],[0.35952964],[0.3408796],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
103,[0.35864141],[0.35952964],[0.32846463],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
104,[0.3589596],[0.35952964],[0.33239074],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
105,[0.35900666],[0.35952964],[0.33331961],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
106,[0.35912747],[0.35952964],[0.33833098],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
107,[0.35876559],[0.35952964],[0.32162237],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
108,[0.35906651],[0.35952964],[0.33548296],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
109,[0.35913528],[0.35952964],[0.33179888],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
110,[0.35883094],[0.35952964],[0.3119006],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
111,[0.35868524],[0.35952964],[0.33548],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
112,[0.35899376],[0.35952964],[0.34823886],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
113,[0.35912193],[0.35952964],[0.34661403],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
114,[0.35892851],[0.35952964],[0.33682635],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
115,[0.35874905],[0.35952964],[0.32919072],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
116,[0.35889108],[0.35952964],[0.33682635],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
117,[0.35898067],[0.35952964],[0.33236445],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
118,[0.35914631],[0.35952964],[0.34315058],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
119,[0.3590381],[0.35952964],[0.33872462],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
120,[0.3589759],[0.35952964],[0.32888547],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
121,[0.35919498],[0.35952964],[0.34474447],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
122,[0.35910597],[0.35952964],[0.32805124],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
123,[0.35921531],[0.35952964],[0.34018228],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
124,[0.35917298],[0.35952964],[0.34018228],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
125,[0.35918642],[0.35952964],[0.34430295],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
126,[0.35914075],[0.35952964],[0.34378423],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
127,[0.35886212],[0.35952964],[0.32109136],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
128,[0.35887689],[0.35952964],[0.30847552],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
129,[0.35872359],[0.35952964],[0.34069035],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
130,[0.35903025],[0.35952964],[0.34649599],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
131,[0.35898572],[0.35952964],[0.34706493],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
132,[0.35872079],[0.35952964],[0.34120524],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
133,[0.35894687],[0.35952964],[0.3394907],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
134,[0.35914136],[0.35952964],[0.34372237],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
135,[0.35891043],[0.35952964],[0.33998495],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
136,[0.35899193],[0.35952964],[0.33732242],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
137,[0.35904126],[0.35952964],[0.33969194],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
138,[0.35914272],[0.35952964],[0.3363122],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
139,[0.35857464],[0.35952964],[0.32517426],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
140,[0.35866992],[0.35952964],[0.32978308],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
141,[0.35855474],[0.35952964],[0.33214392],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
142,[0.35869246],[0.35952964],[0.33392576],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
143,[0.35871286],[0.35952964],[0.32474295],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
144,[0.35885063],[0.35952964],[0.33518673],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
145,[0.35893666],[0.35952964],[0.3445669],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
146,[0.35901484],[0.35952964],[0.32629849],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
147,[0.35911453],[0.35952964],[0.3397142],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
148,[0.35891739],[0.35952964],[0.33145504],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
149,[0.35877114],[0.35952964],[0.33866617],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
150,[0.35902198],[0.35952964],[0.34737298],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
151,[0.35898389],[0.35952964],[0.34358419],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
152,[0.35904667],[0.35952964],[0.34897471],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
153,[0.35906216],[0.35952964],[0.3443157],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
154,[0.3591453],[0.35952964],[0.3443157],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
155,[0.35901413],[0.35952964],[0.33783439],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
156,[0.35901673],[0.35952964],[0.33639831],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
157,[0.35894144],[0.35952964],[0.33052689],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
158,[0.35911963],[0.35952964],[0.34541462],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
159,[0.35907481],[0.35952964],[0.34095569],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
160,[0.35922153],[0.35952964],[0.35116979],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
161,[0.35879553],[0.35952964],[0.31570562],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
162,[0.35893163],[0.35952964],[0.32987251],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
163,[0.35883721],[0.35952964],[0.33099051],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
164,[0.35896973],[0.35952964],[0.34241326],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
165,[0.35887295],[0.35952964],[0.33955422],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
166,[0.35894064],[0.35952964],[0.34321048],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
167,[0.35882589],[0.35952964],[0.32444985],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
168,[0.3588285],[0.35952964],[0.32816731],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
169,[0.35901373],[0.35952964],[0.33344718],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
170,[0.35877813],[0.35952964],[0.3222096],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
171,[0.35898856],[0.35952964],[0.33515001],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
172,[0.35897724],[0.35952964],[0.34377175],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
173,[0.35886221],[0.35952964],[0.33445349],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
174,[0.3588181],[0.35952964],[0.33466669],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
175,[0.35882488],[0.35952964],[0.32464799],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
176,[0.35868941],[0.35952964],[0.3359806],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
177,[0.35861514],[0.35952964],[0.33732556],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
178,[0.35902301],[0.35952964],[0.3427782],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
179,[0.35883734],[0.35952964],[0.31773925],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
180,[0.35905841],[0.35952964],[0.3318474],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
181,[0.35915194],[0.35952964],[0.34123722],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
182,[0.35887108],[0.35952964],[0.33058947],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
183,[0.35905588],[0.35952964],[0.34585534],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
184,[0.35883429],[0.35952964],[0.31215031],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
185,[0.3588655],[0.35952964],[0.32491414],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
186,[0.3591338],[0.35952964],[0.34542876],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
187,[0.35879276],[0.35952964],[0.32252306],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
188,[0.35917911],[0.35952964],[0.35115362],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
189,[0.35924964],[0.35952964],[0.35065596],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
190,[0.35900571],[0.35952964],[0.33727803],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
191,[0.35899786],[0.35952964],[0.33352809],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
192,[0.35894947],[0.35952964],[0.33778178],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
193,[0.35908906],[0.35952964],[0.34418822],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
194,[0.35894886],[0.35952964],[0.34013195],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
195,[0.35912136],[0.35952964],[0.33926352],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
196,[0.35894096],[0.35952964],[0.34382297],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
197,[0.3589698],[0.35952964],[0.34308389],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
198,[0.35885699],[0.35952964],[0.34095397],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
199,[0.35869187],[0.35952964],[0.33448368],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
200,[0.35838899],[0.35952964],[0.33386892],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
201,[0.35901522],[0.35952964],[0.34391501],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
202,[0.35875789],[0.35952964],[0.31361447],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
203,[0.35861203],[0.35952964],[0.32438375],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
204,[0.35882709],[0.35952964],[0.30173977],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
205,[0.35879929],[0.35952964],[0.33485646],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
206,[0.35916116],[0.35952964],[0.35173873],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
207,[0.35866617],[0.35952964],[0.33608715],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
208,[0.3589621],[0.35952964],[0.33608715],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
209,[0.35912459],[0.35952964],[0.34681785],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
210,[0.35908924],[0.35952964],[0.34312875],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
211,[0.35902162],[0.35952964],[0.34248073],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
212,[0.35920522],[0.35952964],[0.35226517],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
213,[0.3591746],[0.35952964],[0.35183603],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
214,[0.35914677],[0.35952964],[0.32527955],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
215,[0.35916089],[0.35952964],[0.33223616],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
216,[0.35886475],[0.35952964],[0.33709247],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
217,[0.35884045],[0.35952964],[0.33868663],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
218,[0.35902325],[0.35952964],[0.33889009],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
219,[0.35910802],[0.35952964],[0.33750524],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
220,[0.35905795],[0.35952964],[0.34202848],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
221,[0.35882851],[0.35952964],[0.32378537],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
222,[0.35889135],[0.35952964],[0.33783162],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
223,[0.35896946],[0.35952964],[0.347662],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
224,[0.35912145],[0.35952964],[0.347662],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
225,[0.35888975],[0.35952964],[0.33063388],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
226,[0.35891963],[0.35952964],[0.33670583],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
227,[0.35847383],[0.35952964],[0.32602578],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
228,[0.35885604],[0.35952964],[0.34403943],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
229,[0.3588293],[0.35952964],[0.32126522],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
230,[0.35907083],[0.35952964],[0.34572624],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
231,[0.35925126],[0.35952964],[0.35280224],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
232,[0.35899663],[0.35952964],[0.32959817],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
233,[0.35893291],[0.35952964],[0.32959817],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
234,[0.35880168],[0.35952964],[0.33178063],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
235,[0.35897448],[0.35952964],[0.33898136],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
236,[0.35896992],[0.35952964],[0.33899908],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
237,[0.35896716],[0.35952964],[0.32667444],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
238,[0.35906042],[0.35952964],[0.3237523],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
239,[0.35923452],[0.35952964],[0.35339467],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
240,[0.35922456],[0.35952964],[0.34083537],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
241,[0.35893754],[0.35952964],[0.33687388],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
242,[0.35889369],[0.35952964],[0.33149957],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
243,[0.35889166],[0.35952964],[0.32140885],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
244,[0.35897537],[0.35952964],[0.34274327],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
245,[0.35901534],[0.35952964],[0.34727379],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
246,[0.35872482],[0.35952964],[0.3171422],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
247,[0.35868297],[0.35952964],[0.33535084],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
248,[0.35879321],[0.35952964],[0.34152555],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
249,[0.35890993],[0.35952964],[0.32399709],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
