Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.36135656],[0.36319396],[0.32882898],"[251, 228, 233, 316, 355, 299, 256, 330, 270, 326]"
23,[0.3613496],[0.36319396],[0.33608409],"[251, 228, 233, 316, 355, 299, 256, 330, 270, 326]"
24,[0.36155968],[0.36319396],[0.34403732],"[251, 228, 233, 316, 355, 299, 256, 330, 270, 326]"
25,[0.36106577],[0.36319396],[0.31764346],"[251, 228, 233, 316, 355, 299, 256, 330, 270, 326]"
26,[0.36138867],[0.36334285],[0.33456848],"[228, 251, 233, 316, 355, 299, 256, 330, 270, 326]"
27,[0.36182854],[0.36334285],[0.34056024],"[228, 251, 233, 316, 355, 299, 256, 330, 270, 326]"
28,[0.36216642],[0.36334285],[0.3428841],"[228, 251, 233, 316, 355, 299, 256, 330, 270, 326]"
29,[0.36254154],[0.36394156],[0.3176614],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
30,[0.3624876],[0.36394156],[0.33495022],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
31,[0.36274608],[0.36394156],[0.34129391],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
32,[0.36292116],[0.36394156],[0.33523644],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
33,[0.36298999],[0.36394156],[0.33724061],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
34,[0.36294784],[0.36394156],[0.33684417],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
35,[0.36291513],[0.36394156],[0.34588368],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
36,[0.36318944],[0.36394156],[0.34588368],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
37,[0.36298127],[0.36394156],[0.34272666],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
38,[0.36310013],[0.36394156],[0.35144752],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
39,[0.36304161],[0.36394156],[0.3383069],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
40,[0.36293358],[0.36394156],[0.32419499],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
41,[0.36309563],[0.36394156],[0.34039054],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
42,[0.36315604],[0.36394156],[0.34378195],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
43,[0.36322271],[0.36394156],[0.33096153],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
44,[0.36324788],[0.36394156],[0.33096153],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
45,[0.3631536],[0.36394156],[0.34264485],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
46,[0.36285003],[0.36394156],[0.33823672],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
47,[0.36280839],[0.36394156],[0.32599003],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
48,[0.36289031],[0.36394156],[0.33688862],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
49,[0.36257514],[0.36394156],[0.31922747],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
50,[0.36290969],[0.36394156],[0.3292661],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
51,[0.36291555],[0.36394156],[0.34858818],"[228, 251, 233, 316, 299, 355, 256, 330, 326, 270]"
52,[0.36324047],[0.3639421],[0.3407807],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
53,[0.36325102],[0.3639421],[0.34666797],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
54,[0.36325022],[0.3639421],[0.33587332],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
55,[0.36313254],[0.3639421],[0.33587332],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
56,[0.36305294],[0.3639421],[0.3293826],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
57,[0.36320623],[0.3639421],[0.34480845],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
58,[0.36333116],[0.3639421],[0.35117858],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
59,[0.36288881],[0.3639421],[0.31476523],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
60,[0.36316292],[0.3639421],[0.34148802],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
61,[0.36335474],[0.3639421],[0.34013599],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
62,[0.36310058],[0.3639421],[0.33690102],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
63,[0.36335466],[0.3639421],[0.34883125],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
64,[0.36341744],[0.3639421],[0.35217509],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
65,[0.3631341],[0.3639421],[0.33680504],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
66,[0.36328529],[0.3639421],[0.33917381],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
67,[0.36329062],[0.3639421],[0.33524428],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
68,[0.36328817],[0.3639421],[0.35254381],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
69,[0.36312778],[0.3639421],[0.33968063],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
70,[0.36303334],[0.3639421],[0.33373948],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
71,[0.36333062],[0.3639421],[0.33883544],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
72,[0.36345927],[0.3639421],[0.34526668],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
73,[0.36342546],[0.3639421],[0.34198812],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
74,[0.36336011],[0.3639421],[0.35120717],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
75,[0.36290005],[0.3639421],[0.32932517],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
76,[0.36319174],[0.3639421],[0.32704221],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
77,[0.36333309],[0.3639421],[0.35239831],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
78,[0.36331715],[0.3639421],[0.34299961],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
79,[0.36343269],[0.3639421],[0.34704882],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
80,[0.36348145],[0.3639421],[0.35392839],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
81,[0.36333078],[0.3639421],[0.34370733],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
82,[0.36310804],[0.3639421],[0.33349841],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
83,[0.36324945],[0.3639421],[0.34646833],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
84,[0.36334829],[0.3639421],[0.34646833],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
85,[0.36330178],[0.3639421],[0.34414107],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
86,[0.36333169],[0.3639421],[0.34605498],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
87,[0.36339677],[0.3639421],[0.341572],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
88,[0.36350945],[0.3639421],[0.34481873],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
89,[0.36348973],[0.3639421],[0.34720814],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
90,[0.36316998],[0.3639421],[0.33854911],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
91,[0.36337833],[0.3639421],[0.34720814],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
92,[0.36337694],[0.3639421],[0.33095803],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
93,[0.3633824],[0.3639421],[0.33911971],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
94,[0.36308259],[0.3639421],[0.34349407],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
95,[0.36320499],[0.3639421],[0.33456631],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
96,[0.36339679],[0.3639421],[0.34790383],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
97,[0.36341705],[0.3639421],[0.34592986],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
98,[0.36305539],[0.3639421],[0.3366799],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
99,[0.36293916],[0.3639421],[0.34195742],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
100,[0.36327632],[0.3639421],[0.34209466],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
101,[0.36311347],[0.3639421],[0.34300235],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
102,[0.36327233],[0.3639421],[0.3400881],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
103,[0.36349191],[0.3639421],[0.34402425],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
104,[0.36339969],[0.3639421],[0.34743654],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
105,[0.36331766],[0.3639421],[0.34876142],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
106,[0.36317041],[0.3639421],[0.34622414],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
107,[0.36286775],[0.3639421],[0.33663605],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
108,[0.36295333],[0.3639421],[0.33663605],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
109,[0.36346142],[0.3639421],[0.35210812],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
110,[0.36348444],[0.3639421],[0.35210812],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
111,[0.36355864],[0.3639421],[0.35210812],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
112,[0.36330524],[0.3639421],[0.33655103],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
113,[0.36342161],[0.3639421],[0.34648334],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
114,[0.36325064],[0.3639421],[0.34103877],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
115,[0.36319504],[0.3639421],[0.3399074],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
116,[0.36316932],[0.3639421],[0.32894449],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
117,[0.36341268],[0.3639421],[0.35007708],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
118,[0.36324519],[0.3639421],[0.34033831],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
119,[0.363235],[0.3639421],[0.3400803],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
120,[0.3631324],[0.3639421],[0.34566488],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
121,[0.36294516],[0.3639421],[0.33248588],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
122,[0.36316441],[0.3639421],[0.33849877],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
123,[0.36334046],[0.3639421],[0.32962568],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
124,[0.36324098],[0.3639421],[0.34279178],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
125,[0.3631798],[0.3639421],[0.32731906],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
126,[0.36320013],[0.3639421],[0.33960695],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
127,[0.36327438],[0.3639421],[0.34736681],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
128,[0.36324201],[0.3639421],[0.33590191],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
129,[0.36318078],[0.3639421],[0.33904669],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
130,[0.36305989],[0.3639421],[0.31174301],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
131,[0.36294398],[0.3639421],[0.33667632],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
132,[0.36318948],[0.3639421],[0.34321451],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
133,[0.36329774],[0.3639421],[0.34938432],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
134,[0.36339461],[0.3639421],[0.34938432],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
135,[0.36333527],[0.3639421],[0.34422572],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
136,[0.36320267],[0.3639421],[0.33922245],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
137,[0.36322854],[0.3639421],[0.34161245],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
138,[0.36326771],[0.3639421],[0.34752766],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
139,[0.36338678],[0.3639421],[0.34752766],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
140,[0.36351802],[0.3639421],[0.34752766],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
141,[0.36335226],[0.3639421],[0.33823233],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
142,[0.36320813],[0.3639421],[0.34209102],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
143,[0.36304707],[0.3639421],[0.3311007],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
144,[0.36300911],[0.3639421],[0.32670882],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
145,[0.36334451],[0.3639421],[0.34447218],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
146,[0.36339436],[0.3639421],[0.34847395],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
147,[0.36293441],[0.3639421],[0.32144609],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
148,[0.36326004],[0.3639421],[0.33289418],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
149,[0.36325245],[0.3639421],[0.3354089],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
150,[0.36335663],[0.3639421],[0.34534191],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
151,[0.36322525],[0.3639421],[0.33673271],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
152,[0.36330886],[0.3639421],[0.34649102],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
153,[0.36322548],[0.3639421],[0.34649102],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
154,[0.36325816],[0.3639421],[0.3356058],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
155,[0.36345991],[0.3639421],[0.33926973],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
156,[0.36345134],[0.3639421],[0.34237187],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
157,[0.36346035],[0.3639421],[0.35083457],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
158,[0.36334713],[0.3639421],[0.33136557],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
159,[0.36338039],[0.3639421],[0.34343103],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
160,[0.36304044],[0.3639421],[0.33432779],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
161,[0.36310649],[0.3639421],[0.32869418],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
162,[0.36311721],[0.3639421],[0.33005945],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
163,[0.36328349],[0.3639421],[0.34997304],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
164,[0.36326575],[0.3639421],[0.34793948],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
165,[0.36303434],[0.3639421],[0.33669011],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
166,[0.36307759],[0.3639421],[0.33460279],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
167,[0.36326053],[0.3639421],[0.33325992],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
168,[0.36296613],[0.3639421],[0.33318127],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
169,[0.36333878],[0.3639421],[0.34324661],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
170,[0.36344138],[0.3639421],[0.35575101],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
171,[0.36300193],[0.3639421],[0.3307047],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
172,[0.36302717],[0.3639421],[0.33517648],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
173,[0.36339694],[0.3639421],[0.34483146],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
174,[0.36340013],[0.3639421],[0.34502796],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
175,[0.36341635],[0.3639421],[0.3360509],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
176,[0.3634431],[0.3639421],[0.33632405],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
177,[0.36353789],[0.3639421],[0.35202059],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
178,[0.36324833],[0.3639421],[0.3407761],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
179,[0.36292075],[0.3639421],[0.33195199],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
180,[0.36329482],[0.3639421],[0.34852994],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
181,[0.36335203],[0.3639421],[0.34852994],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
182,[0.36352547],[0.3639421],[0.3562262],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
183,[0.36325802],[0.3639421],[0.33437061],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
184,[0.36335892],[0.3639421],[0.34273648],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
185,[0.36338446],[0.3639421],[0.33264103],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
186,[0.36357456],[0.3639421],[0.35085547],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
187,[0.36347497],[0.3639421],[0.34503329],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
188,[0.36311756],[0.3639421],[0.33231036],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
189,[0.36313488],[0.3639421],[0.33909044],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
190,[0.36329956],[0.3639421],[0.33916581],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
191,[0.36338568],[0.3639421],[0.34583542],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
192,[0.36316377],[0.3639421],[0.3471198],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
193,[0.36339499],[0.3639421],[0.34740907],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
194,[0.36316538],[0.3639421],[0.32902412],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
195,[0.36304573],[0.3639421],[0.34195946],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
196,[0.36335709],[0.3639421],[0.34811642],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
197,[0.36323487],[0.3639421],[0.32739848],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
198,[0.36338057],[0.3639421],[0.33297341],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
199,[0.36337043],[0.3639421],[0.3527165],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
200,[0.36301495],[0.3639421],[0.32642315],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
201,[0.36300937],[0.3639421],[0.33716659],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
202,[0.36304552],[0.3639421],[0.32263307],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
203,[0.36320668],[0.3639421],[0.34439701],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
204,[0.36333797],[0.3639421],[0.34955506],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
205,[0.36334319],[0.3639421],[0.35009463],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
206,[0.36325663],[0.3639421],[0.34437007],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
207,[0.3631246],[0.3639421],[0.3241705],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
208,[0.3629153],[0.3639421],[0.34383181],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
209,[0.36334059],[0.3639421],[0.34698678],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
210,[0.36323081],[0.3639421],[0.34375725],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
211,[0.3632834],[0.3639421],[0.33667546],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
212,[0.36323784],[0.3639421],[0.32804659],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
213,[0.36288872],[0.3639421],[0.32804659],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
214,[0.36298334],[0.3639421],[0.34169761],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
215,[0.36324513],[0.3639421],[0.33844568],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
216,[0.36328589],[0.3639421],[0.33741519],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
217,[0.36271069],[0.3639421],[0.32367347],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
218,[0.36292193],[0.3639421],[0.33400259],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
219,[0.36305564],[0.3639421],[0.34444952],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
220,[0.36323061],[0.3639421],[0.32832314],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
221,[0.36324071],[0.3639421],[0.33901326],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
222,[0.3633313],[0.3639421],[0.34646995],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
223,[0.36303791],[0.3639421],[0.34048287],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
224,[0.36331523],[0.3639421],[0.33881862],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
225,[0.36313922],[0.3639421],[0.33881862],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
226,[0.36321199],[0.3639421],[0.34383306],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
227,[0.36320173],[0.3639421],[0.33942623],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
228,[0.36350387],[0.3639421],[0.35069866],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
229,[0.36333793],[0.3639421],[0.34430036],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
230,[0.36316753],[0.3639421],[0.33529027],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
231,[0.36324626],[0.3639421],[0.3474004],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
232,[0.36335036],[0.3639421],[0.34787973],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
233,[0.3630428],[0.3639421],[0.33662358],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
234,[0.36328464],[0.3639421],[0.35304519],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
235,[0.36341888],[0.3639421],[0.34995911],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
236,[0.36344649],[0.3639421],[0.35276066],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
237,[0.36318348],[0.3639421],[0.33864622],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
238,[0.36299177],[0.3639421],[0.33253228],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
239,[0.36345719],[0.3639421],[0.35355913],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
240,[0.36332132],[0.3639421],[0.33267233],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
241,[0.36311383],[0.3639421],[0.3220022],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
242,[0.36327214],[0.3639421],[0.32707388],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
243,[0.3632086],[0.3639421],[0.33921344],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
244,[0.36317893],[0.3639421],[0.33199662],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
245,[0.36292675],[0.3639421],[0.33411252],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
246,[0.3630511],[0.3639421],[0.33482349],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
247,[0.36321501],[0.3639421],[0.34266078],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
248,[0.36338333],[0.3639421],[0.35058186],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
249,[0.3634143],[0.3639421],[0.35097312],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
