Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1986704],[0.24043693],[0.13499208],"[225, 228, 646, 103, 392, 297, 300, 526, 537, 316]"
2,[0.26033328],[0.30188695],[0.2245796],"[225, 228, 355, 261, 334, 401, 372, 277, 246, 316]"
3,[0.2949057],[0.31358573],[0.25623084],"[334, 316, 355, 228, 401, 225, 261, 246, 277, 372]"
4,[0.30583944],[0.32895531],[0.27554865],"[225, 228, 401, 316, 391, 246, 261, 277, 355, 334]"
5,[0.31525539],[0.33891646],[0.],"[225, 228, 401, 316, 391, 297, 246, 277, 355, 334]"
6,[0.33030716],[0.34108542],[0.29448488],"[225, 228, 391, 316, 392, 297, 246, 277, 355, 334]"
7,[0.33541222],[0.3436984],[0.31949874],"[391, 228, 225, 316, 355, 297, 246, 334, 401, 277]"
8,[0.33811634],[0.34954484],[0.],"[225, 228, 391, 316, 392, 297, 355, 334, 401, 277]"
9,[0.34169509],[0.34954484],[0.33007798],"[225, 228, 391, 316, 392, 297, 355, 334, 401, 277]"
10,[0.34389067],[0.34954484],[0.33255662],"[225, 228, 391, 316, 392, 297, 355, 334, 401, 277]"
11,[0.34555414],[0.35082201],[0.33255662],"[225, 228, 391, 316, 392, 401, 355, 334, 297, 277]"
12,[0.34534245],[0.35082201],[0.],"[225, 228, 391, 316, 392, 401, 355, 334, 297, 277]"
13,[0.34640385],[0.35082201],[0.31536282],"[225, 228, 391, 316, 392, 401, 355, 334, 297, 277]"
14,[0.34479107],[0.35082201],[0.],"[225, 228, 391, 316, 392, 401, 355, 334, 297, 277]"
15,[0.34594952],[0.35082201],[0.],"[225, 228, 391, 316, 392, 401, 355, 334, 297, 277]"
16,[0.34748664],[0.35082201],[0.32353296],"[225, 228, 391, 316, 392, 401, 355, 334, 297, 277]"
17,[0.34820739],[0.35086114],[0.31164461],"[225, 228, 391, 316, 392, 355, 401, 334, 297, 277]"
18,[0.34884035],[0.35093873],[0.31164461],"[225, 228, 391, 316, 392, 401, 334, 355, 297, 277]"
19,[0.34952216],[0.35159113],[0.32273195],"[228, 225, 391, 316, 355, 401, 392, 297, 334, 277]"
20,[0.34840434],[0.35254819],[0.],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
21,[0.34886725],[0.35254819],[0.],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
22,[0.35081019],[0.35254819],[0.32934951],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
23,[0.35094046],[0.35254819],[0.33282203],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
24,[0.35080204],[0.35254819],[0.31807652],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
25,[0.350906],[0.35254819],[0.32821154],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
26,[0.35117066],[0.35254819],[0.34337263],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
27,[0.3511273],[0.35254819],[0.3256699],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
28,[0.35104593],[0.35254819],[0.31869716],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
29,[0.35074482],[0.35254819],[0.29745513],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
30,[0.35089614],[0.35254819],[0.32464608],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
31,[0.35111861],[0.35254819],[0.32288237],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
32,[0.35127176],[0.35254819],[0.32168267],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
33,[0.35157301],[0.35254819],[0.33262336],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
34,[0.35176139],[0.35254819],[0.33967135],"[228, 225, 391, 316, 334, 401, 355, 392, 297, 277]"
35,[0.35165533],[0.3526011],[0.32377094],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
36,[0.35179257],[0.3526011],[0.3353105],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
37,[0.35182463],[0.3526011],[0.33325631],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
38,[0.35199841],[0.3526011],[0.33922633],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
39,[0.35178255],[0.3526011],[0.32920872],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
40,[0.35181504],[0.3526011],[0.32812544],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
41,[0.35186923],[0.3526011],[0.33573037],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
42,[0.35185261],[0.3526011],[0.32307271],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
43,[0.35158399],[0.3526011],[0.32684562],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
44,[0.35175395],[0.3526011],[0.31757128],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
45,[0.35164546],[0.3526011],[0.33438783],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
46,[0.35179869],[0.3526011],[0.33465923],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
47,[0.35190311],[0.3526011],[0.33465923],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
48,[0.35194259],[0.3526011],[0.33712087],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
49,[0.35184145],[0.3526011],[0.32246717],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
50,[0.35190278],[0.3526011],[0.33894701],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
51,[0.35196742],[0.3526011],[0.33718244],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
52,[0.35202324],[0.3526011],[0.33882046],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
53,[0.35206511],[0.3526011],[0.34300784],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
54,[0.35204073],[0.3526011],[0.32590119],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
55,[0.352079],[0.3526011],[0.34327671],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
56,[0.35194787],[0.3526011],[0.33304146],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
57,[0.35168484],[0.3526011],[0.32770056],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
58,[0.35181228],[0.3526011],[0.32844537],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
59,[0.35200754],[0.3526011],[0.33360906],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
60,[0.35190973],[0.3526011],[0.33440796],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
61,[0.35206773],[0.3526011],[0.33690141],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
62,[0.35199519],[0.3526011],[0.33600551],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
63,[0.35201093],[0.3526011],[0.33689954],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
64,[0.35198501],[0.3526011],[0.3361027],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
65,[0.35184584],[0.3526011],[0.3361027],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
66,[0.35185884],[0.3526011],[0.33717682],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
67,[0.3517695],[0.3526011],[0.3287156],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
68,[0.35200865],[0.3526011],[0.33569128],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
69,[0.3520086],[0.3526011],[0.34003424],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
70,[0.3520208],[0.3526011],[0.33019501],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
71,[0.35214514],[0.3526011],[0.33074418],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
72,[0.35220131],[0.3526011],[0.34807892],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
73,[0.3518657],[0.3526011],[0.33336948],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
74,[0.35216299],[0.3526011],[0.3386841],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
75,[0.35212713],[0.3526011],[0.32675909],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
76,[0.35209889],[0.3526011],[0.33914155],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
77,[0.35199972],[0.3526011],[0.33722914],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
78,[0.3521358],[0.3526011],[0.33779759],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
79,[0.35208844],[0.3526011],[0.33044546],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
80,[0.35221784],[0.3526011],[0.32892635],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
81,[0.35214513],[0.3526011],[0.33261628],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
82,[0.35224479],[0.3526011],[0.33865784],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
83,[0.35228165],[0.3526011],[0.34243616],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
84,[0.35222785],[0.3526011],[0.3402484],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
85,[0.35221868],[0.3526011],[0.32475954],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
86,[0.35227538],[0.3526011],[0.33550954],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
87,[0.35221194],[0.3526011],[0.34203885],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
88,[0.35221783],[0.3526011],[0.3400797],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
89,[0.35215472],[0.3526011],[0.33989459],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
90,[0.35192476],[0.3526011],[0.33109198],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
91,[0.35180309],[0.3526011],[0.33366969],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
92,[0.35211949],[0.3526011],[0.34085096],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
93,[0.35201048],[0.3526011],[0.32993958],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
94,[0.35203544],[0.3526011],[0.34042572],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
95,[0.35207513],[0.3526011],[0.33558152],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
96,[0.35194457],[0.3526011],[0.33005603],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
