Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.36106013],[0.36248416],[0.33836172],"[228, 235, 225, 391, 226, 294, 334, 240, 330, 276]"
57,[0.36083284],[0.36248416],[0.33311639],"[228, 235, 225, 391, 226, 294, 334, 240, 330, 276]"
58,[0.36099041],[0.36248416],[0.34428555],"[228, 235, 225, 391, 226, 294, 334, 240, 330, 276]"
59,[0.36094339],[0.36264155],[0.32793621],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
60,[0.36135189],[0.36264155],[0.34896285],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
61,[0.36149963],[0.36264155],[0.35158781],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
62,[0.36157342],[0.36264155],[0.35180481],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
63,[0.36172975],[0.36264155],[0.34714176],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
64,[0.36148971],[0.36264155],[0.33138476],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
65,[0.36131152],[0.36264155],[0.33287813],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
66,[0.3614511],[0.36264155],[0.34525883],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
67,[0.36159067],[0.36264155],[0.35406392],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
68,[0.36151888],[0.36264155],[0.33771672],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
69,[0.36137575],[0.36264155],[0.34551978],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
70,[0.36149297],[0.36264155],[0.34788073],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
71,[0.36121686],[0.36264155],[0.34194817],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
72,[0.36144871],[0.36264155],[0.34765573],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
73,[0.36144601],[0.36264155],[0.3428966],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
74,[0.36140389],[0.36264155],[0.32609313],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
75,[0.36160446],[0.36264155],[0.34723914],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
76,[0.36163601],[0.36264155],[0.34723914],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
77,[0.36174436],[0.36264155],[0.33870451],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
78,[0.36160543],[0.36264155],[0.33870451],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
79,[0.36151914],[0.36264155],[0.33274885],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
80,[0.36147192],[0.36264155],[0.33870451],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
81,[0.36150711],[0.36264155],[0.33148143],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
82,[0.36151554],[0.36264155],[0.34525918],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
83,[0.36159425],[0.36264155],[0.34536456],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
84,[0.36165128],[0.36264155],[0.35010234],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
85,[0.36179418],[0.36264155],[0.35348998],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
86,[0.36174593],[0.36264155],[0.33032026],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
87,[0.36171597],[0.36264155],[0.34106609],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
88,[0.36180052],[0.36264155],[0.34187678],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
89,[0.36185486],[0.36264155],[0.34187678],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
90,[0.3618771],[0.36264155],[0.35048776],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
91,[0.36175419],[0.36264155],[0.31394808],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
92,[0.36202583],[0.36264155],[0.35044997],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
93,[0.36193169],[0.36264155],[0.33701442],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
94,[0.3619309],[0.36264155],[0.33989789],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
95,[0.36194247],[0.36264155],[0.34192975],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
96,[0.36170523],[0.36264155],[0.34036507],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
97,[0.36156475],[0.36264155],[0.33660064],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
98,[0.36161844],[0.36264155],[0.34352271],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
99,[0.36184517],[0.36264155],[0.34908549],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
100,[0.36165521],[0.36264155],[0.33625594],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
101,[0.36164197],[0.36264155],[0.3404244],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
102,[0.36150764],[0.36264155],[0.3404144],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
103,[0.36162317],[0.36264155],[0.33864836],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
104,[0.36183424],[0.36264155],[0.33615771],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
105,[0.36196959],[0.36264155],[0.34238189],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
106,[0.3619246],[0.36264155],[0.34135155],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
107,[0.36171654],[0.36264155],[0.34153353],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
108,[0.36167987],[0.36264155],[0.3476286],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
109,[0.36173708],[0.36264155],[0.33647348],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
110,[0.36179403],[0.36264155],[0.33647348],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
111,[0.36197877],[0.36264155],[0.35368464],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
112,[0.36184754],[0.36264155],[0.33517644],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
113,[0.36166641],[0.36264155],[0.3408723],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
114,[0.36160673],[0.36264155],[0.33174227],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
115,[0.36177077],[0.36264155],[0.33833314],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
116,[0.36195102],[0.36264155],[0.35559514],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
117,[0.36182049],[0.36264155],[0.3436959],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
118,[0.36181606],[0.36264155],[0.34158851],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
119,[0.36165048],[0.36264155],[0.35034383],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
120,[0.36183374],[0.36264155],[0.34262357],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
121,[0.36188038],[0.36264155],[0.34096064],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
122,[0.36193514],[0.36264155],[0.34433931],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
123,[0.36183814],[0.36264155],[0.34238639],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
124,[0.36185769],[0.36264155],[0.34238639],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
125,[0.36172559],[0.36264155],[0.33918232],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
126,[0.36173669],[0.36264155],[0.33928824],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
127,[0.36178604],[0.36264155],[0.34224412],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
128,[0.36160973],[0.36264155],[0.33833714],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
129,[0.3618246],[0.36264155],[0.34866425],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
130,[0.36182559],[0.36264155],[0.3416321],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
131,[0.36181616],[0.36264155],[0.34076976],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
132,[0.3618248],[0.36264155],[0.34076976],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
133,[0.36177454],[0.36264155],[0.32642562],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
134,[0.36199002],[0.36264155],[0.34898573],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
135,[0.36190905],[0.36264155],[0.34773769],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
136,[0.36188246],[0.36264155],[0.34732859],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
137,[0.36183144],[0.36264155],[0.34890112],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
138,[0.36181733],[0.36264155],[0.34914799],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
139,[0.36168864],[0.36264155],[0.33916203],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
140,[0.36169189],[0.36264155],[0.34773317],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
141,[0.36164105],[0.36264155],[0.33613159],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
142,[0.36161392],[0.36264155],[0.33837928],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
143,[0.36157916],[0.36264155],[0.33994679],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
144,[0.3617204],[0.36264155],[0.34199387],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
145,[0.3620335],[0.36264155],[0.35014562],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
146,[0.36187353],[0.36264155],[0.34573285],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
147,[0.36175875],[0.36264155],[0.34573285],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
148,[0.36171912],[0.36264155],[0.32367116],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
149,[0.36185723],[0.36264155],[0.35109542],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
150,[0.36186402],[0.36264155],[0.34037116],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
151,[0.36188348],[0.36264155],[0.34995585],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
152,[0.36195795],[0.36264155],[0.34900584],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
153,[0.36179233],[0.36264155],[0.33421046],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
154,[0.3618323],[0.36264155],[0.33371401],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
155,[0.36178685],[0.36264155],[0.3393804],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
156,[0.36153721],[0.36264155],[0.33943756],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
157,[0.36172364],[0.36264155],[0.3279744],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
158,[0.36179879],[0.36264155],[0.34762181],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
159,[0.36152046],[0.36264155],[0.34068063],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
160,[0.36183361],[0.36264155],[0.34924427],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
161,[0.36179822],[0.36264155],[0.35035306],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
162,[0.36182236],[0.36264155],[0.34475763],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
163,[0.36188556],[0.36264155],[0.34415581],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
164,[0.36165852],[0.36264155],[0.34432998],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
165,[0.36192036],[0.36264155],[0.34457474],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
166,[0.36184178],[0.36264155],[0.29740611],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
167,[0.36201337],[0.36264155],[0.34652954],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
168,[0.3620234],[0.36264155],[0.34764501],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
169,[0.36180259],[0.36264155],[0.33771855],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
170,[0.36155828],[0.36264155],[0.34183959],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
171,[0.3618169],[0.36264155],[0.34769482],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
172,[0.36176037],[0.36264155],[0.3473245],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
173,[0.36191695],[0.36264155],[0.34384665],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
174,[0.36189838],[0.36264155],[0.34323092],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
175,[0.36163117],[0.36264155],[0.3315699],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
176,[0.3618269],[0.36264155],[0.34872533],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
177,[0.36170435],[0.36264155],[0.34755509],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
178,[0.36169042],[0.36264155],[0.34799921],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
179,[0.36171615],[0.36264155],[0.34509697],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
180,[0.36184936],[0.36264155],[0.34509697],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
181,[0.36179583],[0.36264155],[0.33719987],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
182,[0.36205501],[0.36264155],[0.35403635],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
183,[0.36177258],[0.36264155],[0.34614071],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
184,[0.36168342],[0.36264155],[0.33957647],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
185,[0.3619297],[0.36264155],[0.34811688],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
186,[0.36165432],[0.36264155],[0.33753429],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
187,[0.36167572],[0.36264155],[0.33853247],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
188,[0.36159601],[0.36264155],[0.33853247],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
189,[0.36180022],[0.36264155],[0.33507719],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
190,[0.36189453],[0.36264155],[0.34940096],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
191,[0.36171327],[0.36264155],[0.34043142],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
192,[0.36178867],[0.36264155],[0.34908773],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
193,[0.36175123],[0.36264155],[0.32282054],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
194,[0.36181211],[0.36264155],[0.34629778],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
195,[0.36180788],[0.36264155],[0.32587011],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
196,[0.36166695],[0.36264155],[0.33248551],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
197,[0.36149201],[0.36264155],[0.31941907],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
198,[0.36165208],[0.36264155],[0.34730994],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
199,[0.36174754],[0.36264155],[0.33852714],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
200,[0.36172231],[0.36264155],[0.33457729],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
201,[0.3619775],[0.36264155],[0.35300775],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
202,[0.3621088],[0.36264155],[0.35527218],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
203,[0.36203981],[0.36264155],[0.34577742],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
204,[0.36174071],[0.36264155],[0.33917553],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
205,[0.36148542],[0.36264155],[0.33797507],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
206,[0.36149466],[0.36264155],[0.32663379],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
207,[0.36185588],[0.36264155],[0.34604763],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
208,[0.36185995],[0.36264155],[0.35034273],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
209,[0.36161579],[0.36264155],[0.32290688],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
210,[0.36161307],[0.36264155],[0.34985738],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
211,[0.36172235],[0.36264155],[0.34899929],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
212,[0.36177451],[0.36264155],[0.34588916],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
213,[0.36189337],[0.36264155],[0.3406106],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
214,[0.36182483],[0.36264155],[0.34480569],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
215,[0.36186155],[0.36264155],[0.34110385],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
216,[0.3614812],[0.36264155],[0.3418576],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
217,[0.36174767],[0.36264155],[0.34979679],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
218,[0.36157727],[0.36264155],[0.3340321],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
219,[0.36138843],[0.36264155],[0.3343715],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
220,[0.36149647],[0.36264155],[0.33617821],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
221,[0.36164629],[0.36264155],[0.32881943],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
222,[0.36168674],[0.36264155],[0.33756638],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
223,[0.36187818],[0.36264155],[0.35000658],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
224,[0.36169676],[0.36264155],[0.33264247],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
225,[0.36153721],[0.36264155],[0.33462915],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
226,[0.3616758],[0.36264155],[0.33419878],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
227,[0.36156728],[0.36264155],[0.33867838],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
228,[0.36158324],[0.36264155],[0.33271685],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
229,[0.36142863],[0.36264155],[0.34164414],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
230,[0.36155361],[0.36264155],[0.34781095],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
231,[0.36180823],[0.36264155],[0.34034946],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
232,[0.36190832],[0.36264155],[0.3313534],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
233,[0.36192192],[0.36264155],[0.3483645],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
234,[0.36170173],[0.36264155],[0.33378932],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
235,[0.36190639],[0.36264155],[0.34478321],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
236,[0.36171066],[0.36264155],[0.34562624],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
237,[0.36197672],[0.36264155],[0.3463206],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
238,[0.36141598],[0.36264155],[0.34283548],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
239,[0.36139443],[0.36264155],[0.34439172],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
240,[0.36156808],[0.36264155],[0.33892594],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
241,[0.36130068],[0.36264155],[0.33495181],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
242,[0.36168758],[0.36264155],[0.33928028],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
243,[0.3618683],[0.36264155],[0.34483835],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
244,[0.3618438],[0.36264155],[0.33667924],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
245,[0.36179089],[0.36264155],[0.34644418],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
246,[0.36186381],[0.36264155],[0.3508944],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
247,[0.36170809],[0.36264155],[0.32837833],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
248,[0.36174223],[0.36264155],[0.33347211],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
249,[0.36165789],[0.36264155],[0.33347211],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
