Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.32786742],[0.32862172],[0.31892505],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
72,[0.32805582],[0.32862172],[0.31576516],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
73,[0.32809716],[0.32862172],[0.31576516],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
74,[0.32800805],[0.32862172],[0.30379641],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
75,[0.32801126],[0.32862172],[0.31576516],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
76,[0.32794459],[0.32862172],[0.30685138],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
77,[0.32804524],[0.32862172],[0.30946223],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
78,[0.3281315],[0.32862172],[0.32007064],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
79,[0.32812231],[0.32862172],[0.31305618],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
80,[0.32813276],[0.32862172],[0.31875743],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
81,[0.3279701],[0.32862172],[0.31237568],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
82,[0.32792065],[0.32862172],[0.29265188],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
83,[0.32786708],[0.32862172],[0.30861097],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
84,[0.32789405],[0.32862172],[0.30919767],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
85,[0.32756979],[0.32862172],[0.29156926],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
86,[0.32772044],[0.32862172],[0.30941968],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
87,[0.3278266],[0.32862172],[0.30906276],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
88,[0.32783925],[0.32862172],[0.31061894],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
89,[0.32795093],[0.32862172],[0.31096821],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
90,[0.32789923],[0.32862172],[0.31059898],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
91,[0.32790637],[0.32862172],[0.31572791],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
92,[0.32795857],[0.32862172],[0.31752125],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
93,[0.32792223],[0.32862172],[0.30322563],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
94,[0.32777698],[0.32862172],[0.29131316],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
95,[0.32785305],[0.32862172],[0.31327741],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
96,[0.3275387],[0.32862172],[0.31238879],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
97,[0.327599],[0.32862172],[0.27903513],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
98,[0.3279614],[0.32862172],[0.31080468],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
99,[0.32804852],[0.32862172],[0.31498076],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
100,[0.32800311],[0.32862172],[0.30749474],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
101,[0.32814627],[0.32862172],[0.31980292],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
102,[0.32789806],[0.32862172],[0.29434007],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
103,[0.3277823],[0.32862172],[0.29900688],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
104,[0.3277841],[0.32862172],[0.30596863],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
105,[0.32778985],[0.32862172],[0.3015347],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
106,[0.32796346],[0.32862172],[0.3081039],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
107,[0.3278359],[0.32862172],[0.3042847],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
108,[0.32800154],[0.32862172],[0.31578357],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
109,[0.3279122],[0.32862172],[0.3114987],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
110,[0.32794335],[0.32862172],[0.31536727],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
111,[0.32782517],[0.32862172],[0.301042],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
112,[0.32798168],[0.32862172],[0.30625449],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
113,[0.32780013],[0.32862172],[0.30203566],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
114,[0.32789539],[0.32862172],[0.30484445],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
115,[0.32774937],[0.32862172],[0.30669289],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
116,[0.32768111],[0.32862172],[0.2941957],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
117,[0.32794254],[0.32862172],[0.30924206],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
118,[0.32796741],[0.32862172],[0.31254975],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
119,[0.32812502],[0.32862172],[0.31502065],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
120,[0.32794263],[0.32862172],[0.30743337],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
121,[0.32810032],[0.32862172],[0.3131533],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
122,[0.32786959],[0.32862172],[0.31293329],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
123,[0.32808967],[0.32862172],[0.31953644],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
124,[0.32785188],[0.32862172],[0.31061621],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
125,[0.32793619],[0.32862172],[0.31352254],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
126,[0.32798091],[0.32862172],[0.3142691],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
127,[0.32800814],[0.32862172],[0.3148102],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
128,[0.32804517],[0.32862172],[0.31606597],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
129,[0.32806448],[0.32862172],[0.3120418],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
130,[0.32797227],[0.32862172],[0.30386303],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
131,[0.32786576],[0.32862172],[0.3121184],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
132,[0.32810899],[0.32862172],[0.31397043],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
133,[0.32792954],[0.32862172],[0.30919248],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
134,[0.3279434],[0.32862172],[0.30924928],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
135,[0.32798712],[0.32862172],[0.31000258],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
136,[0.32778401],[0.32862172],[0.29879796],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
137,[0.32798022],[0.32862172],[0.31748847],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
138,[0.32789778],[0.32862172],[0.31537827],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
139,[0.32805372],[0.32862172],[0.32210792],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
140,[0.32808094],[0.32862172],[0.31683522],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
141,[0.32775059],[0.32862172],[0.30468678],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
142,[0.32795007],[0.32862172],[0.3077678],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
143,[0.32805584],[0.32862172],[0.31533991],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
144,[0.32802332],[0.32862172],[0.31813929],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
145,[0.32791524],[0.32862172],[0.30875979],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
146,[0.32799394],[0.32862172],[0.31521085],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
147,[0.32782585],[0.32862172],[0.3030827],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
148,[0.32786565],[0.32862172],[0.30593569],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
149,[0.32791349],[0.32862172],[0.31160012],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
150,[0.32805193],[0.32862172],[0.31269191],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
151,[0.32783674],[0.32862172],[0.30969419],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
152,[0.32789449],[0.32862172],[0.30649641],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
153,[0.3278894],[0.32862172],[0.31087399],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
154,[0.3281207],[0.32862172],[0.32135627],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
155,[0.32814895],[0.32862172],[0.31034369],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
156,[0.32808591],[0.32862172],[0.30927674],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
157,[0.32795492],[0.32862172],[0.30939724],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
158,[0.32798227],[0.32862172],[0.30279972],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
159,[0.32791114],[0.32862172],[0.3102017],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
160,[0.32799068],[0.32862172],[0.31164712],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
161,[0.32783604],[0.32862172],[0.31263669],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
162,[0.32791463],[0.32862172],[0.31561923],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
163,[0.32802942],[0.32862172],[0.30317093],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
164,[0.32804695],[0.32862172],[0.30477783],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
165,[0.3282249],[0.32862172],[0.32303369],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
166,[0.32802415],[0.32862172],[0.31152436],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
167,[0.32790482],[0.32862172],[0.31402228],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
168,[0.32784559],[0.32862172],[0.30993436],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
169,[0.32796262],[0.32862172],[0.30241585],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
170,[0.32810008],[0.32862172],[0.31153414],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
171,[0.32786546],[0.32862172],[0.30885053],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
172,[0.32798916],[0.32862172],[0.30378592],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
173,[0.32814738],[0.32862172],[0.31216147],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
174,[0.32805784],[0.32862172],[0.31392875],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
175,[0.3278978],[0.32862172],[0.30424529],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
176,[0.32800086],[0.32862172],[0.31445505],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
177,[0.32807803],[0.32862172],[0.31628134],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
178,[0.32795452],[0.32862172],[0.30173979],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
179,[0.32801838],[0.32862172],[0.29797369],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
180,[0.32798658],[0.32862172],[0.29980025],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
181,[0.32811911],[0.32862172],[0.30637385],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
182,[0.32811799],[0.32862172],[0.314862],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
183,[0.32816522],[0.32862172],[0.31671679],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
184,[0.32818932],[0.32862172],[0.31671679],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
185,[0.32794525],[0.32862172],[0.29950391],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
186,[0.32823776],[0.32862172],[0.32357973],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
187,[0.3281471],[0.32862172],[0.31804382],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
188,[0.32799074],[0.32862172],[0.29608024],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
189,[0.32767624],[0.32862172],[0.30502675],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
190,[0.327809],[0.32862172],[0.29967532],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
191,[0.3278488],[0.32862172],[0.30012132],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
192,[0.32793228],[0.32862172],[0.31653798],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
193,[0.32800125],[0.32862172],[0.31233402],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
194,[0.32802159],[0.32862172],[0.30992112],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
195,[0.32795125],[0.32862172],[0.29619019],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
196,[0.32816958],[0.32862172],[0.322939],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
197,[0.32819238],[0.32862172],[0.31184096],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
198,[0.32800144],[0.32862172],[0.30462441],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
199,[0.32775685],[0.32862172],[0.30822422],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
200,[0.32786765],[0.32862172],[0.30396668],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
201,[0.32781653],[0.32862172],[0.30542148],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
202,[0.32798821],[0.32862172],[0.31904274],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
203,[0.32809555],[0.32862172],[0.31904274],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
204,[0.32802135],[0.32862172],[0.31231982],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
205,[0.32804133],[0.32862172],[0.31231982],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
206,[0.32804751],[0.32862172],[0.31442462],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
207,[0.32807626],[0.32862172],[0.30727971],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
208,[0.32807563],[0.32862172],[0.31898079],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
209,[0.32818431],[0.32862172],[0.31977872],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
210,[0.32808982],[0.32862172],[0.30241561],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
211,[0.32804009],[0.32862172],[0.31220663],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
212,[0.32797502],[0.32862172],[0.30402416],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
213,[0.32796846],[0.32862172],[0.30600488],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
214,[0.32815141],[0.32862172],[0.32023376],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
215,[0.3281544],[0.32862172],[0.31273278],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
216,[0.32800256],[0.32862172],[0.31491633],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
217,[0.32810789],[0.32862172],[0.3149399],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
218,[0.32787439],[0.32862172],[0.30285345],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
219,[0.32786713],[0.32862172],[0.31393244],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
220,[0.32808971],[0.32862172],[0.3128285],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
221,[0.32807494],[0.32862172],[0.31503679],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
222,[0.3281968],[0.32862172],[0.31258989],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
223,[0.32810111],[0.32862172],[0.31282504],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
224,[0.32798038],[0.32862172],[0.3074441],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
225,[0.32789853],[0.32862172],[0.3126781],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
226,[0.32779045],[0.32862172],[0.29567743],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
227,[0.3278639],[0.32862172],[0.31259184],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
228,[0.32769429],[0.32862172],[0.31022208],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
229,[0.32800633],[0.32862172],[0.31350418],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
230,[0.32813301],[0.32862172],[0.31844341],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
231,[0.32809202],[0.32862172],[0.31203247],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
232,[0.32804221],[0.32862172],[0.30859134],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
233,[0.32779018],[0.32862172],[0.30721382],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
234,[0.32787073],[0.32862172],[0.3147487],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
235,[0.32802343],[0.32862172],[0.30542395],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
236,[0.32804062],[0.32862172],[0.30859053],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
237,[0.32808523],[0.32862172],[0.307478],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
238,[0.32798629],[0.32862172],[0.31658542],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
239,[0.32809189],[0.32862172],[0.32021871],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
240,[0.32808903],[0.32862172],[0.32021871],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
241,[0.32804961],[0.32862172],[0.30149537],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
242,[0.3279872],[0.32862172],[0.30766906],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
243,[0.32808515],[0.32862172],[0.30993276],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
244,[0.32791187],[0.32862172],[0.30629707],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
245,[0.32804512],[0.32862172],[0.31445795],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
246,[0.32796128],[0.32862172],[0.31344661],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
247,[0.32809211],[0.32862172],[0.31344661],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
248,[0.32816509],[0.32862172],[0.32214504],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
249,[0.32813539],[0.32862172],[0.31940585],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
